SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20171117,50.5,51.2,49.2,49.55,103411,66143
3IINFOTECH,20171117,3.85,3.95,3.8,3.85,2119763,1071625
3MINDIA,20171117,16400.0,16666.0,16050.0,16173.5,3149,1601
63MOONS,20171117,116.9,117.9,111.65,112.8,203603,118486
8KMILES,20171117,846.0,868.15,825.25,842.7,244565,60786
A2ZINFRA,20171117,37.0,37.5,36.3,36.45,1153251,403390
AARTIDRUGS,20171117,530.05,537.0,528.8,532.4,10742,7124
AARTIIND,20171117,904.0,914.0,891.0,894.8,23423,18755
AARVEEDEN,20171117,45.2,46.25,44.0,44.85,49595,30414
AARVI,20171117,93.2,98.0,93.2,98.0,22000,16000
ABAN,20171117,195.3,196.5,192.0,193.05,615389,160034
ABB,20171117,1370.0,1382.0,1353.75,1378.75,34583,17085
ABBOTINDIA,20171117,4945.0,4971.95,4810.05,4948.2,11370,6111
ABCAPITAL,20171117,201.9,202.9,197.1,198.2,4351915,2347169
ABFRL,20171117,155.0,155.45,150.5,151.6,1023986,898425
ACC,20171117,1803.8,1815.1,1756.4,1763.05,333601,132943
ACCELYA,20171117,1290.0,1315.0,1260.0,1307.3,9855,7272
ACCORD,20171117,69.0,69.0,65.4,65.4,6000,6000
ACE,20171117,109.8,116.9,109.0,111.5,2066722,514010
ADANIENT,20171117,146.5,158.75,146.2,156.6,8535047,780140
ADANIPORTS,20171117,401.0,405.0,396.0,400.95,6515843,4909341
ADANIPOWER,20171117,33.5,34.65,32.7,34.25,10005457,1957864
ADANITRANS,20171117,207.55,213.0,205.25,211.15,967367,445321
ADFFOODS,20171117,263.5,264.4,255.2,257.85,467108,186021
ADHUNIK,20171117,4.25,4.4,4.2,4.25,24510,16325
ADORWELD,20171117,530.0,544.0,521.15,528.2,29932,13274
ADSL,20171117,22.45,22.45,21.5,21.8,19251,15675
ADVANIHOTR,20171117,64.3,72.0,63.9,68.65,149579,82120
ADVENZYMES,20171117,267.9,270.2,265.0,265.35,81805,41550
AEGISCHEM,20171117,235.0,239.0,232.05,234.3,143543,82243
AGCNET,20171117,106.0,111.0,106.0,107.15,2410,1383
AGLSL,20171117,121.2,127.5,121.2,124.4,13637,11695
AGRITECH,20171117,124.45,124.65,117.15,119.2,31335,17993
AGROPHOS,20171117,26.35,27.7,26.35,27.4,150000,102000
AHLEAST,20171117,270.05,274.8,262.5,264.85,2003,931
AHLUCONT,20171117,339.7,339.7,331.2,336.5,91629,52496
AHLWEST,20171117,290.0,305.0,275.35,281.15,4424,2586
AIAENG,20171117,1410.0,1419.4,1390.95,1392.65,30241,27465
AIFL,20171117,534.45,543.0,520.05,528.6,140600,56813
AIRAN,20171117,199.5,199.5,185.0,186.95,14000,12000
AIROLAM,20171117,48.7,48.9,48.0,48.5,39000,33000
AJANTPHARM,20171117,1239.7,1279.0,1230.0,1273.4,380097,82102
AJMERA,20171117,294.7,312.4,293.5,303.35,1317670,235600
AKASH,20171117,86.0,87.0,77.5,80.0,105000,103000
AKSHARCHEM,20171117,695.95,695.95,685.5,689.85,12631,7622
AKZOINDIA,20171117,1798.95,1834.0,1760.0,1789.0,13743,3499
ALANKIT,20171117,37.45,37.45,35.0,36.0,4006675,993278
ALBERTDAVD,20171117,290.0,297.15,285.5,292.0,1092,819
ALBK,20171117,80.1,82.0,78.75,79.35,5222820,582228
ALCHEM,20171117,17.7,18.0,16.25,16.6,71035,53680
ALEMBICLTD,20171117,39.25,40.45,39.1,39.3,466242,249180
ALICON,20171117,600.0,612.0,590.0,593.65,3027,1728
ALKALI,20171117,72.2,74.0,71.25,72.3,2997,2104
ALKEM,20171117,1966.5,1986.6,1951.1,1974.85,6987,4056
ALKYLAMINE,20171117,565.0,584.0,565.0,578.25,18296,10889
ALLCARGO,20171117,164.9,170.0,164.0,167.75,1670109,929075
ALLSEC,20171117,440.7,449.75,434.0,446.75,7670,4779
ALMONDZ,20171117,26.8,26.9,25.25,25.55,27322,15804
ALPA,20171117,33.5,33.5,30.3,32.25,26625,21468
ALPHAGEO,20171117,899.65,920.0,882.4,889.1,109342,28919
ALPSINDUS,20171117,4.8,4.85,4.65,4.7,57287,49928
AMARAJABAT,20171117,792.5,806.7,780.0,799.4,944458,211168
AMBIKCO,20171117,1309.85,1320.3,1297.3,1300.75,2059,1302
AMBUJACEM,20171117,278.15,279.9,273.5,274.5,1670648,964788
AMDIND,20171117,51.0,53.3,49.05,49.55,199386,93155
AMRUTANJAN,20171117,609.7,624.95,599.95,614.65,14623,9591
ANANTRAJ,20171117,55.75,56.9,54.0,56.0,4774524,1482205
ANDHRABANK,20171117,66.0,67.55,65.3,65.5,4441769,674339
ANDHRACEMT,20171117,11.25,11.55,11.0,11.55,185874,143684
ANDHRSUGAR,20171117,570.6,579.0,557.3,573.15,76066,40848
ANGIND,20171117,5.75,5.85,5.7,5.8,13735,13135
ANIKINDS,20171117,59.2,59.2,56.4,58.45,93627,60022
ANSALAPI,20171117,22.95,22.95,22.1,22.95,170976,95119
ANSALHSG,20171117,24.25,25.3,23.5,23.85,824992,286412
