SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20171227,63.0,63.5,59.25,59.75,425550,253964
3IINFOTECH,20171227,5.75,6.8,5.7,6.65,45202529,16605048
3MINDIA,20171227,17549.0,19900.0,17200.0,19216.3,16157,5683
5PAISA,20171227,408.15,408.15,369.35,375.05,126536,48388
63MOONS,20171227,125.0,128.4,117.1,117.95,1545069,506975
8KMILES,20171227,899.1,949.0,895.0,917.35,413954,85582
A2ZINFRA,20171227,42.5,42.9,40.5,41.1,1506435,854290
AARTIDRUGS,20171227,610.0,629.8,608.0,615.3,26180,12108
AARTIIND,20171227,1117.0,1122.65,1071.0,1076.9,63029,41057
AARVEEDEN,20171227,49.0,51.75,48.15,48.55,102302,53406
AARVI,20171227,109.0,109.0,108.0,109.0,6000,4000
ABAN,20171227,205.0,210.4,202.1,203.15,2795975,667059
ABB,20171227,1400.0,1406.95,1375.15,1388.3,34701,15022
ABBOTINDIA,20171227,5468.7,5489.2,5400.0,5445.5,2527,1714
ABCAPITAL,20171227,185.5,185.8,183.75,184.2,2417466,1556665
ABFRL,20171227,173.9,173.9,168.55,169.5,213779,135867
ACC,20171227,1740.15,1748.0,1725.4,1735.8,199078,93409
ACCELYA,20171227,1471.15,1486.0,1425.0,1437.2,2780,1940
ACCORD,20171227,55.0,55.0,55.0,55.0,2000,2000
ACE,20171227,144.3,147.5,141.9,144.05,1101125,309135
ACEINTEG,20171227,40.1,44.0,40.1,44.0,81000,81000
ADANIENT,20171227,163.0,169.35,162.4,165.95,9076528,1342340
ADANIPORTS,20171227,405.95,407.0,400.7,404.2,4355090,2012653
ADANIPOWER,20171227,39.55,40.9,39.1,40.65,19252725,5073903
ADANITRANS,20171227,227.0,231.6,222.5,223.85,955956,405757
ADFFOODS,20171227,330.9,337.25,320.5,323.2,1426330,994163
ADHUNIK,20171227,4.8,5.25,4.8,4.95,195061,140907
ADORWELD,20171227,493.9,493.95,483.0,484.55,16352,8114
ADVANIHOTR,20171227,82.0,83.2,79.0,80.4,70599,38533
ADVENZYMES,20171227,282.45,285.5,281.05,282.0,113144,70562
AEGISCHEM,20171227,286.5,287.6,278.0,281.75,124875,71297
AGLSL,20171227,121.95,121.95,118.65,118.65,2866,2445
AGRITECH,20171227,125.0,125.0,119.1,120.15,19291,12914
AGROPHOS,20171227,31.6,32.25,30.9,32.25,108000,78000
AHLEAST,20171227,275.7,276.05,275.0,275.1,1023,957
AHLUCONT,20171227,414.0,422.0,403.0,404.9,108270,48192
AIAENG,20171227,1599.0,1599.0,1581.15,1589.7,12612,8817
AIFL,20171227,469.8,474.7,456.3,459.7,103029,70633
AIRAN,20171227,208.0,208.0,203.0,204.9,3000,3000
AIROLAM,20171227,45.55,47.4,45.55,46.45,45000,36000
AISL,20171227,166.5,166.95,164.0,164.3,39600,36000
AJANTPHARM,20171227,1478.9,1517.1,1471.05,1482.4,487749,50887
AJMERA,20171227,329.8,329.85,318.5,319.7,110156,65749
AKASH,20171227,71.15,71.15,71.15,71.15,1000,1000
AKSHARCHEM,20171227,681.2,710.0,681.2,700.65,28819,17974
AKZOINDIA,20171227,1801.25,1816.9,1784.0,1803.15,15245,9539
ALANKIT,20171227,63.45,63.7,62.0,63.45,572227,320917
ALBERTDAVD,20171227,344.9,351.95,338.2,346.3,10948,5002
ALBK,20171227,76.3,77.1,75.4,75.65,2119452,245759
ALEMBICLTD,20171227,56.4,58.5,55.65,56.55,4205386,1472850
ALICON,20171227,620.0,674.1,620.0,660.9,42746,22649
ALKALI,20171227,84.0,84.0,80.45,81.3,15965,10189
ALKEM,20171227,2184.8,2232.0,2151.5,2162.55,23494,9254
ALKYLAMINE,20171227,673.45,673.45,650.05,655.9,16173,10689
ALLCARGO,20171227,212.7,216.8,208.15,210.95,3329956,1593236
ALLSEC,20171227,446.0,467.7,446.0,458.15,24171,14341
ALPA,20171227,43.9,44.95,43.2,43.85,100578,64314
ALPHAGEO,20171227,932.0,941.0,917.0,921.35,17157,8512
AMARAJABAT,20171227,834.0,848.55,828.0,835.75,465527,151243
AMBIKCO,20171227,1313.05,1337.75,1313.05,1319.45,574,288
AMBUJACEM,20171227,273.5,273.75,268.4,271.3,1652849,831572
AMDIND,20171227,46.9,47.45,45.9,46.15,34283,24075
AMRUTANJAN,20171227,685.9,692.15,663.0,665.95,45977,22940
ANANTRAJ,20171227,73.9,74.7,69.6,71.05,4450795,1838043
ANDHRABANK,20171227,60.7,61.35,59.9,60.2,1499814,358435
ANDHRACEMT,20171227,14.0,14.6,13.75,14.35,2240149,1522174
ANDHRSUGAR,20171227,524.95,533.9,524.95,529.2,25997,18974
ANGIND,20171227,7.25,7.25,7.25,7.25,40492,35301
ANIKINDS,20171227,46.5,48.9,46.5,47.6,20483,12696
ANSALAPI,20171227,27.55,28.75,26.6,26.6,688519,476624
ANSALHSG,20171227,28.55,28.55,26.5,26.7,277779,171317
APARINDS,20171227,813.85,815.0,800.3,802.1,131128,129305
APCL,20171227,238.05,244.8,235.25,236.55,4911,3175
APCOTEXIND,20171227,497.4,498.8,489.15,494.65,4753,2637
APEX,20171227,833.25,837.95,792.6,800.15,322241,126590
APLAPOLLO,20171227,2005.4,2005.4,1974.7,1978.35,10289,7422
APLLTD,20171227,540.0,549.9,535.15,537.8,66843,25105
APOLLOHOSP,20171227,1187.0,1203.0,1176.1,1200.05,460519,255108
APOLLOTYRE,20171227,267.5,271.35,262.5,268.85,4025076,1442384
APOLSINHOT,20171227,1001.35,1135.8,1001.3,1104.95,11001,7856
APTECHT,20171227,373.7,379.0,367.5,371.25,285896,74391
ARCHIDPLY,20171227,121.85,121.85,115.5,116.75,191747,118004
ARCHIES,20171227,49.9,51.4,47.3,47.95,871093,365682
ARCOTECH,20171227,55.3,57.2,53.65,54.25,2465638,871939
ARIHANTSUP,20171227,178.0,179.4,169.1,172.35,177305,62939
AROGRANITE,20171227,71.55,72.5,70.0,70.75,17856,13497
ARROWGREEN,20171227,472.0,472.0,458.2,460.35,22758,14317
