SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20171108,48.0,48.0,45.5,45.85,111817,72896
3IINFOTECH,20171108,4.15,4.25,3.95,4.0,2993703,1616782
3MINDIA,20171108,15387.45,15887.0,15387.45,15628.45,1178,697
63MOONS,20171108,140.2,142.2,134.0,135.45,256735,134766
8KMILES,20171108,840.1,854.95,760.0,772.1,496358,140963
A2ZINFRA,20171108,38.7,39.9,37.55,38.05,2011392,745426
AARTIDRUGS,20171108,538.05,543.95,535.0,535.55,2817,2336
AARTIIND,20171108,896.85,904.0,878.35,891.9,39255,32568
AARVI,20171108,73.0,78.85,70.0,78.85,332000,312000
ABAN,20171108,220.0,222.2,198.8,201.55,3961102,869398
ABB,20171108,1328.1,1357.2,1307.85,1324.5,50906,28597
ABBOTINDIA,20171108,4500.5,4590.0,4421.2,4495.8,2906,1923
ABCAPITAL,20171108,203.0,205.0,195.1,196.1,8367167,4460372
ABFRL,20171108,151.0,155.45,149.5,150.35,639297,380391
ACC,20171108,1798.9,1808.35,1775.3,1787.8,216455,86658
ACCELYA,20171108,1340.0,1362.1,1340.0,1344.25,1766,1476
ACE,20171108,88.1,88.8,85.2,86.45,244987,116037
ADANIENT,20171108,148.05,158.4,146.4,151.5,13716214,1214631
ADANIPORTS,20171108,433.0,436.7,427.15,429.7,2723792,1997920
ADANIPOWER,20171108,34.25,35.1,33.5,33.85,10348933,1359235
ADANITRANS,20171108,203.0,203.0,195.0,197.55,708653,409363
ADFFOODS,20171108,231.95,234.65,225.0,226.8,105846,31533
ADHUNIK,20171108,4.55,4.55,4.3,4.35,73019,56392
ADLABS,20171108,86.05,88.0,77.2,78.25,2876830,1122542
ADORWELD,20171108,569.0,582.7,540.2,547.65,66677,22524
ADSL,20171108,22.1,22.95,22.0,22.4,18720,13472
ADVANIHOTR,20171108,64.0,64.9,62.05,62.75,17999,12230
ADVENZYMES,20171108,271.9,274.7,267.0,268.45,143075,54649
AEGISCHEM,20171108,230.75,230.75,222.55,224.65,90459,51572
AGCNET,20171108,114.0,118.5,110.0,111.15,13777,12512
AGLSL,20171108,125.9,128.0,123.0,124.85,10084,9355
AGRITECH,20171108,131.0,131.95,123.5,124.6,30196,21862
AGROPHOS,20171108,25.8,27.9,25.8,27.9,810000,498000
AHLEAST,20171108,260.3,264.0,255.0,259.0,1456,730
AHLUCONT,20171108,337.5,345.65,336.0,338.8,21338,16460
AHLWEST,20171108,210.0,218.15,210.0,215.9,2959,2390
AIAENG,20171108,1381.0,1445.0,1363.6,1431.45,87026,80520
AIFL,20171108,535.0,540.0,521.0,524.15,52761,24230
AIRAN,20171108,199.0,199.0,186.05,187.2,12000,11000
AIROLAM,20171108,48.6,48.6,47.05,47.75,18000,12000
AJANTPHARM,20171108,1197.0,1216.2,1185.0,1188.25,115776,48040
AJMERA,20171108,289.8,295.0,279.7,283.05,223206,74602
AKASH,20171108,72.0,72.0,72.0,72.0,4000,4000
AKSHARCHEM,20171108,750.0,750.0,720.05,725.35,10459,8684
AKSHOPTFBR,20171108,36.1,36.7,33.4,33.95,5728482,2437213
AKZOINDIA,20171108,1829.95,1830.05,1807.55,1818.1,8051,5825
ALANKIT,20171108,35.95,35.95,35.1,35.2,2082958,267950
ALBERTDAVD,20171108,294.45,295.4,291.0,291.0,992,766
ALBK,20171108,79.3,80.75,76.6,77.75,4312033,648548
ALCHEM,20171108,13.35,13.35,12.1,12.45,14855,11151
ALEMBICLTD,20171108,40.55,42.25,40.1,40.35,794049,332486
ALICON,20171108,599.0,599.75,571.0,584.45,2252,1866
ALKEM,20171108,1924.0,1969.9,1890.05,1916.45,11120,5761
ALKYLAMINE,20171108,568.0,585.0,552.1,565.85,43491,24166
ALLCARGO,20171108,173.0,177.1,172.65,174.9,133981,86794
ALLSEC,20171108,477.2,488.7,451.1,463.2,41608,25135
ALMONDZ,20171108,25.6,25.65,24.0,24.6,12353,9859
ALOKTEXT,20171108,4.15,4.15,4.1,4.1,5289993,2287499
ALPA,20171108,32.5,33.35,30.3,31.4,22540,17010
ALPHAGEO,20171108,870.9,919.8,864.1,884.9,348067,79364
ALPSINDUS,20171108,4.8,5.0,4.65,4.85,88201,75660
AMARAJABAT,20171108,680.85,688.35,680.7,682.35,363979,199829
AMBIKCO,20171108,1335.05,1350.0,1313.2,1336.9,1424,992
AMBUJACEM,20171108,276.5,279.7,272.45,273.5,1707405,995520
AMDIND,20171108,41.65,43.5,41.15,41.55,150758,59690
AMRUTANJAN,20171108,625.15,645.75,625.0,632.1,8195,5991
AMTEKAUTO,20171108,31.0,31.9,28.55,28.95,2956882,1176510
ANANTRAJ,20171108,58.75,59.6,56.7,57.0,900132,432331
ANDHRABANK,20171108,64.05,64.95,62.65,63.1,3783309,522399
ANDHRSUGAR,20171108,565.75,612.0,564.0,597.6,417276,223209
ANIKINDS,20171108,46.65,48.9,46.6,46.6,16311,12016
ANSALAPI,20171108,23.9,23.9,23.4,23.65,62155,49180
ANSALHSG,20171108,21.7,23.0,21.7,21.95,47045,29308
APARINDS,20171108,777.5,782.0,772.55,774.7,11478,7982
APCL,20171108,262.15,268.95,257.35,259.55,1154,800
APCOTEXIND,20171108,492.7,511.0,483.1,486.65,39712,19857
APEX,20171108,468.9,480.0,450.05,453.6,347870,177320
APLAPOLLO,20171108,1900.0,1931.95,1877.1,1892.75,40498,31076
APLLTD,20171108,513.0,520.0,508.55,515.65,346370,333210
APOLLOHOSP,20171108,1009.9,1009.9,975.55,989.0,297319,167058
APOLLOTYRE,20171108,234.3,236.75,228.2,229.7,2729724,1163504
APOLSINHOT,20171108,950.0,950.0,860.0,886.7,1219,716
APTECHT,20171108,319.6,324.3,312.5,318.2,311620,68065
ARCHIDPLY,20171108,98.45,100.85,92.85,95.05,82347,48461
ARCHIES,20171108,29.9,30.0,29.1,29.25,110890,62180
ARCOTECH,20171108,56.9,56.9,56.9,56.9,263372,259865
ARIES,20171108,238.3,240.8,222.2,226.65,158543,76069
ARIHANTSUP,20171108,170.0,176.0,170.0,174.7,159846,64518
ARMANFIN,20171108,225.3,232.0,215.0,219.8,38424,34382
AROGRANITE,20171108,69.5,73.2,67.0,68.2,204565,97463
ARROWGREEN,20171108,521.3,523.45,511.0,513.25,5791,4153
ARROWTEX,20171108,47.0,47.75,46.6,46.9,22264,15869
ARSHIYA,20171108,81.75,84.85,80.5,81.4,65711,46774
ARSSINFRA,20171108,49.15,51.0,48.6,49.2,87170,51335
ARVIND,20171108,457.3,461.1,409.0,414.1,14780568,2048689
ARVSMART,20171108,163.0,169.7,159.1,160.75,240913,89865
ASAHIINDIA,20171108,387.0,392.95,384.0,385.85,25177,13628
ASAHISONG,20171108,322.1,339.9,322.1,335.95,13522,7953
ASAL,20171108,81.2,83.0,79.75,81.2,9707,6876
ASHAPURMIN,20171108,70.8,81.3,70.2,77.45,5957925,2685002
ASHIANA,20171108,172.95,173.1,165.55,167.3,65761,47340
ASHIMASYN,20171108,34.05,35.0,33.5,33.9,327840,170961
ASHOKA,20171108,240.1,243.5,227.45,232.9,269295,118577
ASHOKLEY,20171108,122.8,124.35,117.05,119.15,32028125,9310374
ASIANHOTNR,20171108,125.0,125.9,120.45,121.0,2743,940
ASIANPAINT,20171108,1147.1,1179.4,1145.05,1172.2,691775,296606
ASIANTILES,20171108,487.0,494.0,475.55,485.5,40090,23995
ASPINWALL,20171108,348.0,358.5,341.25,343.3,2672,2155
ASSAMCO,20171108,4.75,4.85,4.7,4.7,377371,324495
ASTEC,20171108,507.9,507.9,494.05,497.35,19993,12664
ASTRAL,20171108,773.55,773.55,755.0,761.45,11421,6309
ASTRAMICRO,20171108,116.85,116.85,100.9,102.4,1385543,953953
ASTRAZEN,20171108,1178.0,1218.0,1150.0,1165.9,31469,13247
ATFL,20171108,541.6,550.2,535.7,537.35,2723,1559
ATLANTA,20171108,100.5,101.0,96.7,97.0,125173,76580
ATUL,20171108,2467.0,2525.0,2441.0,2483.15,15041,9506
ATULAUTO,20171108,431.0,436.5,428.0,429.55,20767,15151
AUBANK,20171108,611.0,623.8,609.0,611.85,319555,194965
AURIONPRO,20171108,170.5,174.35,165.0,166.0,55228,22419
AUROPHARMA,20171108,784.0,794.9,777.55,787.45,1684384,425687
AUSOMENT,20171108,48.15,51.5,48.15,51.2,8943,6716
AUTOAXLES,20171108,953.0,980.0,943.25,957.55,21351,9115
AVANTIFEED,20171108,2833.0,2856.55,2790.0,2802.3,49824,22571
AVTNPL,20171108,43.2,43.2,40.35,40.9,254354,147228
AXISBANK,20171108,537.7,551.9,533.6,544.85,19642327,9273958
AXISCADES,20171108,133.75,135.9,126.0,127.45,115413,79281
AXISGOLD,20171108,2556.0,2584.0,2554.25,2560.0,58,44
AXISNIFTY,20171108,1036.71,1042.0,1031.94,1031.94,33,21
AYMSYNTEX,20171108,65.0,68.9,64.0,64.75,13362,9070
BAGFILMS,20171108,5.1,5.95,5.05,5.7,1124979,530714
BAJAJ-AUTO,20171108,3174.9,3211.15,3162.8,3189.05,250148,159367
BAJAJCORP,20171108,458.9,468.9,452.05,463.6,19161,10095
BAJAJELEC,20171108,383.95,385.9,375.5,379.3,107961,48346
BAJAJFINSV,20171108,5005.0,5044.45,4950.0,5022.7,140928,65283
BAJAJHIND,20171108,14.7,15.2,14.55,14.65,3320346,1287956
BAJAJHLDNG,20171108,2860.25,2900.0,2808.0,2865.85,25136,21021
BAJFINANCE,20171108,1794.55,1804.9,1771.55,1775.7,549567,279238
BALAJITELE,20171108,147.25,149.75,147.25,148.9,99452,71815
BALAMINES,20171108,576.0,599.3,543.55,555.2,296946,113632
BALKRISHNA,20171108,71.5,75.85,69.5,70.05,194820,76621
BALKRISIND,20171108,1857.0,1860.0,1740.0,1793.8,340648,164494
BALLARPUR,20171108,14.1,14.35,12.8,13.35,1878568,888578
BALMLAWRIE,20171108,282.5,299.95,282.0,291.45,1810339,517810
BALPHARMA,20171108,96.7,98.75,94.05,94.8,65098,20873
BALRAMCHIN,20171108,162.25,167.7,161.65,166.3,3307444,1739697
BANARBEADS,20171108,63.85,63.85,60.95,61.0,11400,9039
BANARISUG,20171108,2552.35,2597.9,2541.0,2554.1,265,143
BANCOINDIA,20171108,226.35,229.9,217.5,219.2,301865,109985
BANG,20171108,47.45,47.45,45.5,47.45,139439,90023
BANKBARODA,20171108,166.2,167.15,160.75,162.3,9187572,2489244
BANKBEES,20171108,2567.5,2575.5,2551.72,2554.0,3249,2552
BANKINDIA,20171108,195.55,199.9,191.7,193.9,4985671,544518
BANSAL,20171108,102.0,102.7,98.0,101.8,116000,64000
BANSWRAS,20171108,130.15,141.2,129.15,131.35,80017,32068
BARTRONICS,20171108,17.75,19.2,17.3,18.15,2156306,659535
BASF,20171108,1700.3,1724.0,1683.1,1691.8,12067,6998
BASML,20171108,316.0,325.0,305.2,306.65,724,621
BATAINDIA,20171108,778.0,786.1,767.1,773.9,514541,207291
BAYERCROP,20171108,3930.0,3947.0,3811.0,3861.1,10226,4647
BBL,20171108,998.65,1010.0,991.5,1000.65,7749,4108
BBTC,20171108,1600.0,1638.7,1521.35,1558.0,102955,28453
BEARDSELL,20171108,68.4,69.85,68.0,68.3,3394,2979
BEDMUTHA,20171108,27.3,29.95,27.3,29.75,35539,30360
BEL,20171108,181.95,182.5,177.2,178.75,3008260,1499091
BEML,20171108,1758.0,1760.0,1726.2,1736.45,299156,36880
BEPL,20171108,134.95,136.35,127.65,127.65,1443390,811669
BERGEPAINT,20171108,248.5,256.3,248.5,252.85,457278,117210
BETA,20171108,114.0,119.8,114.0,115.85,48000,33600
BFINVEST,20171108,259.9,270.8,252.0,256.45,129220,28931
BFUTILITIE,20171108,448.55,457.05,433.55,438.45,492855,114062
BGRENERGY,20171108,150.35,154.4,143.15,143.9,226593,111075
BHAGERIA,20171108,295.0,299.8,290.0,291.55,19316,9643
BHAGYANGR,20171108,40.8,40.8,37.1,37.45,181839,93189
BHAGYAPROP,20171108,19.2,20.3,19.2,20.0,2736,2711
BHANDARI,20171108,5.35,5.4,4.75,4.75,1953963,1175436
BHARATFIN,20171108,980.1,1005.0,980.1,992.95,780014,235693
BHARATFORG,20171108,719.65,739.45,712.65,730.75,3124579,617966
BHARATGEAR,20171108,171.75,174.9,165.4,170.15,38058,23302
BHARATRAS,20171108,2829.95,2850.0,2800.0,2839.5,447,297
BHARATWIRE,20171108,101.95,104.9,100.1,101.05,78974,36338
BHARTIARTL,20171108,496.0,509.0,483.1,495.3,45366234,9329799
BHEL,20171108,90.6,92.5,89.55,90.0,21569596,9602130
BHUSANSTL,20171108,68.7,73.3,67.6,70.9,3616324,1550530
BIGBLOC,20171108,99.5,100.2,93.05,95.6,109240,24704
BIL,20171108,598.0,623.9,593.55,599.65,31645,4190
BILENERGY,20171108,0.8,0.8,0.8,0.8,9,9
BILPOWER,20171108,0.85,0.85,0.85,0.85,6325,6325
BINANIIND,20171108,84.4,85.65,82.5,83.2,88593,56093
BINDALAGRO,20171108,31.6,32.1,30.3,30.7,87948,61970
BIOCON,20171108,404.0,417.0,400.25,403.0,1742362,258267
BIRLACORPN,20171108,1216.9,1219.8,1183.1,1201.5,73206,47503
BIRLAMONEY,20171108,81.8,82.0,79.05,79.55,123323,93039
BLISSGVS,20171108,178.1,183.35,178.0,181.15,118802,15661
BLKASHYAP,20171108,66.75,68.2,58.55,60.3,1141193,573825
BLS,20171108,263.0,268.45,260.1,263.25,253663,179999
BLUEBLENDS,20171108,35.5,35.5,33.3,33.3,62993,30250
BLUEDART,20171108,4080.0,4094.7,4041.3,4072.15,86306,85199
BLUESTARCO,20171108,676.2,685.0,666.0,670.2,117396,88181
BODALCHEM,20171108,172.1,173.7,170.0,170.95,360195,237588
BOHRA,20171108,34.7,34.7,34.5,34.6,74000,74000
BOMDYEING,20171108,207.7,209.2,194.95,196.25,1797819,977808
BOSCHLTD,20171108,20570.0,20888.95,20511.05,20764.05,11008,6904
BPCL,20171108,524.95,527.15,511.2,520.2,2305081,1082322
BPL,20171108,65.6,66.95,65.3,65.6,96365,45845
BRFL,20171108,125.65,132.0,123.25,129.25,533250,375512
BRIGADE,20171108,284.35,286.9,280.8,282.65,45253,30378
BRITANNIA,20171108,4669.0,4687.35,4600.2,4653.5,99325,56733
BRNL,20171108,173.65,174.75,171.1,172.05,186398,171329
BROOKS,20171108,108.6,110.0,105.0,106.25,34628,18881
BSE,20171108,988.0,995.0,978.15,979.5,56645,32866
BSELINFRA,20171108,4.25,4.4,4.2,4.25,141377,113707
BSL,20171108,67.0,70.95,64.7,65.25,20468,15273
BSLGOLDETF,20171108,2730.0,2750.0,2730.0,2747.0,86,65
BSLNIFTY,20171108,107.29,108.0,106.95,107.99,98,93
BURNPUR,20171108,8.65,8.85,8.4,8.45,343975,129483
BUTTERFLY,20171108,354.4,373.9,345.1,353.0,728534,195838
BYKE,20171108,157.9,159.55,152.5,153.15,70740,44320
CADILAHC,20171108,497.4,504.3,495.6,497.1,519162,177922
CADSYS,20171108,115.0,115.0,108.1,110.0,20000,20000
CALSOFT,20171108,41.85,41.85,41.85,41.85,22801,22801
CAMLINFINE,20171108,85.9,88.0,85.35,86.5,287400,144289
CANBK,20171108,393.0,401.7,383.85,389.35,3862580,832463
CANDC,20171108,75.2,78.4,74.5,76.05,112898,88389
CANFINHOME,20171108,458.9,463.75,443.1,453.4,607491,160562
CANTABIL,20171108,72.3,74.35,72.2,72.45,19196,8550
CAPACITE,20171108,366.9,378.4,363.35,371.7,642996,294754
CAPF,20171108,703.15,713.3,688.0,692.95,1086778,642367
CAPLIPOINT,20171108,690.0,690.0,681.0,682.8,40795,27596
CAPTRUST,20171108,540.0,547.95,521.1,530.0,4005,3325
CARBORUNIV,20171108,364.0,364.4,351.3,354.5,101171,50218
CAREERP,20171108,139.7,142.0,135.5,136.5,42705,19139
CARERATING,20171108,1510.1,1520.6,1471.3,1482.7,19496,14240
CASTEXTECH,20171108,6.2,6.2,5.65,5.75,1408285,782073
CASTROLIND,20171108,410.7,411.25,391.0,394.4,3152290,1689034
CCCL,20171108,8.7,8.7,8.55,8.55,20092,20092
CCHHL,20171108,13.95,16.2,13.3,15.25,2040843,934261
CCL,20171108,315.0,323.55,312.0,316.25,171976,112461
CDSL,20171108,361.0,371.75,356.2,358.95,1071287,423670
CEATLTD,20171108,1731.0,1750.95,1684.05,1702.1,430855,85837
CEBBCO,20171108,13.25,13.25,13.0,13.0,71305,62466
CELESTIAL,20171108,19.35,19.65,18.1,18.3,183518,124353
CENTENKA,20171108,355.7,356.0,333.0,338.5,91077,50785
CENTRALBK,20171108,82.5,82.5,79.2,80.0,427849,187095
CENTUM,20171108,638.9,660.0,633.6,649.0,8997,6190
CENTURYPLY,20171108,297.35,302.0,290.9,296.6,327029,178656
CENTURYTEX,20171108,1332.0,1345.0,1309.0,1322.95,368535,62151
CERA,20171108,3379.0,3379.0,3270.05,3300.9,6510,4770
CEREBRAINT,20171108,41.8,42.5,41.5,41.55,96035,78618
CESC,20171108,983.75,1003.3,975.25,991.3,669214,91300
CGCL,20171108,127.3,129.1,121.1,122.05,130140,64563
CGPOWER,20171108,88.1,88.75,85.3,86.55,3816168,999202
CHAMBLFERT,20171108,144.1,144.95,138.4,140.2,193314,103941
CHENNPETRO,20171108,457.0,469.9,438.4,459.15,1935327,633263
CHOLAFIN,20171108,1260.0,1300.0,1258.5,1267.15,178858,78785
