SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170616,39.6,40.5,38.65,39.15,65494,42701
3IINFOTECH,20170616,4.4,4.5,4.4,4.4,1100744,720693
3MINDIA,20170616,13971.05,13971.05,13851.1,13894.7,1628,1544
63MOONS,20170616,67.0,67.4,66.0,66.25,41343,19974
8KMILES,20170616,577.0,614.9,576.95,608.65,294586,131931
A2ZINFRA,20170616,41.55,42.2,41.1,41.25,279106,132235
AARTIDRUGS,20170616,527.0,544.0,526.65,533.45,15303,8285
AARTIIND,20170616,939.0,949.55,898.0,909.65,86646,33876
AARVEEDEN,20170616,61.25,62.8,60.6,61.65,4060,2404
ABAN,20170616,174.3,198.5,174.3,194.15,9838882,837671
ABB,20170616,1510.0,1525.0,1500.0,1510.25,64893,30291
ABBOTINDIA,20170616,4225.15,4270.9,4223.65,4228.65,4123,3570
ABFRL,20170616,181.4,182.4,177.5,178.8,248463,143027
ABIRLANUVO,20170616,1659.55,1677.75,1643.0,1668.75,147374,46235
ACC,20170616,1610.0,1647.45,1601.0,1638.6,337111,149643
ACCELYA,20170616,1472.0,1490.0,1435.0,1450.0,1331,964
ACE,20170616,74.5,76.8,72.4,73.5,1371395,400086
ADANIENT,20170616,132.45,133.4,130.3,130.9,4333378,1356539
ADANIPORTS,20170616,361.5,365.1,356.25,363.15,5332597,3577084
ADANIPOWER,20170616,27.75,28.2,27.4,27.55,8534829,1615982
ADANITRANS,20170616,116.55,121.25,115.5,117.9,4649942,3166171
ADFFOODS,20170616,278.05,283.0,270.05,274.75,234085,63339
ADHUNIK,20170616,6.45,6.5,6.15,6.2,154626,117655
ADHUNIKIND,20170616,101.65,101.7,99.05,100.8,31427,511
ADLABS,20170616,75.55,75.95,74.05,74.45,208562,135348
ADORWELD,20170616,372.95,379.9,369.2,370.5,25522,12320
ADVANIHOTR,20170616,58.0,61.75,56.65,58.9,25723,11675
ADVENZYMES,20170616,337.0,345.0,334.5,338.35,244235,129835
AEGISCHEM,20170616,198.4,204.45,196.1,202.1,184867,114430
AGRITECH,20170616,64.0,66.0,61.9,62.0,24034,14554
AGROPHOS,20170616,20.65,20.65,20.6,20.6,12000,12000
AHLEAST,20170616,290.0,299.5,286.0,294.55,939,837
AHLUCONT,20170616,324.8,324.8,314.0,317.1,62457,58052
AHLWEST,20170616,166.0,168.0,165.15,168.0,232,202
AIAENG,20170616,1435.0,1450.0,1408.65,1422.0,63767,28229
AIFL,20170616,399.0,406.1,395.5,396.95,44415,20061
AIRAN,20170616,160.1,161.9,158.0,159.55,18000,18000
AJANTPHARM,20170616,1575.0,1592.1,1548.0,1559.65,78148,23780
AJMERA,20170616,232.75,236.8,232.0,232.8,75377,30918
AKSHARCHEM,20170616,795.8,829.0,792.0,812.5,78471,30381
AKSHOPTFBR,20170616,18.85,18.9,18.45,18.55,448315,229589
AKZOINDIA,20170616,1916.05,1959.0,1904.05,1912.6,10585,7091
ALBERTDAVD,20170616,329.9,330.0,321.2,326.3,3949,3158
ALBK,20170616,72.5,72.75,69.8,70.1,5435064,1284799
ALCHEM,20170616,15.7,15.7,15.25,15.45,13029,9095
ALEMBICLTD,20170616,41.0,41.75,40.4,40.5,356423,153531
ALICON,20170616,519.0,529.0,517.0,518.45,3646,2683
ALKALI,20170616,68.25,68.25,66.5,66.55,3635,3004
ALKEM,20170616,1875.7,1890.0,1864.55,1881.3,14940,8153
