SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170421,43.7,44.9,43.25,43.8,127717,68086
3IINFOTECH,20170421,5.85,5.9,5.65,5.7,2132443,1270582
3MINDIA,20170421,11965.0,11965.0,11650.0,11685.25,1204,938
63MOONS,20170421,77.25,79.6,77.25,77.7,71906,26993
8KMILES,20170421,574.9,577.9,570.0,573.3,25875,15336
A2ZINFRA,20170421,48.85,49.5,46.0,46.85,1442308,589367
AARTIDRUGS,20170421,585.0,599.0,578.3,586.85,13099,7936
AARTIIND,20170421,793.0,806.0,782.65,800.9,44677,25685
AARVEEDEN,20170421,71.1,73.45,71.0,72.3,6496,3412
ABAN,20170421,226.55,229.1,224.85,227.3,649006,189850
ABB,20170421,1409.5,1425.0,1393.15,1400.6,36932,24532
ABBOTINDIA,20170421,4688.0,4688.0,4571.0,4582.9,1929,1090
ABFRL,20170421,179.95,182.5,173.6,179.95,1626293,1189634
ABIRLANUVO,20170421,1645.0,1649.95,1619.0,1631.95,282101,126066
ACC,20170421,1509.45,1511.55,1486.0,1495.45,300211,50969
ACCELYA,20170421,1542.0,1550.0,1510.5,1521.85,1378,1076
ACE,20170421,65.35,65.4,63.3,64.0,198394,83896
ADANIENT,20170421,146.5,148.5,143.7,145.95,5457294,541747
ADANIPORTS,20170421,335.0,335.0,324.15,326.0,2517582,831100
ADANIPOWER,20170421,33.15,33.45,32.5,32.7,9588545,2321972
ADANITRANS,20170421,85.65,87.35,84.8,85.1,832508,428407
ADFFOODS,20170421,200.0,211.85,199.45,208.65,507305,190551
ADHUNIK,20170421,7.3,7.3,7.15,7.2,85041,55253
ADHUNIKIND,20170421,115.8,116.4,110.15,113.0,37590,584
ADLABS,20170421,85.3,85.65,84.05,84.25,279470,123436
ADORWELD,20170421,321.6,323.65,315.1,316.0,3832,2498
ADVANIHOTR,20170421,64.9,65.3,63.05,63.35,15814,10568
ADVENZYMES,20170421,2140.0,2196.9,2130.0,2179.0,167647,61347
AEGISCHEM,20170421,189.0,190.25,185.9,187.6,460073,362776
AFL,20170421,68.0,69.3,68.0,68.95,8739,3576
AGCNET,20170421,101.1,101.95,99.0,100.0,9063,8264
AGRITECH,20170421,57.15,57.15,51.75,57.15,82511,38755
AGROPHOS,20170421,22.1,22.85,22.1,22.7,144000,120000
AHLEAST,20170421,262.5,278.35,262.5,272.95,5010,3576
AHLUCONT,20170421,360.0,363.85,355.65,358.6,35804,22623
AHLWEST,20170421,231.6,231.6,225.05,226.85,580,522
AIAENG,20170421,1509.0,1529.7,1509.0,1521.6,11465,7571
AIFL,20170421,409.0,417.95,399.5,401.7,253817,19899
AIRAN,20170421,64.5,66.0,64.0,65.75,90000,72000
AJANTPHARM,20170421,1739.8,1739.8,1715.0,1720.5,40550,17726
AJMERA,20170421,230.9,233.9,226.4,227.75,134633,51841
AKSHARCHEM,20170421,821.0,829.9,820.0,826.4,5857,3929
AKSHOPTFBR,20170421,24.7,24.9,23.65,23.9,1638389,887604
AKZOINDIA,20170421,1959.95,1962.0,1922.0,1927.85,16004,5563
ALANKIT,20170421,22.95,23.0,22.65,22.7,151876,109380
ALBERTDAVD,20170421,337.0,337.7,329.5,333.35,3039,1983
ALBK,20170421,73.45,74.05,72.65,73.25,1952140,249820
ALCHEM,20170421,22.4,22.85,22.2,22.5,108073,66560
ALEMBICLTD,20170421,47.7,49.6,46.25,48.7,6195646,2609554
ALICON,20170421,472.05,472.05,461.2,462.5,6642,5902
ALKALI,20170421,77.75,85.0,77.7,83.75,36068,25443
ALKEM,20170421,2121.0,2139.9,2061.0,2068.3,28409,18238
ALKYLAMINE,20170421,508.9,510.0,485.0,495.9,21962,12727
ALLCARGO,20170421,173.1,177.45,172.55,175.8,290208,176793
ALLSEC,20170421,399.0,406.0,385.0,392.0,22413,16373
ALMONDZ,20170421,17.65,17.65,16.2,16.5,17753,4916
ALOKTEXT,20170421,3.0,3.2,3.0,3.1,4271412,1843730
ALPHAGEO,20170421,1020.0,1048.75,1000.0,1005.3,49589,31707
ALPSINDUS,20170421,7.35,8.6,7.3,8.35,630650,293502
AMARAJABAT,20170421,872.8,877.4,867.0,874.75,550317,334995
AMBIKCO,20170421,1379.95,1380.0,1351.3,1360.85,3363,2941
AMBUJACEM,20170421,241.5,243.0,238.0,239.4,2063116,1327916
AMDIND,20170421,33.85,34.9,33.6,33.75,79421,35888
AMRUTANJAN,20170421,681.6,688.9,666.0,678.15,17298,6836
AMTEKAUTO,20170421,33.0,34.5,32.55,33.45,3307467,1139538
AMTL,20170421,23.75,24.45,23.75,23.9,27990,26825
ANANTRAJ,20170421,60.6,66.3,60.2,63.5,6639772,2621676
ANDHRABANK,20170421,60.7,61.3,59.8,60.05,2214551,712994
ANDHRSUGAR,20170421,330.7,335.7,322.0,325.4,118689,56446
ANGIND,20170421,10.95,11.25,10.9,10.95,17377,15250
ANKITMETAL,20170421,1.8,1.9,1.8,1.8,39648,25300
ANSALAPI,20170421,26.25,26.7,25.4,25.8,1043040,468239
ANSALHSG,20170421,34.9,35.5,33.25,33.85,354964,149249
APARINDS,20170421,778.95,786.45,766.55,779.6,47526,32196
APCL,20170421,250.0,255.0,246.55,251.1,2226,1850
