SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170623,39.4,39.9,38.2,38.35,41131,33199
3IINFOTECH,20170623,4.25,4.4,4.15,4.15,3465068,1696574
3MINDIA,20170623,13849.45,13899.95,13701.1,13732.8,3559,3429
63MOONS,20170623,64.0,64.0,61.5,62.05,51371,34947
8KMILES,20170623,567.0,571.85,555.0,557.75,77244,31078
A2ZINFRA,20170623,45.0,45.15,42.75,43.15,896729,364563
AARTIDRUGS,20170623,521.0,533.0,506.6,530.3,23832,18344
AARTIIND,20170623,940.0,943.95,916.0,923.45,184109,155345
AARVEEDEN,20170623,64.5,65.95,61.05,61.4,19461,11489
ABAN,20170623,187.8,191.9,183.3,187.15,1705780,228460
ABB,20170623,1502.0,1506.0,1424.05,1443.35,108282,72516
ABBOTINDIA,20170623,4389.0,4389.0,4275.0,4298.35,873,611
ABFRL,20170623,175.0,176.45,168.6,173.8,457531,238947
ABIRLANUVO,20170623,1753.9,1764.0,1690.6,1742.35,585194,199229
ACC,20170623,1653.9,1655.95,1626.4,1636.7,171707,53367
ACCELYA,20170623,1342.05,1342.05,1321.65,1323.6,1085,885
ACE,20170623,72.4,72.4,69.25,70.5,233673,123559
ADANIENT,20170623,130.9,131.1,124.15,126.35,5913258,1577490
ADANIPORTS,20170623,369.45,370.5,361.65,365.45,3011500,1628889
ADANIPOWER,20170623,27.45,27.45,26.6,26.8,5710483,1613737
ADANITRANS,20170623,120.2,120.75,118.0,119.0,599033,405993
ADFFOODS,20170623,264.25,266.0,251.1,258.35,215183,67275
ADHUNIK,20170623,6.15,6.25,5.85,5.95,140677,115721
ADHUNIKIND,20170623,100.15,101.65,98.95,100.25,40722,639
ADLABS,20170623,82.3,84.3,79.2,81.7,849411,240043
ADORWELD,20170623,377.0,377.0,371.0,374.9,9395,8171
ADVANIHOTR,20170623,60.2,60.5,58.6,58.8,10206,9178
ADVENZYMES,20170623,338.7,338.7,324.2,325.55,261562,152117
AEGISCHEM,20170623,193.0,193.55,187.0,188.25,233940,173668
AGRITECH,20170623,61.0,63.0,60.0,61.65,43829,24859
AHLEAST,20170623,290.0,292.9,290.0,290.5,837,828
AHLUCONT,20170623,333.05,334.0,323.0,326.65,35137,31411
AHLWEST,20170623,160.1,172.0,160.1,172.0,518,265
AIAENG,20170623,1379.8,1397.2,1366.0,1381.85,120231,99523
AIFL,20170623,395.85,395.9,382.0,389.6,88900,39835
AIRAN,20170623,159.0,159.0,153.3,156.95,12000,9000
AJANTPHARM,20170623,1522.75,1533.6,1506.0,1513.05,55160,16149
AJMERA,20170623,227.7,227.7,220.95,222.2,62690,32543
AKSHARCHEM,20170623,795.05,807.0,780.0,785.75,6400,3238
AKSHOPTFBR,20170623,18.35,18.4,17.65,17.8,738486,486989
AKZOINDIA,20170623,1831.0,1839.8,1816.55,1821.75,7176,5642
ALBERTDAVD,20170623,317.05,323.1,312.0,314.9,3194,2160
ALBK,20170623,70.75,70.85,68.05,69.65,4395836,458108
ALCHEM,20170623,17.3,17.3,16.1,16.15,24425,17977
ALEMBICLTD,20170623,39.8,39.8,37.25,37.8,743548,458787
ALICON,20170623,506.0,506.0,487.65,489.85,7644,6753
ALKALI,20170623,66.25,67.0,65.2,65.55,3748,2660
ALKEM,20170623,1868.0,1890.0,1811.15,1832.4,33054,18710
ALKYLAMINE,20170623,402.85,402.85,391.3,394.45,3633,3283
ALLCARGO,20170623,176.9,177.7,172.0,173.3,138241,88005
ALLSEC,20170623,326.1,327.2,318.7,323.25,10380,7092
ALMONDZ,20170623,21.9,22.9,18.25,20.1,268489,114600
ALOKTEXT,20170623,2.85,2.95,2.65,2.75,7020302,2789104
ALPHAGEO,20170623,877.15,878.0,855.1,857.8,54295,36011
ALPSINDUS,20170623,6.2,6.3,6.05,6.1,24576,24403
AMARAJABAT,20170623,849.0,853.8,837.4,839.95,144488,77387
AMBIKCO,20170623,1285.0,1285.0,1270.0,1274.2,2556,2253
AMBUJACEM,20170623,243.5,245.25,240.45,243.3,2469136,1459349
AMDIND,20170623,28.15,28.25,27.15,27.35,14839,11935
AMRUTANJAN,20170623,691.0,697.0,685.55,695.0,11142,9814
AMTEKAUTO,20170623,31.6,32.35,30.0,30.7,9337063,3361997
ANANTRAJ,20170623,61.6,62.0,58.4,59.3,1075538,474728
ANDHRABANK,20170623,58.4,58.4,55.2,55.65,4574816,1342631
ANDHRACEMT,20170623,9.2,9.2,8.75,9.0,217817,200973
ANDHRSUGAR,20170623,339.8,347.9,332.1,342.6,57181,32830
ANGIND,20170623,8.55,8.55,7.25,7.45,58706,35290
ANKITMETAL,20170623,1.45,1.5,1.3,1.35,195030,156057
ANSALAPI,20170623,29.5,29.6,27.6,27.6,816710,415651
ANSALHSG,20170623,29.45,30.1,27.55,28.35,271277,82824
APARINDS,20170623,785.0,786.75,750.0,755.4,21605,13000
APCL,20170623,238.0,238.0,220.6,222.9,3570,2693
APCOTEXIND,20170623,443.0,443.0,410.25,413.35,33720,14352
APLAPOLLO,20170623,1628.95,1649.95,1576.35,1592.95,13645,10153
APLLTD,20170623,522.5,529.25,503.0,511.9,116237,65798
APOLLOHOSP,20170623,1284.8,1288.3,1270.3,1280.05,140512,70039
APOLLOTYRE,20170623,256.9,257.0,246.0,247.05,4146341,1200628
APOLSINHOT,20170623,800.5,800.5,761.0,790.0,374,272
APTECHT,20170623,210.0,211.2,198.1,200.15,532069,161072
ARCHIDPLY,20170623,91.0,91.0,86.6,88.05,81981,51048
ARCHIES,20170623,31.55,31.95,31.1,31.2,102453,79133
ARCOTECH,20170623,81.0,97.2,80.95,96.65,3891113,683006
ARIES,20170623,159.65,159.8,148.55,149.95,151028,103619
ARIHANTSUP,20170623,185.75,187.6,180.3,186.8,488778,99675
ARMANFIN,20170623,189.0,192.4,185.6,190.2,40462,33831
AROGRANITE,20170623,79.8,79.8,73.75,75.0,76926,44501
ARROWGREEN,20170623,525.3,536.45,516.5,531.2,31124,14502
ARROWTEX,20170623,47.5,47.75,45.5,45.8,12373,8083
ARSHIYA,20170623,73.15,76.5,71.4,72.9,79535,53493
ARSSINFRA,20170623,69.0,69.0,65.5,65.9,140901,68693
ARTNIRMAN,20170623,27.0,27.0,27.0,27.0,12000,6000
ARVIND,20170623,376.9,378.65,368.0,369.5,675702,134587
ARVSMART,20170623,134.6,138.8,130.2,134.95,175392,51169
ASAHIINDIA,20170623,259.95,259.95,251.1,254.6,33171,14768
ASAHISONG,20170623,302.0,302.0,283.05,285.4,8890,5979
ASAL,20170623,69.7,72.05,68.3,69.55,4015,2680
ASHAPURMIN,20170623,60.65,61.05,59.0,59.25,40856,27468
ASHIANA,20170623,205.0,205.9,195.5,199.5,42593,25477
ASHIMASYN,20170623,19.8,20.45,19.2,19.9,281271,180658
ASHOKA,20170623,193.6,193.6,183.0,184.15,167822,129874
ASHOKLEY,20170623,93.5,93.55,92.05,92.35,5044460,2384122
ASIANHOTNR,20170623,130.15,131.0,128.2,130.05,3727,3696
ASIANPAINT,20170623,1163.0,1164.5,1146.1,1153.65,596082,401197
ASIANTILES,20170623,405.1,413.9,402.3,411.6,73927,37776
ASIL,20170623,0.65,0.75,0.65,0.7,5301,5002
ASSAMCO,20170623,6.55,6.65,6.35,6.35,428296,317263
ASTEC,20170623,560.1,566.2,552.55,554.65,8140,5019
ASTRAL,20170623,681.2,699.0,675.0,688.35,26771,17586
ASTRAMICRO,20170623,140.5,141.0,135.5,136.9,299604,158000
ASTRAZEN,20170623,921.9,924.85,915.0,920.05,10233,8978
ATFL,20170623,490.0,494.95,490.0,492.25,13275,12819
ATLANTA,20170623,108.85,109.95,104.55,105.75,204387,94744
ATUL,20170623,2470.2,2494.6,2437.0,2450.15,8497,7150
ATULAUTO,20170623,414.8,414.8,407.25,409.85,13666,8465
AURIONPRO,20170623,130.4,130.4,125.2,126.15,29092,20019
AUROPHARMA,20170623,665.15,675.0,656.75,672.25,2970769,687570
AUSOMENT,20170623,27.9,28.0,26.1,26.4,7731,6215
AUTOAXLES,20170623,726.0,734.95,715.0,722.35,57960,27056
AUTOIND,20170623,53.25,54.45,52.2,52.35,46143,19920
AUTOLITIND,20170623,62.6,69.45,61.85,62.45,434917,137990
AVANTIFEED,20170623,1363.7,1449.9,1352.7,1408.2,183053,46503
AVTNPL,20170623,42.45,42.45,40.5,41.0,53372,39774
AXISBANK,20170623,509.6,510.45,503.65,504.65,3548884,1827409
AXISCADES,20170623,148.0,149.6,145.1,147.4,47168,26891
AXISGOLD,20170623,2548.95,2556.0,2525.1,2538.8,151,104
AYMSYNTEX,20170623,77.15,77.15,76.2,76.75,25831,20104
BAFNAPHARM,20170623,25.0,25.0,24.15,24.3,21204,16874
BAGFILMS,20170623,4.1,4.15,4.05,4.1,32966,25488
BAJAJ-AUTO,20170623,2850.0,2850.45,2817.0,2824.3,154968,91006
BAJAJCORP,20170623,376.95,378.0,372.45,375.45,37581,32594
BAJAJELEC,20170623,339.8,342.4,327.6,328.4,105938,53091
BAJAJFINSV,20170623,4222.7,4236.0,4089.55,4101.3,93020,47963
BAJAJHIND,20170623,15.0,15.05,14.35,14.5,2958338,1778048
BAJAJHLDNG,20170623,2107.8,2138.9,2098.3,2121.8,6189,4594
BAJFINANCE,20170623,1405.0,1415.5,1366.0,1400.75,620781,213449
BALAJITELE,20170623,141.85,142.5,135.0,136.6,330327,135749
BALAMINES,20170623,335.0,337.0,326.0,327.8,11688,5762
BALKRISHNA,20170623,79.3,80.9,77.0,77.15,18692,13766
BALKRISIND,20170623,1713.0,1732.0,1686.0,1697.1,311626,64531
BALLARPUR,20170623,17.0,17.05,15.95,16.1,1366195,953297
BALMLAWRIE,20170623,218.95,222.4,217.0,218.65,93664,54729
BALPHARMA,20170623,103.95,105.2,99.95,100.5,151353,44534
BALRAMCHIN,20170623,149.5,151.1,144.9,146.45,1027077,388553
BANARBEADS,20170623,71.65,74.75,71.0,74.15,9837,5688
BANARISUG,20170623,1857.95,1857.95,1785.1,1800.0,1544,1377
BANCOINDIA,20170623,224.35,226.85,220.1,221.0,43346,29010
BANG,20170623,38.0,38.1,37.35,37.5,3441,2971
BANKBARODA,20170623,165.0,165.8,160.5,160.85,7198262,1981865
BANKBEES,20170623,2408.05,2408.05,2379.5,2380.83,66595,55827
BANKINDIA,20170623,136.4,137.1,132.75,134.0,3606642,339339
BANSWRAS,20170623,187.5,187.5,178.0,180.35,4780,2705
BARTRONICS,20170623,14.4,14.8,14.35,14.4,54934,43420
BASF,20170623,1631.05,1634.55,1561.25,1609.65,46232,25686
BASML,20170623,314.0,314.0,295.0,302.05,8081,5096
BATAINDIA,20170623,523.05,526.0,510.7,521.45,426877,208591
BAYERCROP,20170623,4617.35,4626.0,4605.0,4614.6,5807,4201
BBL,20170623,1455.0,1468.35,1396.3,1409.6,60877,19399
BBTC,20170623,903.0,909.95,878.0,880.75,113461,35057
BEARDSELL,20170623,54.0,56.0,53.0,55.4,6356,4921
BEL,20170623,167.6,167.6,162.5,165.3,2771480,1494918
BEML,20170623,1550.0,1562.0,1510.05,1541.65,744050,112991
BEPL,20170623,56.0,56.6,52.8,53.1,2811156,1260390
BERGEPAINT,20170623,249.0,250.0,244.25,245.4,430959,230305
BFINVEST,20170623,190.0,190.75,174.2,177.8,152340,62587
BFUTILITIE,20170623,409.0,410.55,394.2,396.1,327758,100744
BGRENERGY,20170623,152.8,153.5,147.2,148.1,182375,64924
BHAGERIA,20170623,311.45,315.5,310.0,311.05,11566,6878
BHAGYANGR,20170623,26.0,26.0,24.3,24.8,3802,2140
BHANDARI,20170623,2.45,2.5,2.35,2.45,129061,100664
BHARATFIN,20170623,721.05,723.0,702.6,711.5,2099658,696655
BHARATFORG,20170623,1155.0,1156.95,1104.0,1109.45,1148286,515876
BHARATGEAR,20170623,144.0,144.0,133.2,134.25,82137,42320
BHARATIDIL,20170623,8.5,8.9,8.5,8.5,28993,24949
BHARATRAS,20170623,2933.35,3070.0,2910.1,3005.35,1405,998
BHARATWIRE,20170623,93.95,94.0,90.0,92.15,244790,167838
BHARTIARTL,20170623,365.9,368.55,363.25,366.2,5120076,4326511
BHEL,20170623,136.6,137.5,132.15,135.0,5043785,1381932
BHUSANSTL,20170623,65.0,73.65,62.1,69.6,9582641,969240
BIGBLOC,20170623,86.0,89.0,86.0,86.45,22032,6362
BIL,20170623,606.05,617.95,595.0,600.45,32708,4968
BILENERGY,20170623,0.7,0.8,0.7,0.8,824,824
BILPOWER,20170623,1.4,1.45,1.4,1.45,8694,8194
BINANIIND,20170623,77.4,77.5,75.35,75.8,41365,20097
BINDALAGRO,20170623,24.75,24.8,24.0,24.1,68449,42402
BIOCON,20170623,334.7,336.8,327.0,328.9,1117821,337209
BIRLACABLE,20170623,43.95,43.95,41.5,41.6,7261,6440
BIRLACORPN,20170623,893.95,898.05,871.45,887.15,44215,31932
BIRLAMONEY,20170623,68.7,70.1,63.3,65.1,1435171,648068
BLISSGVS,20170623,157.7,159.55,152.5,155.65,279890,128151
BLKASHYAP,20170623,36.7,37.75,34.65,35.9,820477,315453
BLS,20170623,194.4,194.4,185.25,186.6,13430,8064
BLUEBLENDS,20170623,63.0,63.95,62.6,62.65,731081,209627
BLUEDART,20170623,4290.0,4290.0,4230.0,4242.3,1983,1395
BLUEDART,20170623,4290.0,4290.0,4230.0,4242.3,35,35
BLUEDART,20170623,4290.0,4290.0,4230.0,4242.3,20,20
BLUEDART,20170623,4290.0,4290.0,4230.0,4242.3,15,15
BLUEDART,20170623,10.02,10.02,10.02,10.02,1983,1395
BLUEDART,20170623,10.02,10.02,10.02,10.02,35,35
BLUEDART,20170623,10.02,10.02,10.02,10.02,20,20
BLUEDART,20170623,10.02,10.02,10.02,10.02,15,15
BLUEDART,20170623,9.6,9.6,9.6,9.6,1983,1395
BLUEDART,20170623,9.6,9.6,9.6,9.6,35,35
BLUEDART,20170623,9.6,9.6,9.6,9.6,20,20
BLUEDART,20170623,9.6,9.6,9.6,9.6,15,15
BLUEDART,20170623,9.8,9.8,9.8,9.8,1983,1395
BLUEDART,20170623,9.8,9.8,9.8,9.8,35,35
BLUEDART,20170623,9.8,9.8,9.8,9.8,20,20
