SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMDIND,20170425,32.95,33.1,31.65,31.9,29749,24520
AMRUTANJAN,20170425,695.0,725.0,685.05,714.65,64285,34874
AMTEKAUTO,20170425,33.5,35.1,33.1,33.85,3059629,974509
ANANTRAJ,20170425,64.0,64.15,61.45,61.8,1411686,729368
ANDHRABANK,20170425,61.05,61.9,60.8,61.7,4219036,1612054
ANDHRSUGAR,20170425,330.15,339.8,326.5,336.1,91465,48410
ANGIND,20170425,11.05,11.05,10.75,10.85,25002,17656
ANKITMETAL,20170425,1.85,1.85,1.8,1.8,27118,21963
ANSALAPI,20170425,26.95,28.0,26.4,27.15,1419340,713063
ANSALHSG,20170425,33.3,33.95,30.0,32.4,178205,75888
APARINDS,20170425,777.7,784.5,775.8,778.45,19166,13208
APCL,20170425,274.0,274.0,259.0,259.4,10034,8012
APCOTEXIND,20170425,374.7,381.0,366.25,370.1,17232,11222
APLAPOLLO,20170425,1310.0,1374.0,1258.5,1359.1,33706,25616
APLLTD,20170425,613.7,629.9,605.45,611.7,119152,39579
APOLLOHOSP,20170425,1163.5,1170.0,1163.4,1167.75,154925,102447
APOLLOTYRE,20170425,242.4,244.4,239.0,242.75,2993642,573806
APTECHT,20170425,223.0,225.3,220.4,221.7,268128,66771
ARCHIDPLY,20170425,78.0,79.7,76.1,78.25,97180,49368
ARCHIES,20170425,32.25,32.75,31.4,31.65,252581,175901
ARCOTECH,20170425,491.0,491.0,483.0,485.6,138513,3124
ARIES,20170425,166.2,167.9,161.05,162.5,116683,55779
ARIHANTSUP,20170425,136.9,138.6,135.0,138.55,642729,160208
ARMANFIN,20170425,203.5,203.5,196.0,198.1,16430,10593
AROGRANITE,20170425,78.35,79.8,75.4,75.7,100631,59569
ARROWGREEN,20170425,434.05,439.95,430.0,433.05,9291,4720
ARROWTEX,20170425,48.75,51.35,48.6,49.5,76273,33157
ARSSINFRA,20170425,78.85,86.35,76.25,85.05,2682081,638547
ARVIND,20170425,404.9,411.4,402.1,409.0,2011409,614320
ARVSMART,20170425,106.05,109.2,105.2,106.15,55089,31209
ASAHIINDIA,20170425,221.9,224.0,217.0,218.15,21900,13925
ASAHISONG,20170425,304.95,306.0,300.0,302.75,27089,17816
ASAL,20170425,76.3,76.95,75.2,75.6,22672,13700
ASHAPURMIN,20170425,66.7,67.65,66.05,66.6,177957,118051
ASHIANA,20170425,227.15,232.0,225.0,227.05,46949,30966
ASHIMASYN,20170425,19.25,19.8,18.8,19.0,625067,400638
ASHOKA,20170425,206.7,206.85,198.3,199.0,228737,185282
ASHOKLEY,20170425,87.85,88.5,87.1,88.15,15384659,9570845
ASIANHOTNR,20170425,140.3,140.3,135.45,139.5,3167,2291
ASIANPAINT,20170425,1074.7,1101.95,1070.0,1097.9,1060527,632279
ASIANTILES,20170425,393.7,396.7,385.0,386.1,68658,46462
ASLIND,20170425,35.05,35.15,35.05,35.05,96000,92000
ASSAMCO,20170425,7.85,7.95,7.65,7.7,423072,190347
ASTEC,20170425,561.95,601.75,561.95,591.1,54051,22099
ASTRAL,20170425,572.0,572.45,558.05,560.25,27184,18507
ASTRAMICRO,20170425,129.5,130.65,125.25,126.7,524780,268837
ASTRAZEN,20170425,1016.2,1017.0,1000.0,1007.15,15272,12296
ATFL,20170425,529.5,549.0,525.75,543.15,13393,7920
ATLANTA,20170425,108.25,110.3,104.55,106.15,581852,259422
ATUL,20170425,2526.0,2569.9,2506.05,2528.05,18461,10010
ATULAUTO,20170425,430.3,441.0,426.5,429.15,42311,27582
AURDIS,20170425,58.1,58.1,57.95,57.95,6000,4000
AURIONPRO,20170425,129.75,131.5,128.9,129.75,74865,60874
AUROPHARMA,20170425,627.8,632.2,621.0,622.8,1421589,652951
AUSOMENT,20170425,28.0,28.0,27.0,27.8,3283,3106
AUSTRAL,20170425,0.3,0.3,0.25,0.3,57639,30072
AUTOAXLES,20170425,723.55,730.0,716.0,717.4,11909,6490
AUTOIND,20170425,63.2,63.2,60.2,60.9,87925,48832
AUTOLITIND,20170425,60.9,60.9,58.65,59.35,13765,11401
AVANTIFEED,20170425,900.0,900.0,866.0,871.1,15805,9583
AVTNPL,20170425,48.85,49.0,46.8,47.1,507027,262904
AXISBANK,20170425,501.0,520.15,495.1,516.4,13778124,6757145
AXISCADES,20170425,165.4,171.0,163.65,169.45,183762,97910
AXISGOLD,20170425,2596.05,2609.05,2596.05,2608.75,259,236
AYMSYNTEX,20170425,80.0,82.65,79.6,80.15,85103,60762
BAFNAPHARM,20170425,30.55,30.95,30.05,30.25,46455,30113
BAGFILMS,20170425,5.0,5.5,5.0,5.3,722258,492570
BAJAJ-AUTO,20170425,2876.0,2900.0,2851.55,2896.8,272704,156330
BAJAJCORP,20170425,395.1,404.7,395.0,403.95,21226,14932
BAJAJELEC,20170425,349.8,353.0,346.55,347.95,115244,74644
BAJAJFINSV,20170425,4390.0,4559.95,4375.1,4524.35,152942,63484
BAJAJHIND,20170425,17.85,18.0,16.65,17.1,6950878,3250108
BAJAJHLDNG,20170425,2135.3,2184.1,2120.0,2170.5,25148,17870
BAJFINANCE,20170425,1279.0,1349.0,1276.0,1341.7,2092724,685086
BALAJITELE,20170425,101.0,104.0,100.35,103.15,207426,105064
BALAMINES,20170425,397.0,398.0,392.1,393.0,22877,14695
BALKRISHNA,20170425,84.65,85.0,82.2,82.75,36484,21687
BALKRISIND,20170425,1446.0,1484.9,1438.05,1466.95,221811,169493
BALLARPUR,20170425,19.75,20.1,19.3,19.4,1403053,861176
BALMLAWRIE,20170425,234.95,237.8,234.95,236.0,73594,44855
BALPHARMA,20170425,104.15,108.8,103.1,105.85,218544,62131
BALRAMCHIN,20170425,166.25,169.35,165.0,168.3,1156328,623013
BANARISUG,20170425,2045.65,2063.9,2022.1,2037.75,550,457
BANCOINDIA,20170425,237.85,239.0,232.25,233.9,103410,64166
BANKBARODA,20170425,180.0,183.45,178.75,181.8,8146288,2201216
BANKBEES,20170425,2209.0,2235.0,2208.25,2229.32,98724,90043
BANKINDIA,20170425,154.35,159.55,153.5,158.45,6672994,1574019
BANSWRAS,20170425,211.7,215.0,202.8,213.4,72356,51310
BARTRONICS,20170425,17.5,17.9,16.85,16.95,162457,108078
BASF,20170425,1310.05,1310.05,1292.0,1298.65,12509,4819
BASML,20170425,336.2,336.5,323.2,335.7,1599,1325
BATAINDIA,20170425,583.15,584.95,577.5,579.6,377707,184399
BAYERCROP,20170425,4314.75,4719.95,4281.05,4595.0,97724,74147
BBL,20170425,1030.0,1043.15,1025.0,1026.95,13386,7220
BBTC,20170425,915.4,921.5,902.05,911.65,144446,50663
BEDMUTHA,20170425,37.8,38.95,37.2,37.4,89166,44891
BEL,20170425,182.7,182.9,179.4,180.25,3097220,1677305
BEML,20170425,1389.9,1392.0,1370.75,1385.45,251670,61116
BEPL,20170425,40.15,42.2,40.05,41.3,2930022,1286055
BERGEPAINT,20170425,252.05,258.3,252.0,257.1,663830,354906
BFINVEST,20170425,171.0,176.95,169.8,174.65,162913,37494
BFUTILITIE,20170425,449.5,476.4,448.55,472.55,1961319,539894
BGRENERGY,20170425,168.95,172.55,168.2,169.05,278776,73128
BHAGERIA,20170425,316.65,324.4,316.6,320.5,14043,7745
BHANDARI,20170425,2.85,2.85,2.7,2.75,80472,69237
BHARATFIN,20170425,793.0,811.25,793.0,804.4,5334133,1830223
BHARATFORG,20170425,1148.45,1149.3,1120.5,1135.05,932372,365771
BHARATGEAR,20170425,132.7,133.7,129.7,131.55,26364,13979
BHARATIDIL,20170425,11.1,11.45,10.95,11.4,46576,32895
BHARATRAS,20170425,3021.0,3060.0,3001.0,3015.65,486,427
BHARATWIRE,20170425,99.8,101.5,96.25,97.95,465881,335770
BHARTIARTL,20170425,343.0,359.8,341.4,353.95,4278330,1944747
BHEL,20170425,177.0,182.75,176.1,177.9,12319127,4053626
BHUSANSTL,20170425,75.15,77.0,73.85,74.95,634980,307937
BIGBLOC,20170425,86.7,87.95,85.0,85.8,42825,23094
BIL,20170425,577.65,579.4,567.85,571.0,14318,1662
BILENERGY,20170425,0.65,0.65,0.65,0.65,5000,5000
BILPOWER,20170425,1.15,1.15,1.15,1.15,98,98
BINANIIND,20170425,91.15,91.4,89.3,89.45,66062,42426
BINDALAGRO,20170425,31.05,31.3,29.4,29.55,336807,163429
BIOCON,20170425,1107.0,1188.0,1107.0,1165.45,4914405,651898
BIRLACABLE,20170425,47.45,48.5,46.7,47.05,20385,12474
BIRLACORPN,20170425,755.0,776.0,755.0,770.8,153203,87812
BLISSGVS,20170425,171.9,173.5,170.1,171.2,125286,92269
BLKASHYAP,20170425,32.4,32.7,30.75,31.7,755014,452171
BLS,20170425,1678.1,1678.1,1604.95,1678.1,53637,21548
BLUEBLENDS,20170425,47.15,47.15,44.5,45.35,9069,7784
BLUEDART,20170425,4878.0,4920.0,4871.7,4901.65,3326,2635
BLUESTARCO,20170425,689.85,689.85,675.0,675.55,28586,18059
BODALCHEM,20170425,157.0,161.2,156.45,159.7,441624,263580
BOHRA,20170425,54.25,54.3,53.25,53.25,14000,8000
BOMDYEING,20170425,91.0,91.4,89.1,89.65,2618620,724623
BOSCHLTD,20170425,22510.0,22664.1,22434.7,22592.1,10323,5808
BPCL,20170425,717.0,741.8,717.0,739.35,2445899,1142752
BPL,20170425,78.0,80.75,77.75,79.0,863781,210766
BRFL,20170425,135.5,138.75,130.0,131.25,163786,77634
BRIGADE,20170425,243.9,258.8,242.15,255.05,641549,310176
BRITANNIA,20170425,3398.0,3489.0,3387.35,3477.45,137458,86348
BROOKS,20170425,144.0,144.8,140.05,140.35,60877,38858
BSE,20170425,1012.0,1014.3,1000.05,1005.2,91184,60419
BSL,20170425,78.1,80.9,78.1,80.1,7074,5964
BSLGOLDETF,20170425,2771.0,2771.0,2762.0,2762.0,4,4
BSLIMITED,20170425,2.05,2.1,2.0,2.05,1022009,705061
BSLNIFTY,20170425,114.8,114.8,105.62,111.5,340,95
BURNPUR,20170425,10.8,10.8,10.5,10.55,1380502,810790
BUTTERFLY,20170425,190.0,199.75,189.3,191.05,7953,4725
BVCL,20170425,38.9,38.9,36.75,37.05,73556,46271
BYKE,20170425,211.4,211.4,205.1,209.05,113233,57770
CADILAHC,20170425,453.2,463.25,451.25,456.9,889482,254645
CAIRN,20170425,285.0,287.65,279.65,285.35,26278062,19517249
CAMLINFINE,20170425,94.95,96.75,94.75,95.3,165914,76168
CANBK,20170425,330.0,335.35,327.2,331.65,2758959,499956
CANFINHOME,20170425,2600.0,2658.0,2525.0,2584.4,474020,103928
CANTABIL,20170425,81.55,84.65,80.1,80.5,4578,3308
CAPF,20170425,774.0,791.0,769.8,784.85,545056,140083
CAPLIPOINT,20170425,397.0,401.95,390.5,392.1,42440,30048
CAPTRUST,20170425,420.0,426.95,401.0,410.5,9070,5364
CARBORUNIV,20170425,297.5,297.5,292.3,293.0,92110,76789
CAREERP,20170425,108.5,109.7,107.0,107.8,25416,17809
CARERATING,20170425,1556.2,1580.0,1545.0,1571.6,45587,37581
CASTEXTECH,20170425,8.05,8.25,7.95,8.0,1172618,453138
CASTROLIND,20170425,450.0,452.8,441.45,442.7,990040,463075
CCHHL,20170425,14.2,14.95,14.2,14.5,108117,76208
CCL,20170425,348.5,350.5,339.0,342.55,158665,111213
CEATLTD,20170425,1460.0,1477.0,1446.1,1462.7,796644,238690
CEBBCO,20170425,14.1,14.75,14.05,14.2,66864,35157
CELEBRITY,20170425,15.6,16.5,15.55,16.05,234573,131248
CELESTIAL,20170425,26.25,26.5,26.15,26.2,15192,9526
CENTENKA,20170425,430.0,435.2,426.6,430.3,107369,57700
CENTEXT,20170425,6.7,6.85,6.55,6.6,205393,128165
CENTRALBK,20170425,102.0,103.5,101.9,102.15,160108,73377
CENTUM,20170425,625.0,631.0,615.55,618.5,3821,2427
CENTURYPLY,20170425,266.0,268.85,263.25,266.8,150063,89213
CENTURYTEX,20170425,1153.0,1155.0,1137.55,1143.0,524807,141723
CERA,20170425,3073.0,3138.95,3026.45,3060.35,9398,6165
CEREBRAINT,20170425,45.0,45.7,43.95,44.35,529406,443541
CESC,20170425,921.0,940.55,914.45,928.65,1353686,302717
CGCL,20170425,62.9,69.5,61.9,66.6,181057,119677
CGPOWER,20170425,79.5,80.2,78.95,79.55,2060599,1121872
CHAMBLFERT,20170425,96.5,96.9,93.7,96.0,741083,347269
CHEMFALKAL,20170425,301.55,314.8,301.5,312.7,39902,21540
CHENNPETRO,20170425,379.9,389.0,378.0,380.9,597578,217198
CHOLAFIN,20170425,1099.95,1119.7,1085.0,1107.05,109413,57850
CHROMATIC,20170425,3.0,3.25,3.0,3.05,396031,197601
CIGNITITEC,20170425,329.9,329.9,315.1,326.55,72007,46106
CINELINE,20170425,87.5,88.9,85.25,87.25,393164,223100
CIPLA,20170425,556.95,561.6,550.3,552.95,1543039,1126334
CLEDUCATE,20170425,432.0,449.95,432.0,436.75,26309,11450
CLNINDIA,20170425,683.65,685.0,677.0,681.15,23547,13443
CMICABLES,20170425,216.95,224.8,216.95,219.65,162565,71138
CNOVAPETRO,20170425,28.1,30.75,27.7,29.3,2980,2049
COALINDIA,20170425,278.0,278.9,277.15,278.3,2431359,1844612
COFFEEDAY,20170425,256.0,256.0,247.0,248.35,81939,51373
COLPAL,20170425,1026.0,1045.15,1016.8,1040.7,241957,168500
COMPINFO,20170425,35.1,36.7,35.1,35.8,197707,111845
COMPUSOFT,20170425,17.6,17.7,16.75,16.85,227815,165663
CONCOR,20170425,1205.1,1218.05,1201.7,1213.6,347517,243560
CONSOFINVT,20170425,76.5,76.5,73.6,74.9,15772,9522
CONTROLPR,20170425,270.0,279.5,270.0,271.0,9547,7237
CORDSCABLE,20170425,103.9,105.95,99.1,101.4,139991,45568
COROMANDEL,20170425,369.45,371.0,362.6,367.7,159897,99796
CORPBANK,20170425,55.35,57.5,55.35,56.2,1254253,580844
COSMOFILMS,20170425,418.8,431.9,416.0,429.9,371008,173275
COUNCODOS,20170425,4.0,4.0,3.85,3.85,2955,2753
COX&KINGS,20170425,225.0,229.95,223.55,227.15,692516,565316
CPSEETF,20170425,29.7,29.88,29.65,29.84,5591699,5156152
CREATIVE,20170425,106.0,115.0,106.0,114.0,28800,20800
CREATIVEYE,20170425,4.75,4.95,4.75,4.75,3916,3913
CRISIL,20170425,1915.0,1924.85,1896.05,1910.75,36884,30893
CRMFGETF,20170425,2735.0,2735.0,2735.0,2735.0,2000,2000
CROMPTON,20170425,220.0,223.2,218.25,221.0,997673,806519
CROWN,20170425,93.3,93.3,84.55,84.55,2000,2000
CTE,20170425,88.5,91.35,88.15,89.45,19059,8729
CUB,20170425,151.9,153.9,149.4,152.95,1046330,765041
CUMMINSIND,20170425,979.45,984.5,955.3,968.75,243152,157933
CUPID,20170425,320.7,324.4,320.0,320.95,26702,18907
CURATECH,20170425,8.9,9.4,8.9,9.4,1670,1571
CYBERMEDIA,20170425,9.4,9.4,9.4,9.4,2,2
CYBERTECH,20170425,70.45,70.45,69.0,69.65,39286,26523
CYIENT,20170425,545.0,549.0,525.1,535.6,94006,55068
DAAWAT,20170425,65.9,67.0,65.4,65.95,849400,499976
DABUR,20170425,293.35,295.95,292.6,293.9,910464,518969
DALMIABHA,20170425,2125.9,2132.0,2079.0,2087.85,93007,41821
DALMIASUG,20170425,182.5,183.9,177.3,179.15,322540,137619
DAMODARIND,20170425,95.8,99.5,90.55,93.5,146002,53199
DATAMATICS,20170425,123.5,131.75,122.6,130.05,910238,343079
DBCORP,20170425,382.45,385.7,378.0,383.35,35708,27790
DBL,20170425,439.75,443.5,432.05,433.9,151537,95182
DBREALTY,20170425,52.45,52.9,50.5,51.0,645702,266697
DCBBANK,20170425,182.85,185.7,181.3,183.2,2296705,887326
DCM,20170425,133.65,135.85,132.15,133.55,91151,43993
DCMSHRIRAM,20170425,341.8,342.0,334.95,340.0,60699,38618
DCW,20170425,38.0,38.25,37.2,37.45,1741683,791865
DECCANCE,20170425,1210.2,1245.7,1182.25,1211.7,34463,20306
DEEPAKFERT,20170425,283.8,292.0,279.35,281.1,317535,194950
DEEPAKNTR,20170425,138.95,140.5,137.5,139.15,67103,33530
DEEPIND,20170425,323.3,324.0,318.05,319.65,92702,55488
DELTACORP,20170425,168.5,180.0,168.15,177.3,11019209,3690895
DEN,20170425,97.6,99.1,96.2,96.95,388653,237730
DENABANK,20170425,40.5,41.0,40.25,40.55,2082865,997420
DENORA,20170425,279.45,282.95,268.5,271.75,16265,10776
DEVIT,20170425,56.85,57.0,56.0,56.4,42000,27000
DFMFOODS,20170425,1615.05,1650.0,1615.05,1640.0,935,768
DHAMPURSUG,20170425,241.0,250.9,238.1,248.2,1013276,328300
DHANBANK,20170425,36.9,37.4,36.25,36.55,1104671,523595
DHANUKA,20170425,896.35,901.85,875.05,889.1,26916,16339
DHARSUGAR,20170425,31.5,31.5,30.5,30.55,64963,35913
DHFL,20170425,421.35,432.3,419.85,430.8,2932941,673337
DHFL,20170425,421.35,432.3,419.85,430.8,168,125
DHFL,20170425,421.35,432.3,419.85,430.8,26,26
DHFL,20170425,421.35,432.3,419.85,430.8,100,100
DHFL,20170425,421.35,432.3,419.85,430.8,205,205
DHFL,20170425,421.35,432.3,419.85,430.8,20,10
DHFL,20170425,421.35,432.3,419.85,430.8,92,92
DHFL,20170425,421.35,432.3,419.85,430.8,1068,718
DHFL,20170425,1022.0,1035.0,1015.0,1015.0,2932941,673337
DHFL,20170425,1022.0,1035.0,1015.0,1015.0,168,125
DHFL,20170425,1022.0,1035.0,1015.0,1015.0,26,26
DHFL,20170425,1022.0,1035.0,1015.0,1015.0,100,100
DHFL,20170425,1022.0,1035.0,1015.0,1015.0,205,205
DHFL,20170425,1022.0,1035.0,1015.0,1015.0,20,10
DHFL,20170425,1022.0,1035.0,1015.0,1015.0,92,92
DHFL,20170425,1022.0,1035.0,1015.0,1015.0,1068,718
DHFL,20170425,1066.75,1067.0,1066.75,1066.86,2932941,673337
DHFL,20170425,1066.75,1067.0,1066.75,1066.86,168,125
DHFL,20170425,1066.75,1067.0,1066.75,1066.86,26,26
DHFL,20170425,1066.75,1067.0,1066.75,1066.86,100,100
DHFL,20170425,1066.75,1067.0,1066.75,1066.86,205,205
DHFL,20170425,1066.75,1067.0,1066.75,1066.86,20,10
DHFL,20170425,1066.75,1067.0,1066.75,1066.86,92,92
DHFL,20170425,1066.75,1067.0,1066.75,1066.86,1068,718
DHFL,20170425,1067.5,1067.5,1067.5,1067.5,2932941,673337
DHFL,20170425,1067.5,1067.5,1067.5,1067.5,168,125
DHFL,20170425,1067.5,1067.5,1067.5,1067.5,26,26
DHFL,20170425,1067.5,1067.5,1067.5,1067.5,100,100
DHFL,20170425,1067.5,1067.5,1067.5,1067.5,205,205
DHFL,20170425,1067.5,1067.5,1067.5,1067.5,20,10
DHFL,20170425,1067.5,1067.5,1067.5,1067.5,92,92
DHFL,20170425,1067.5,1067.5,1067.5,1067.5,1068,718
DHFL,20170425,1120.0,1130.0,1120.0,1130.0,2932941,673337
DHFL,20170425,1120.0,1130.0,1120.0,1130.0,168,125
DHFL,20170425,1120.0,1130.0,1120.0,1130.0,26,26
DHFL,20170425,1120.0,1130.0,1120.0,1130.0,100,100
DHFL,20170425,1120.0,1130.0,1120.0,1130.0,205,205
DHFL,20170425,1120.0,1130.0,1120.0,1130.0,20,10
DHFL,20170425,1120.0,1130.0,1120.0,1130.0,92,92
DHFL,20170425,1120.0,1130.0,1120.0,1130.0,1068,718
DHFL,20170425,1040.2,1045.0,1040.2,1045.0,2932941,673337
DHFL,20170425,1040.2,1045.0,1040.2,1045.0,168,125
DHFL,20170425,1040.2,1045.0,1040.2,1045.0,26,26
DHFL,20170425,1040.2,1045.0,1040.2,1045.0,100,100
DHFL,20170425,1040.2,1045.0,1040.2,1045.0,205,205
DHFL,20170425,1040.2,1045.0,1040.2,1045.0,20,10
DHFL,20170425,1040.2,1045.0,1040.2,1045.0,92,92
DHFL,20170425,1040.2,1045.0,1040.2,1045.0,1068,718
DHFL,20170425,1050.0,1050.0,1050.0,1050.0,2932941,673337
DHFL,20170425,1050.0,1050.0,1050.0,1050.0,168,125
DHFL,20170425,1050.0,1050.0,1050.0,1050.0,26,26
DHFL,20170425,1050.0,1050.0,1050.0,1050.0,100,100
DHFL,20170425,1050.0,1050.0,1050.0,1050.0,205,205
DHFL,20170425,1050.0,1050.0,1050.0,1050.0,20,10
DHFL,20170425,1050.0,1050.0,1050.0,1050.0,92,92
DHFL,20170425,1050.0,1050.0,1050.0,1050.0,1068,718
DHFL,20170425,1059.05,1060.4,1057.11,1057.33,2932941,673337
DHFL,20170425,1059.05,1060.4,1057.11,1057.33,168,125
DHFL,20170425,1059.05,1060.4,1057.11,1057.33,26,26
DHFL,20170425,1059.05,1060.4,1057.11,1057.33,100,100
DHFL,20170425,1059.05,1060.4,1057.11,1057.33,205,205
DHFL,20170425,1059.05,1060.4,1057.11,1057.33,20,10
DHFL,20170425,1059.05,1060.4,1057.11,1057.33,92,92
DHFL,20170425,1059.05,1060.4,1057.11,1057.33,1068,718
DHUNINV,20170425,197.6,207.0,197.6,203.85,813,710
DIAPOWER,20170425,37.45,37.45,36.4,36.9,94427,63135
DICIND,20170425,499.4,515.0,495.3,513.25,6199,5146
DIGJAMLTD,20170425,15.75,16.25,15.5,15.95,583400,304801
DISHMAN,20170425,332.0,334.5,326.0,327.9,404451,157310
DISHTV,20170425,94.0,96.2,93.65,95.6,4287505,1251749
DIVISLAB,20170425,638.0,649.25,634.35,647.25,1302405,532244
DLF,20170425,193.0,197.45,192.0,194.2,16756066,2269025
DLINKINDIA,20170425,142.3,149.5,141.25,148.45,578605,262659
DMART,20170425,731.0,739.9,721.15,734.8,1519949,580108
DOLPHINOFF,20170425,127.8,133.45,125.3,129.0,289230,78630
DONEAR,20170425,76.55,77.5,76.0,76.2,29468,20605
DPL,20170425,94.25,95.7,91.1,91.4,70484,46051
DPSCLTD,20170425,43.6,47.5,41.6,41.85,980166,614600
DREDGECORP,20170425,676.0,683.5,669.0,669.9,84132,36278
DRREDDY,20170425,2628.0,2651.6,2617.15,2645.95,275155,194470
DSKULKARNI,20170425,64.05,64.95,62.4,62.8,68923,49932
DSSL,20170425,19.1,19.1,18.65,18.65,1030,1020
DTIL,20170425,322.65,328.9,321.0,321.95,3746,2671
DUCON,20170425,40.5,40.5,38.65,38.85,73777,58436
DWARKESH,20170425,484.0,492.05,478.15,480.9,245442,73773
DYNAMATECH,20170425,2819.0,2819.0,2758.0,2781.2,1228,913
EASTSILK,20170425,2.4,2.4,2.4,2.4,34106,33712
ECEIND,20170425,236.2,245.05,235.5,242.7,1821,1558
ECLERX,20170425,1324.0,1325.25,1306.0,1320.65,13121,9410
ECLFINANCE,20170425,1063.25,1064.0,1062.0,1062.79,268,268
ECLFINANCE,20170425,1063.25,1064.0,1062.0,1062.79,210,200
ECLFINANCE,20170425,1063.25,1064.0,1062.0,1062.79,20,20
ECLFINANCE,20170425,1063.25,1064.0,1062.0,1062.79,50,50
ECLFINANCE,20170425,1063.25,1064.0,1062.0,1062.79,261,206
ECLFINANCE,20170425,1095.0,1095.0,1092.0,1092.0,268,268
ECLFINANCE,20170425,1095.0,1095.0,1092.0,1092.0,210,200
ECLFINANCE,20170425,1095.0,1095.0,1092.0,1092.0,20,20
