SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BAJAJCORP,20170719,403.1,417.2,398.1,415.45,88543,53149
BAJAJELEC,20170719,333.0,337.9,331.85,333.1,64873,24436
BAJAJFINSV,20170719,4430.0,4595.95,4428.8,4564.5,355676,141246
BAJAJHIND,20170719,15.15,15.35,14.95,15.0,3593267,2032907
BAJAJHLDNG,20170719,2227.5,2240.0,2214.05,2226.15,3944,2598
BAJFINANCE,20170719,1519.65,1577.4,1515.0,1541.85,2655273,653995
BALAJITELE,20170719,184.2,194.85,184.2,190.0,2905187,885187
BALAMINES,20170719,358.3,360.9,339.8,355.9,20056,9063
BALKRISHNA,20170719,78.45,80.55,78.15,80.15,40357,29659
BALKRISIND,20170719,1652.0,1658.95,1630.9,1646.85,62585,25401
BALLARPUR,20170719,15.55,15.55,15.35,15.45,678211,462689
BALMLAWRIE,20170719,240.4,244.0,240.0,242.85,99181,71474
BALPHARMA,20170719,106.2,115.4,104.2,113.9,1119072,335563
BALRAMCHIN,20170719,154.9,155.5,153.75,154.45,848310,249242
BANARBEADS,20170719,67.0,67.0,64.25,65.55,1303,798
BANARISUG,20170719,1816.9,1875.75,1808.1,1844.6,949,620
BANCOINDIA,20170719,234.9,237.45,233.0,234.0,43139,23424
BANG,20170719,35.6,36.6,35.6,36.15,2055,1945
BANKBARODA,20170719,163.7,165.5,163.5,164.45,5407563,1870951
BANKBEES,20170719,2439.0,2454.5,2438.0,2452.07,616,470
BANKINDIA,20170719,154.5,156.95,153.4,155.95,3746395,666933
BANSAL,20170719,45.95,46.0,44.0,45.4,68000,40000
BANSWRAS,20170719,172.05,174.0,169.5,172.35,5672,4209
BARTRONICS,20170719,15.2,15.9,15.05,15.15,92667,44434
BASF,20170719,1618.35,1690.0,1618.35,1670.95,9186,4898
BASML,20170719,320.55,328.0,320.55,327.95,1479,1352
BATAINDIA,20170719,574.0,576.85,569.2,572.6,469807,176549
BAYERCROP,20170719,4616.45,4644.9,4609.0,4621.15,7277,4516
BBL,20170719,1270.0,1319.9,1264.05,1298.1,24761,8395
BBTC,20170719,885.0,896.9,880.0,882.3,55693,18570
BEARDSELL,20170719,56.3,57.85,56.2,57.75,1235,1065
BEL,20170719,174.0,174.6,172.0,173.65,1460694,936346
BEML,20170719,1531.2,1552.1,1525.0,1540.8,496729,192043
BEPL,20170719,81.7,83.3,79.2,80.65,3388543,1111648
BERGEPAINT,20170719,253.05,257.8,253.0,256.25,359141,135000
BFINVEST,20170719,178.5,182.9,178.5,181.1,40929,18429
BFUTILITIE,20170719,385.3,391.4,385.15,389.4,182571,59557
BGRENERGY,20170719,150.1,153.85,149.7,151.6,104991,24433
BHAGERIA,20170719,316.15,321.6,316.05,319.7,34496,11715
BHAGYANGR,20170719,25.05,26.95,25.0,26.45,17708,13852
BHANDARI,20170719,2.25,2.35,2.25,2.35,404028,247636
BHARATFIN,20170719,788.0,789.95,770.0,772.6,4180203,1508132
BHARATFORG,20170719,1146.0,1161.7,1144.2,1148.95,717762,372209
BHARATGEAR,20170719,181.5,185.3,177.6,179.35,93630,41005
BHARATIDIL,20170719,9.2,9.7,9.2,9.4,26926,23312
BHARATRAS,20170719,3239.0,3484.0,3191.0,3453.0,4706,1967
BHARATWIRE,20170719,100.8,101.1,99.35,100.05,291331,234805
BHARTIARTL,20170719,410.0,422.8,407.25,421.25,4600139,2141418
BHEL,20170719,144.75,145.8,143.55,145.2,4678520,1221292
BHUSANSTL,20170719,64.45,66.9,63.5,64.85,1752216,415908
BIGBLOC,20170719,89.3,90.4,88.0,88.85,39952,17143
BIL,20170719,595.0,599.95,591.55,593.5,21540,1282
BILENERGY,20170719,0.75,0.75,0.75,0.75,1050,1050
BILPOWER,20170719,1.25,1.25,1.2,1.2,17150,17150
BINANIIND,20170719,76.3,77.95,76.3,77.4,13891,9264
BINDALAGRO,20170719,25.9,26.75,25.3,26.05,64056,31543
BIOCON,20170719,414.25,438.85,413.15,416.95,5454141,854945
BIRLACABLE,20170719,43.85,44.5,43.8,44.0,22081,15437
BIRLACORPN,20170719,938.0,942.9,925.2,934.6,264219,241619
BIRLAMONEY,20170719,129.3,129.3,129.3,129.3,129621,119150
BLISSGVS,20170719,156.0,157.65,154.15,156.25,66464,37906
BLKASHYAP,20170719,43.35,45.65,43.35,44.85,308757,121254
BLS,20170719,193.0,201.8,192.5,199.25,77363,61988
BLUEBLENDS,20170719,47.5,49.85,46.5,49.85,148429,117344
BLUEDART,20170719,4600.0,4649.95,4501.3,4544.4,6787,3851
BLUEDART,20170719,4600.0,4649.95,4501.3,4544.4,10,10
BLUEDART,20170719,10.22,10.22,10.22,10.22,6787,3851
BLUEDART,20170719,10.22,10.22,10.22,10.22,10,10
BLUESTARCO,20170719,655.75,672.0,649.7,663.7,61764,36479
BODALCHEM,20170719,179.65,185.0,178.1,183.4,693945,279749
BOMDYEING,20170719,85.3,89.45,85.05,88.35,2657095,866972
BOSCHLTD,20170719,24365.0,24495.75,24104.0,24345.95,14152,10070
BPCL,20170719,470.0,472.95,465.6,469.85,2545148,1749886
BPL,20170719,70.05,72.2,69.95,70.2,242091,74449
BRFL,20170719,123.15,123.55,121.05,121.8,30318,22395
BRIGADE,20170719,279.35,281.35,271.0,273.65,33595,18944
BRITANNIA,20170719,3754.7,3839.0,3754.7,3806.2,262599,114014
BROOKS,20170719,104.65,124.55,104.65,124.55,631339,175786
BSE,20170719,1092.3,1120.0,1085.0,1098.55,197882,31510
BSELINFRA,20170719,4.9,4.9,4.7,4.8,97124,74618
BSL,20170719,75.5,76.5,73.05,74.35,6349,4851
BSLGOLDETF,20170719,2697.95,2697.95,2632.0,2684.0,39,17
BSLIMITED,20170719,1.65,1.65,1.55,1.6,875076,470342
BSLNIFTY,20170719,103.99,104.0,103.99,104.0,59,59
BURNPUR,20170719,9.2,9.3,8.95,9.2,429094,249381
BUTTERFLY,20170719,188.9,191.45,186.15,187.6,7878,6244
BYKE,20170719,191.75,195.0,189.0,191.1,20340,8812
CADILAHC,20170719,529.9,549.75,527.25,544.95,1624329,696846
CALSOFT,20170719,7.3,7.65,6.95,6.95,2318,2116
CAMLINFINE,20170719,85.45,87.6,85.45,86.4,154891,51191
CANBK,20170719,371.7,373.5,369.45,371.25,2786561,469394
CANFINHOME,20170719,3166.0,3190.25,3121.95,3183.0,84597,28756
CANTABIL,20170719,71.55,72.75,70.9,71.0,2837,2370
CAPF,20170719,729.9,761.4,728.4,756.85,939930,413727
CAPLIPOINT,20170719,684.0,720.5,684.0,696.4,162830,42124
CAPTRUST,20170719,362.25,372.55,361.05,368.25,4004,3606
CARBORUNIV,20170719,347.2,354.9,347.2,353.65,97871,60955
CAREERP,20170719,106.75,107.0,104.0,106.05,10452,8919
CARERATING,20170719,1636.0,1679.0,1623.95,1636.85,40314,25255
CASTROLIND,20170719,407.0,410.7,406.05,408.55,371492,225748
CCCL,20170719,4.7,4.9,4.7,4.9,94765,71030
CCHHL,20170719,14.6,15.45,14.6,15.15,190341,141705
CCL,20170719,280.0,289.2,275.75,285.15,104039,54109
CDSL,20170719,385.8,389.7,376.4,379.0,2577313,604492
CEATLTD,20170719,1865.0,1872.0,1832.6,1851.25,800292,145519
CEBBCO,20170719,13.15,13.4,12.9,13.0,74576,29091
CELEBRITY,20170719,21.0,24.6,21.0,24.6,2367986,1143187
CELESTIAL,20170719,26.55,27.4,26.05,26.15,40297,29994
CENTENKA,20170719,405.0,407.8,401.0,403.6,52450,22912
CENTEXT,20170719,4.85,5.0,4.75,4.9,161424,131040
CENTRALBK,20170719,94.8,95.6,92.0,93.0,598312,364967
CENTUM,20170719,674.9,720.0,650.35,654.0,6649,3390
CENTURYPLY,20170719,292.15,294.6,284.85,288.6,111744,61776
CENTURYTEX,20170719,1150.0,1165.0,1148.85,1160.75,320243,77883
CERA,20170719,3031.7,3049.8,3000.0,3017.3,1873,1044
CEREBRAINT,20170719,56.45,56.45,54.0,54.45,864228,510976
CESC,20170719,883.5,906.5,883.5,903.6,286194,120032
CGCL,20170719,73.65,74.75,72.4,72.75,90950,57990
CGPOWER,20170719,85.0,86.0,84.95,85.35,2143662,1051726
CHAMBLFERT,20170719,130.7,131.5,128.4,129.05,796051,237616
CHENNPETRO,20170719,388.0,392.0,382.55,385.5,697641,258074
CHOLAFIN,20170719,1129.65,1152.3,1123.1,1148.8,317269,213626
CHROMATIC,20170719,2.65,2.75,2.6,2.7,449053,320183
CIGNITITEC,20170719,296.4,298.0,289.25,292.3,11553,9671
CIMMCO,20170719,82.8,84.5,82.1,83.9,21893,12115
CINELINE,20170719,72.0,74.0,72.0,72.05,7603,5942
CINEVISTA,20170719,7.5,7.5,7.15,7.2,16202,15200
CIPLA,20170719,560.2,569.45,560.2,568.25,761444,284052
CKPPRODUCT,20170719,50.25,50.25,50.25,50.25,6000,3000
CLEDUCATE,20170719,424.55,429.0,418.0,419.95,4826,2700
CLNINDIA,20170719,660.25,673.0,660.25,671.2,14197,8795
CMICABLES,20170719,208.6,213.0,208.6,210.85,51269,30460
CNOVAPETRO,20170719,25.4,30.85,25.0,29.5,114314,44134
COALINDIA,20170719,248.05,256.65,248.05,254.7,4270908,2108023
COFFEEDAY,20170719,247.8,251.0,245.15,249.0,62634,38595
COLPAL,20170719,1069.0,1076.45,1067.65,1071.35,220772,140884
COMPINFO,20170719,30.3,31.0,28.45,30.8,105787,70579
COMPUSOFT,20170719,11.55,12.3,11.55,12.2,50184,33948
CONCOR,20170719,1186.2,1194.9,1177.0,1179.65,243591,162466
CONSOFINVT,20170719,67.45,68.0,66.0,67.8,4896,1375
CONTROLPR,20170719,369.9,372.05,366.0,368.9,17805,9748
CORALFINAC,20170719,257.5,258.0,251.4,251.95,2795,795
CORDSCABLE,20170719,125.65,129.95,122.0,126.6,43395,19976
COROMANDEL,20170719,425.95,430.0,420.1,427.6,50932,28705
CORPBANK,20170719,52.9,53.1,52.2,52.65,178358,102973
COSMOFILMS,20170719,435.35,442.55,435.0,438.05,63994,45764
COUNCODOS,20170719,3.25,3.7,3.15,3.65,157707,116328
COX&KINGS,20170719,271.5,280.0,271.5,278.1,277458,102020
CPSEETF,20170719,26.4,26.74,26.4,26.69,828454,713527
CREATIVE,20170719,122.0,122.5,121.5,122.5,4800,0
CREATIVEYE,20170719,4.1,4.1,4.1,4.1,19122,19122
CREST,20170719,188.0,190.0,182.0,184.75,11432,11169
CRISIL,20170719,1967.7,1970.0,1923.0,1936.4,38287,31029
CRMFGETF,20170719,2660.0,2660.0,2620.0,2620.0,6,6
CROMPTON,20170719,211.1,213.0,201.7,204.45,1007087,718002
CTE,20170719,81.25,83.0,81.05,81.05,18316,16465
CUB,20170719,168.0,168.0,163.0,164.05,220251,137272
CUMMINSIND,20170719,935.15,968.95,933.1,966.4,339957,157218
CUPID,20170719,311.05,318.0,310.0,315.1,127001,65473
CURATECH,20170719,4.45,4.45,4.1,4.1,3600,3600
CYBERMEDIA,20170719,8.5,8.5,8.1,8.1,2245,2245
CYBERTECH,20170719,62.6,62.6,60.2,60.65,25160,18988
CYIENT,20170719,517.3,528.4,517.3,523.7,616710,592097
DAAWAT,20170719,71.2,72.4,71.0,71.35,1720359,670260
DABUR,20170719,301.1,306.8,300.0,306.15,1116957,557679
DALMIABHA,20170719,2735.0,2784.4,2710.0,2726.2,100304,41931
DALMIASUG,20170719,153.3,157.8,153.0,155.45,199545,90163
DAMODARIND,20170719,87.6,87.9,83.3,83.55,3937,3453
DATAMATICS,20170719,114.4,117.4,113.15,114.45,174985,65992
DBCORP,20170719,376.5,376.5,366.65,370.25,103721,88590
DBL,20170719,519.4,535.0,519.4,525.2,447574,338223
DBREALTY,20170719,38.75,39.4,38.7,38.9,437788,202196
DBSTOCKBRO,20170719,8.7,8.7,8.7,8.7,512,512
DCBBANK,20170719,198.0,198.75,191.7,193.6,2443386,958682
DCM,20170719,115.55,116.85,114.95,115.2,12704,6124
DCMSHRIRAM,20170719,341.2,349.9,339.0,347.05,61276,42351
DCW,20170719,40.0,43.2,39.65,42.8,9752203,3676263
DECCANCE,20170719,1180.0,1182.4,1162.7,1172.1,1224,867
DEEPAKFERT,20170719,281.9,286.5,281.7,283.45,134202,62860
DEEPAKNTR,20170719,163.5,167.4,163.0,164.45,59189,35732
DEEPIND,20170719,276.45,280.0,276.05,277.9,107843,76455
DELTACORP,20170719,166.0,167.7,164.9,165.25,1621775,565581
DEN,20170719,78.55,79.4,77.5,78.5,103240,56691
DENABANK,20170719,34.4,34.9,34.15,34.25,785400,458139
DENORA,20170719,294.5,309.0,294.5,298.45,11549,4046
DFMFOODS,20170719,1574.3,1588.0,1502.2,1520.3,9038,6195
DHAMPURSUG,20170719,201.1,212.45,201.1,210.4,577524,251064
DHANBANK,20170719,41.95,43.1,41.8,42.7,1179720,562628
DHANUKA,20170719,800.5,814.9,800.0,805.8,10704,6552
DHARSUGAR,20170719,26.3,26.9,26.15,26.4,19884,7796
DHFL,20170719,462.8,470.9,460.25,469.25,2427825,915013
DHFL,20170719,462.8,470.9,460.25,469.25,2044,2037
DHFL,20170719,462.8,470.9,460.25,469.25,1,1
DHFL,20170719,462.8,470.9,460.25,469.25,580,450
DHFL,20170719,1105.95,1105.95,1103.0,1105.0,2427825,915013
DHFL,20170719,1105.95,1105.95,1103.0,1105.0,2044,2037
DHFL,20170719,1105.95,1105.95,1103.0,1105.0,1,1
DHFL,20170719,1105.95,1105.95,1103.0,1105.0,580,450
DHFL,20170719,1091.0,1091.0,1091.0,1091.0,2427825,915013
DHFL,20170719,1091.0,1091.0,1091.0,1091.0,2044,2037
DHFL,20170719,1091.0,1091.0,1091.0,1091.0,1,1
DHFL,20170719,1091.0,1091.0,1091.0,1091.0,580,450
DHFL,20170719,1095.0,1095.0,1080.1,1093.52,2427825,915013
DHFL,20170719,1095.0,1095.0,1080.1,1093.52,2044,2037
DHFL,20170719,1095.0,1095.0,1080.1,1093.52,1,1
DHFL,20170719,1095.0,1095.0,1080.1,1093.52,580,450
DHUNINV,20170719,405.05,416.0,405.05,409.05,1315,905
DIAPOWER,20170719,26.8,28.85,26.2,28.05,240569,117328
DICIND,20170719,559.9,581.0,558.0,572.8,7184,4544
DIGJAMLTD,20170719,13.0,13.5,12.85,13.4,274525,180010
DISHTV,20170719,78.45,82.6,78.25,82.15,6865297,3542075
DIVISLAB,20170719,740.1,759.0,737.6,755.6,1547904,492603
DLF,20170719,201.5,203.35,200.55,202.05,5981333,1293781
DLINKINDIA,20170719,103.0,105.8,103.0,103.75,182369,42972
DMART,20170719,914.2,924.95,907.45,911.7,524342,180495
DOLLAR,20170719,2222.5,2255.0,2218.0,2229.6,2055,1401
DOLPHINOFF,20170719,95.05,96.85,95.0,95.9,88016,25874
DONEAR,20170719,68.45,69.7,66.3,67.55,79536,51994
DPL,20170719,84.25,85.7,84.1,84.65,8210,6816
DPSCLTD,20170719,36.15,36.65,35.5,35.75,7461,7010
DQE,20170719,14.4,15.0,14.25,14.75,17987,13228
DREDGECORP,20170719,614.7,623.7,611.0,619.4,147970,27002
DRREDDY,20170719,2723.0,2784.8,2720.35,2774.0,364602,170760
DSSL,20170719,28.2,28.2,25.75,26.65,41131,20537
DTIL,20170719,303.0,307.45,302.6,304.35,3551,2552
DUCON,20170719,34.6,35.55,34.4,34.9,38323,25212
DWARKESH,20170719,433.05,438.0,428.1,430.4,263336,113042
DYNAMATECH,20170719,2388.0,2442.0,2388.0,2437.6,1510,1192
DYNPRO,20170719,136.5,136.5,127.2,131.25,20693,12010
EASTSILK,20170719,4.45,4.45,4.45,4.45,14889,14888
EASUNREYRL,20170719,27.95,27.95,26.6,26.9,9422,8954
EBANK,20170719,2390.0,2390.0,2250.0,2250.0,3,3
ECEIND,20170719,218.0,218.0,215.15,218.0,459,346
ECLERX,20170719,1334.75,1337.0,1308.05,1329.85,6522,4536
ECLFINANCE,20170719,1054.5,1054.5,1045.61,1048.9,200,200
ECLFINANCE,20170719,1054.5,1054.5,1045.61,1048.9,20,20
ECLFINANCE,20170719,1054.5,1054.5,1045.61,1048.9,234,234
ECLFINANCE,20170719,1054.5,1054.5,1045.61,1048.9,90,90
ECLFINANCE,20170719,1054.5,1054.5,1045.61,1048.9,30,30
ECLFINANCE,20170719,1594.0,1594.0,1594.0,1594.0,200,200
ECLFINANCE,20170719,1594.0,1594.0,1594.0,1594.0,20,20
ECLFINANCE,20170719,1594.0,1594.0,1594.0,1594.0,234,234
ECLFINANCE,20170719,1594.0,1594.0,1594.0,1594.0,90,90
ECLFINANCE,20170719,1594.0,1594.0,1594.0,1594.0,30,30
ECLFINANCE,20170719,1089.85,1089.9,1086.0,1088.49,200,200
ECLFINANCE,20170719,1089.85,1089.9,1086.0,1088.49,20,20
ECLFINANCE,20170719,1089.85,1089.9,1086.0,1088.49,234,234
ECLFINANCE,20170719,1089.85,1089.9,1086.0,1088.49,90,90
ECLFINANCE,20170719,1089.85,1089.9,1086.0,1088.49,30,30
ECLFINANCE,20170719,1040.01,1045.25,1040.01,1045.2,200,200
ECLFINANCE,20170719,1040.01,1045.25,1040.01,1045.2,20,20
ECLFINANCE,20170719,1040.01,1045.25,1040.01,1045.2,234,234
ECLFINANCE,20170719,1040.01,1045.25,1040.01,1045.2,90,90
ECLFINANCE,20170719,1040.01,1045.25,1040.01,1045.2,30,30
ECLFINANCE,20170719,1127.0,1127.0,1127.0,1127.0,200,200
ECLFINANCE,20170719,1127.0,1127.0,1127.0,1127.0,20,20
ECLFINANCE,20170719,1127.0,1127.0,1127.0,1127.0,234,234
ECLFINANCE,20170719,1127.0,1127.0,1127.0,1127.0,90,90
ECLFINANCE,20170719,1127.0,1127.0,1127.0,1127.0,30,30
EDELWEISS,20170719,199.6,202.0,195.0,196.3,1581410,716963
EDL,20170719,44.0,44.6,43.5,44.15,4018,2737
EDUCOMP,20170719,8.95,9.1,8.8,8.9,112429,60617
EHFLNCD,20170719,1042.0,1042.0,1042.0,1042.0,277,277
EHFLNCD,20170719,1042.0,1042.0,1042.0,1042.0,52,52
EHFLNCD,20170719,1065.1,1065.1,1065.0,1065.09,277,277
EHFLNCD,20170719,1065.1,1065.1,1065.0,1065.09,52,52
EICHERMOT,20170719,28777.0,29290.0,28700.0,29215.0,39191,20823
EIDPARRY,20170719,329.4,330.9,321.3,322.4,176269,65974
EIFFL,20170719,147.0,147.0,145.0,145.5,9600,9600
