SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASAHISONG,20170926,301.3,310.0,299.0,308.95,9019,6714
ASAL,20170926,78.6,93.95,78.6,86.3,173983,40808
ASHAPURMIN,20170926,52.25,54.4,51.7,52.15,337826,272076
ASHIANA,20170926,164.05,170.0,164.05,167.25,23709,15702
ASHIMASYN,20170926,22.8,23.85,22.1,23.45,223701,158473
ASHOKA,20170926,186.3,188.1,183.55,186.2,225472,173466
ASHOKLEY,20170926,113.0,114.7,112.75,113.5,5815090,1452168
ASIANHOTNR,20170926,115.2,119.9,113.0,117.1,3454,2515
ASIANPAINT,20170926,1187.0,1189.75,1164.0,1174.0,740276,365691
ASIANTILES,20170926,475.0,484.8,470.5,476.1,92112,58380
ASLIND,20170926,29.0,29.0,29.0,29.0,4000,4000
ASPINWALL,20170926,275.0,284.0,272.05,280.2,3010,1935
ASSAMCO,20170926,4.1,4.15,4.0,4.1,322994,242105
ASTEC,20170926,615.0,616.0,595.2,600.9,51259,20431
ASTRAL,20170926,728.0,733.4,708.35,726.4,41704,22294
ASTRAMICRO,20170926,125.25,127.25,123.9,124.7,106315,50513
ASTRAZEN,20170926,923.1,926.9,901.1,913.1,3485,2266
ATFL,20170926,515.0,526.0,510.0,518.6,2313,1683
ATLANTA,20170926,82.9,82.9,81.5,82.4,102320,51086
ATUL,20170926,2269.95,2327.9,2253.75,2298.9,4274,2589
ATULAUTO,20170926,448.0,474.7,447.95,470.95,47388,20943
AUBANK,20170926,556.1,563.6,544.65,560.1,562972,392975
AURIONPRO,20170926,153.95,157.5,148.6,153.1,125042,56686
AUROPHARMA,20170926,701.0,714.6,696.0,709.35,2873639,1006970
AUSOMENT,20170926,49.25,54.9,44.6,50.85,29852,15690
AUTOAXLES,20170926,845.7,861.7,824.85,855.95,17127,10039
AUTOLITIND,20170926,84.7,91.9,83.6,90.2,202756,97542
AVANTIFEED,20170926,1949.95,2074.0,1929.65,2046.75,93567,27210
AVTNPL,20170926,39.5,40.95,39.5,39.75,80179,46689
AXISBANK,20170926,500.0,518.2,500.0,511.95,5292394,2990907
AXISCADES,20170926,121.0,127.95,120.9,125.35,71862,37898
AXISGOLD,20170926,2620.0,2648.0,2600.3,2600.3,121,73
AXISNIFTY,20170926,993.95,993.95,983.59,988.0,17,14
AYMSYNTEX,20170926,62.05,63.9,62.0,62.25,16143,12578
BAGFILMS,20170926,4.35,4.75,4.35,4.6,220632,157013
BAJAJ-AUTO,20170926,3032.0,3058.0,3030.0,3044.9,210821,120493
BAJAJCORP,20170926,395.0,404.55,390.3,402.15,68397,60468
BAJAJELEC,20170926,359.7,368.0,352.4,358.45,309944,130317
BAJAJFINSV,20170926,5100.0,5255.05,5005.0,5170.5,234772,65271
BAJAJHIND,20170926,13.75,13.85,13.4,13.6,2242336,1332443
BAJAJHLDNG,20170926,2700.0,2765.95,2665.0,2697.0,39437,26656
BAJFINANCE,20170926,1796.0,1862.8,1780.95,1840.1,1044947,221426
BALAJITELE,20170926,154.6,156.45,152.0,153.05,101647,54384
BALAMINES,20170926,344.85,344.85,334.5,341.45,17335,11792
BALKRISHNA,20170926,75.75,78.45,75.75,76.6,11531,7449
BALKRISIND,20170926,1653.0,1703.95,1638.45,1691.25,93847,23644
BALLARPUR,20170926,12.9,13.4,12.85,13.1,729612,344766
BALMLAWRIE,20170926,223.4,224.55,218.0,219.3,167415,96790
BALPHARMA,20170926,95.3,96.75,92.5,94.8,21576,14130
BALRAMCHIN,20170926,167.5,170.1,164.8,166.05,1532803,377451
BANARBEADS,20170926,61.95,62.0,59.05,59.65,1967,961
BANARISUG,20170926,2190.0,2319.95,2170.0,2224.35,630,367
BANCOINDIA,20170926,211.45,217.95,208.5,209.45,52653,21276
BANG,20170926,35.9,36.5,34.15,35.45,7325,5291
BANKBARODA,20170926,142.6,144.2,140.95,142.65,7186304,2112041
BANKBEES,20170926,2448.13,2467.6,2444.55,2461.54,17282,16115
BANKINDIA,20170926,143.4,145.0,142.2,144.1,2011626,299381
BANSAL,20170926,64.25,71.25,64.25,68.75,124000,48000
BANSWRAS,20170926,125.0,132.35,124.0,127.2,9816,6877
BARTRONICS,20170926,13.15,13.75,13.15,13.5,34244,23241
BASF,20170926,1437.45,1450.0,1416.0,1429.0,13018,9510
BASML,20170926,313.9,318.95,309.8,314.15,321,315
BATAINDIA,20170926,714.7,714.7,685.05,690.05,797091,195151
BAYERCROP,20170926,4025.0,4025.0,3903.0,3937.85,12798,7867
BBL,20170926,1143.0,1165.0,1127.0,1131.75,17605,10561
BBTC,20170926,1231.0,1259.95,1221.0,1230.1,228439,55498
BEARDSELL,20170926,76.25,77.95,73.0,74.25,16821,13718
BEDMUTHA,20170926,22.5,24.3,22.5,24.3,13989,12641
BEL,20170926,181.05,183.9,180.45,182.55,3422189,1915078
BEML,20170926,1665.1,1719.9,1649.0,1686.25,770412,116644
BEPL,20170926,82.7,84.8,82.2,84.05,1259578,441406
BERGEPAINT,20170926,245.0,250.4,240.0,243.15,841011,306500
BFINVEST,20170926,221.45,235.7,212.0,226.8,544532,73644
BFUTILITIE,20170926,407.6,424.8,407.6,415.7,1058893,207000
BGRENERGY,20170926,136.05,139.9,136.05,136.75,97321,31922
BHAGERIA,20170926,275.0,279.9,273.0,275.85,23466,7791
BHAGYANGR,20170926,35.15,35.5,30.85,33.5,134730,49413
BHAGYAPROP,20170926,18.25,19.5,18.25,18.9,6572,5739
BHANDARI,20170926,2.45,2.55,2.35,2.5,135583,78052
BHARATFIN,20170926,939.0,945.95,920.55,940.4,1288705,370419
BHARATFORG,20170926,1223.0,1280.0,1219.0,1274.85,2278678,1492299
BHARATGEAR,20170926,149.35,150.95,146.1,148.75,31839,12788
BHARATIDIL,20170926,14.6,14.6,14.6,14.6,22498,22498
BHARATRAS,20170926,2797.95,2797.95,2706.25,2755.25,603,306
BHARATWIRE,20170926,91.6,94.6,90.65,92.1,68569,34987
BHARTIARTL,20170926,387.25,392.4,383.05,387.35,3788116,2767182
BHEL,20170926,129.0,129.45,127.35,127.75,4792652,2386565
BHUSANSTL,20170926,64.2,66.3,63.65,64.3,183054,72819
BIGBLOC,20170926,85.0,85.0,75.9,78.1,43043,11512
BIL,20170926,595.8,597.8,584.2,587.65,19773,1170
BILPOWER,20170926,0.9,0.9,0.9,0.9,5000,5000
BINANIIND,20170926,74.7,75.5,72.1,73.7,43490,15151
BINDALAGRO,20170926,25.25,25.25,24.6,24.85,25093,17493
BIOCON,20170926,343.45,348.0,342.2,344.5,739226,138111
BIRLACABLE,20170926,41.95,42.0,40.3,41.25,23939,20517
BIRLACORPN,20170926,899.0,899.0,873.6,887.5,42397,26037
BIRLAMONEY,20170926,81.15,84.7,81.15,82.85,387415,164421
BLISSGVS,20170926,158.95,160.0,158.0,158.7,85521,72018
BLKASHYAP,20170926,42.4,43.5,41.75,43.05,301114,157542
BLS,20170926,245.0,248.0,238.2,243.95,243662,118452
BLUEBLENDS,20170926,28.65,29.9,27.25,29.5,46676,28889
BLUEDART,20170926,4090.4,4195.0,4075.5,4139.75,2247,1438
BLUESTARCO,20170926,766.0,772.45,723.3,748.9,68462,34738
BODALCHEM,20170926,163.95,167.9,161.3,166.55,185684,72274
BOMDYEING,20170926,183.35,196.85,183.35,186.0,8934855,1992348
BOSCHLTD,20170926,21110.0,21525.0,21012.0,21495.6,12367,8501
BPCL,20170926,483.0,485.55,460.05,469.25,9210056,4124394
BPL,20170926,65.55,66.95,63.1,65.4,186357,65080
BRFL,20170926,123.05,128.9,123.05,124.85,45182,30909
BRIGADE,20170926,251.9,254.75,245.0,250.5,44225,17367
BRITANNIA,20170926,4281.3,4340.0,4265.0,4326.0,105618,69983
BRNL,20170926,189.0,199.65,187.0,194.85,851443,362236
BROOKS,20170926,104.55,106.95,103.55,105.25,38563,18512
BSE,20170926,982.0,988.2,975.9,978.15,45197,33419
BSELINFRA,20170926,3.8,3.9,3.65,3.7,101288,62025
BSL,20170926,64.45,64.95,62.0,62.7,14029,9998
BSLGOLDETF,20170926,2783.0,2805.95,2781.3,2805.0,901,624
BSLNIFTY,20170926,107.3,107.3,103.95,103.95,19,17
BURNPUR,20170926,8.2,8.4,8.1,8.2,94597,60638
BUTTERFLY,20170926,183.85,189.85,181.0,182.7,8893,4733
BYKE,20170926,170.3,179.4,170.3,173.25,64190,21590
CADILAHC,20170926,484.0,485.85,471.4,473.8,550173,167715
CALSOFT,20170926,17.95,17.95,17.95,17.95,200,200
CAMLINFINE,20170926,80.75,83.65,79.8,82.8,1068749,573174
CANBK,20170926,325.0,330.25,323.5,327.7,2334499,180047
CANDC,20170926,46.0,47.7,45.2,46.85,50231,45669
CANFINHOME,20170926,2600.0,2693.2,2582.05,2653.35,129450,27858
CANTABIL,20170926,70.5,70.65,68.3,69.0,10531,7308
CAPACITE,20170926,345.5,352.85,328.65,337.9,3365236,622846
CAPF,20170926,749.0,762.5,733.8,747.9,735604,218006
CAPLIPOINT,20170926,663.0,703.8,651.95,696.9,195179,51956
CAPTRUST,20170926,530.95,530.95,494.65,508.45,32763,30313
CARBORUNIV,20170926,323.5,330.0,322.1,323.6,64512,45590
CAREERP,20170926,135.0,146.9,133.2,144.9,546235,279431
CARERATING,20170926,1395.0,1418.7,1361.2,1380.55,80132,65279
CASTEXTECH,20170926,5.35,5.55,5.25,5.5,629235,375147
CASTROLIND,20170926,365.55,369.65,362.2,362.75,890209,471030
CCCL,20170926,4.6,5.0,4.55,4.95,48631,45426
CCHHL,20170926,13.0,13.2,12.0,13.1,110809,72801
CCL,20170926,293.35,300.8,293.35,299.1,40297,30943
CDSL,20170926,350.0,357.3,350.0,353.15,1477624,538014
CEATLTD,20170926,1650.4,1688.95,1643.0,1675.75,621921,21770
CEBBCO,20170926,11.55,11.85,11.5,11.85,136112,129502
CELESTIAL,20170926,22.6,22.7,21.8,21.9,23490,16205
CENTENKA,20170926,309.7,317.0,309.0,314.8,19454,13085
CENTRALBK,20170926,77.0,77.15,71.15,72.45,5270905,2751826
CENTUM,20170926,610.05,630.0,610.05,624.1,1098,709
CENTURYPLY,20170926,242.0,249.0,242.0,246.15,172569,58145
CENTURYTEX,20170926,1225.15,1265.0,1225.15,1257.75,384614,47319
CERA,20170926,3202.25,3222.9,3150.05,3188.2,9152,5018
CEREBRAINT,20170926,40.05,40.95,38.1,39.0,411258,328516
CESC,20170926,994.4,1020.8,988.45,1010.0,584781,208434
CGCL,20170926,105.05,117.8,104.1,115.9,464264,119043
CGPOWER,20170926,79.8,80.25,77.2,77.8,1521639,409258
CHAMBLFERT,20170926,137.0,140.5,137.0,138.85,457807,187588
CHENNPETRO,20170926,416.0,419.0,397.55,399.9,903829,198862
CHOLAFIN,20170926,1095.85,1095.85,1052.9,1074.7,341329,224105
CHROMATIC,20170926,2.1,2.15,2.05,2.1,79359,51515
CIGNITITEC,20170926,242.35,244.45,235.0,240.05,61115,33402
CIMMCO,20170926,89.5,91.45,88.2,89.2,55028,24928
CINELINE,20170926,88.9,92.3,87.95,90.85,83406,36476
CIPLA,20170926,582.0,582.0,570.0,579.0,978323,301561
CKPPRODUCT,20170926,50.5,50.5,50.5,50.5,3000,3000
CLEDUCATE,20170926,340.3,350.0,337.55,341.75,3451,2023
CLNINDIA,20170926,565.6,575.95,565.55,575.0,7409,6332
CMICABLES,20170926,191.55,197.55,190.0,190.95,40660,22948
CNOVAPETRO,20170926,43.9,44.85,41.0,42.25,23005,5278
COALINDIA,20170926,257.5,261.85,253.8,260.4,4587866,2456646
COCHINSHIP,20170926,525.0,534.5,520.5,527.55,206712,101379
COFFEEDAY,20170926,210.0,219.0,209.0,216.65,300757,123059
COLPAL,20170926,1085.0,1091.85,1068.0,1080.1,199970,79737
COMPINFO,20170926,27.2,28.4,27.2,28.25,13758,10466
COMPUSOFT,20170926,13.4,13.5,13.05,13.2,79725,52273
CONCOR,20170926,1282.25,1301.0,1265.05,1288.5,344892,229689
CONSOFINVT,20170926,64.1,66.8,62.5,66.2,1460,691
CONTROLPR,20170926,388.85,388.85,371.05,374.3,7001,3618
CORALFINAC,20170926,78.95,80.95,74.5,78.75,26199,2905
CORDSCABLE,20170926,106.5,109.9,105.0,105.95,42210,18458
COROMANDEL,20170926,423.9,431.95,418.8,420.7,130895,81400
CORPBANK,20170926,41.5,41.7,40.95,41.1,176487,111341
COSMOFILMS,20170926,379.0,388.0,372.0,382.65,39075,16553
COUNCODOS,20170926,3.1,3.15,2.9,3.1,16179,14798
COX&KINGS,20170926,268.0,277.7,268.0,271.5,318561,161384
CPSEETF,20170926,27.66,28.02,27.6,27.93,1180870,991832
CREATIVE,20170926,119.0,119.0,118.0,118.0,4800,0
CREST,20170926,164.1,170.15,163.1,170.0,852,798
CRISIL,20170926,1818.0,1833.0,1805.4,1815.9,29923,27454
CRMFGETF,20170926,2795.0,2800.0,2775.0,2775.0,8,4
CROMPTON,20170926,207.75,214.75,206.3,210.95,364930,254508
CTE,20170926,77.55,77.55,77.55,77.55,559,559
CUB,20170926,155.25,156.3,152.15,154.55,841137,670411
CUMMINSIND,20170926,895.0,927.5,894.8,915.8,351068,120154
CUPID,20170926,268.8,275.0,262.65,264.65,17185,12345
CURATECH,20170926,6.4,6.4,6.4,6.4,1500,1500
CYBERMEDIA,20170926,9.5,9.5,9.5,9.5,3914,3914
CYBERTECH,20170926,57.0,61.7,56.75,58.5,20472,10582
CYIENT,20170926,509.8,529.0,509.75,525.7,47250,30362
DAAWAT,20170926,61.5,64.0,61.5,62.6,349110,146745
DABUR,20170926,314.9,316.0,305.4,308.05,1680991,630796
DALMIABHA,20170926,2630.5,2645.2,2585.0,2620.7,76544,46074
DALMIASUG,20170926,159.95,163.2,156.0,159.9,94842,32365
DAMODARIND,20170926,100.2,103.8,98.1,101.85,30721,20564
DATAMATICS,20170926,98.95,100.3,96.5,96.9,84892,52666
DBCORP,20170926,363.6,375.05,363.6,371.55,29404,26013
DBL,20170926,596.7,604.95,591.0,599.1,199663,87540
DBREALTY,20170926,35.55,36.5,35.2,36.1,335483,130127
DCBBANK,20170926,184.0,184.25,181.05,182.45,1295381,566879
DCM,20170926,114.2,117.0,113.55,116.35,14203,7669
DCMSHRIRAM,20170926,441.45,441.95,422.0,425.0,136626,84831
DCW,20170926,34.6,35.8,34.6,35.35,624646,264161
DECCANCE,20170926,570.4,585.0,566.2,581.55,1653,926
DEEPAKFERT,20170926,370.1,383.6,370.1,379.0,105174,34229
DEEPAKNTR,20170926,175.2,193.5,175.2,188.95,696117,301477
DEEPIND,20170926,212.75,250.0,212.75,229.1,2059323,434373
DELTACORP,20170926,192.4,204.4,192.25,199.3,4020088,1309071
DELTAMAGNT,20170926,37.5,38.0,37.5,38.0,59,59
DEN,20170926,85.7,88.95,85.0,87.85,120119,65151
DENABANK,20170926,31.25,31.8,31.1,31.25,1113917,346613
DENORA,20170926,242.4,249.7,242.4,245.5,1968,991
DEVIT,20170926,62.85,62.85,62.85,62.85,3000,3000
DFMFOODS,20170926,1325.0,1349.0,1292.2,1343.6,3123,2018
DHAMPURSUG,20170926,261.0,265.5,256.75,259.45,205821,83398
DHANBANK,20170926,37.2,37.4,36.5,37.1,535674,351187
DHANUKA,20170926,663.0,665.5,650.0,654.7,24617,15929
DHARSUGAR,20170926,25.0,28.3,24.5,26.95,169138,57062
DHFL,20170926,525.0,559.65,524.75,556.4,11497697,3170416
DHFL,20170926,525.0,559.65,524.75,556.4,144,120
DHFL,20170926,525.0,559.65,524.75,556.4,13,13
DHFL,20170926,525.0,559.65,524.75,556.4,2,1
DHFL,20170926,525.0,559.65,524.75,556.4,105,105
DHFL,20170926,525.0,559.65,524.75,556.4,170,170
DHFL,20170926,525.0,559.65,524.75,556.4,191,171
DHFL,20170926,525.0,559.65,524.75,556.4,85,85
DHFL,20170926,525.0,559.65,524.75,556.4,10,10
DHFL,20170926,525.0,559.65,524.75,556.4,950,850
DHFL,20170926,1228.0,1229.0,986.0,1027.9,11497697,3170416
DHFL,20170926,1228.0,1229.0,986.0,1027.9,144,120
DHFL,20170926,1228.0,1229.0,986.0,1027.9,13,13
DHFL,20170926,1228.0,1229.0,986.0,1027.9,2,1
DHFL,20170926,1228.0,1229.0,986.0,1027.9,105,105
DHFL,20170926,1228.0,1229.0,986.0,1027.9,170,170
DHFL,20170926,1228.0,1229.0,986.0,1027.9,191,171
DHFL,20170926,1228.0,1229.0,986.0,1027.9,85,85
DHFL,20170926,1228.0,1229.0,986.0,1027.9,10,10
DHFL,20170926,1228.0,1229.0,986.0,1027.9,950,850
DHFL,20170926,1025.0,1025.0,1025.0,1025.0,11497697,3170416
DHFL,20170926,1025.0,1025.0,1025.0,1025.0,144,120
DHFL,20170926,1025.0,1025.0,1025.0,1025.0,13,13
DHFL,20170926,1025.0,1025.0,1025.0,1025.0,2,1
DHFL,20170926,1025.0,1025.0,1025.0,1025.0,105,105
DHFL,20170926,1025.0,1025.0,1025.0,1025.0,170,170
DHFL,20170926,1025.0,1025.0,1025.0,1025.0,191,171
DHFL,20170926,1025.0,1025.0,1025.0,1025.0,85,85
DHFL,20170926,1025.0,1025.0,1025.0,1025.0,10,10
DHFL,20170926,1025.0,1025.0,1025.0,1025.0,950,850
DHFL,20170926,962.0,1000.0,962.0,1000.0,11497697,3170416
DHFL,20170926,962.0,1000.0,962.0,1000.0,144,120
DHFL,20170926,962.0,1000.0,962.0,1000.0,13,13
DHFL,20170926,962.0,1000.0,962.0,1000.0,2,1
DHFL,20170926,962.0,1000.0,962.0,1000.0,105,105
DHFL,20170926,962.0,1000.0,962.0,1000.0,170,170
DHFL,20170926,962.0,1000.0,962.0,1000.0,191,171
DHFL,20170926,962.0,1000.0,962.0,1000.0,85,85
DHFL,20170926,962.0,1000.0,962.0,1000.0,10,10
DHFL,20170926,962.0,1000.0,962.0,1000.0,950,850
DHFL,20170926,1044.0,1045.0,1042.0,1045.0,11497697,3170416
DHFL,20170926,1044.0,1045.0,1042.0,1045.0,144,120
DHFL,20170926,1044.0,1045.0,1042.0,1045.0,13,13
DHFL,20170926,1044.0,1045.0,1042.0,1045.0,2,1
DHFL,20170926,1044.0,1045.0,1042.0,1045.0,105,105
DHFL,20170926,1044.0,1045.0,1042.0,1045.0,170,170
DHFL,20170926,1044.0,1045.0,1042.0,1045.0,191,171
DHFL,20170926,1044.0,1045.0,1042.0,1045.0,85,85
DHFL,20170926,1044.0,1045.0,1042.0,1045.0,10,10
DHFL,20170926,1044.0,1045.0,1042.0,1045.0,950,850
DHFL,20170926,1061.0,1061.0,1059.5,1059.5,11497697,3170416
DHFL,20170926,1061.0,1061.0,1059.5,1059.5,144,120
DHFL,20170926,1061.0,1061.0,1059.5,1059.5,13,13
DHFL,20170926,1061.0,1061.0,1059.5,1059.5,2,1
DHFL,20170926,1061.0,1061.0,1059.5,1059.5,105,105
DHFL,20170926,1061.0,1061.0,1059.5,1059.5,170,170
DHFL,20170926,1061.0,1061.0,1059.5,1059.5,191,171
DHFL,20170926,1061.0,1061.0,1059.5,1059.5,85,85
DHFL,20170926,1061.0,1061.0,1059.5,1059.5,10,10
DHFL,20170926,1061.0,1061.0,1059.5,1059.5,950,850
DHFL,20170926,1100.05,1100.05,1032.4,1100.0,11497697,3170416
DHFL,20170926,1100.05,1100.05,1032.4,1100.0,144,120
DHFL,20170926,1100.05,1100.05,1032.4,1100.0,13,13
DHFL,20170926,1100.05,1100.05,1032.4,1100.0,2,1
DHFL,20170926,1100.05,1100.05,1032.4,1100.0,105,105
DHFL,20170926,1100.05,1100.05,1032.4,1100.0,170,170
DHFL,20170926,1100.05,1100.05,1032.4,1100.0,191,171
DHFL,20170926,1100.05,1100.05,1032.4,1100.0,85,85
DHFL,20170926,1100.05,1100.05,1032.4,1100.0,10,10
DHFL,20170926,1100.05,1100.05,1032.4,1100.0,950,850
DHFL,20170926,1007.3,1011.0,1007.3,1011.0,11497697,3170416
DHFL,20170926,1007.3,1011.0,1007.3,1011.0,144,120
DHFL,20170926,1007.3,1011.0,1007.3,1011.0,13,13
DHFL,20170926,1007.3,1011.0,1007.3,1011.0,2,1
DHFL,20170926,1007.3,1011.0,1007.3,1011.0,105,105
DHFL,20170926,1007.3,1011.0,1007.3,1011.0,170,170
DHFL,20170926,1007.3,1011.0,1007.3,1011.0,191,171
DHFL,20170926,1007.3,1011.0,1007.3,1011.0,85,85
DHFL,20170926,1007.3,1011.0,1007.3,1011.0,10,10
DHFL,20170926,1007.3,1011.0,1007.3,1011.0,950,850
DHFL,20170926,1015.0,1015.0,1015.0,1015.0,11497697,3170416
DHFL,20170926,1015.0,1015.0,1015.0,1015.0,144,120
DHFL,20170926,1015.0,1015.0,1015.0,1015.0,13,13
DHFL,20170926,1015.0,1015.0,1015.0,1015.0,2,1
DHFL,20170926,1015.0,1015.0,1015.0,1015.0,105,105
DHFL,20170926,1015.0,1015.0,1015.0,1015.0,170,170
DHFL,20170926,1015.0,1015.0,1015.0,1015.0,191,171
DHFL,20170926,1015.0,1015.0,1015.0,1015.0,85,85
DHFL,20170926,1015.0,1015.0,1015.0,1015.0,10,10
DHFL,20170926,1015.0,1015.0,1015.0,1015.0,950,850
