SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170714,41.4,41.4,39.5,39.75,128698,103822
3IINFOTECH,20170714,4.5,4.55,4.45,4.5,1530338,1001759
3MINDIA,20170714,13639.65,13724.5,13570.0,13664.3,464,337
63MOONS,20170714,64.2,64.5,61.6,62.65,49049,29384
8KMILES,20170714,545.0,545.05,539.2,540.45,33012,20851
A2ZINFRA,20170714,43.6,44.2,42.85,43.1,402060,190477
AARTIDRUGS,20170714,561.35,562.8,545.15,549.45,7879,5233
AARTIIND,20170714,993.0,998.4,981.35,988.85,63484,43996
AARVEEDEN,20170714,66.0,66.8,64.5,64.95,9274,7233
ABAN,20170714,189.6,192.6,188.6,189.2,474007,124923
ABB,20170714,1488.85,1488.85,1460.05,1466.5,28880,15724
ABBOTINDIA,20170714,4400.05,4580.0,4397.95,4551.65,7977,5301
ABFRL,20170714,179.4,184.25,177.15,182.35,683440,392342
ACC,20170714,1701.0,1769.65,1698.8,1755.1,787831,319916
ACCELYA,20170714,1392.8,1427.5,1371.95,1383.25,2491,1970
ACCORD,20170714,75.8,75.8,71.2,71.3,34000,28000
ACE,20170714,72.35,72.35,70.0,70.6,300864,96905
ACEINTEG,20170714,39.8,39.8,37.0,37.0,30000,21000
ADANIENT,20170714,141.0,141.45,137.7,139.4,4692142,631605
ADANIPORTS,20170714,375.95,378.45,374.45,375.6,1737806,826683
ADANIPOWER,20170714,30.5,30.5,29.55,29.7,5040875,990827
ADANITRANS,20170714,126.3,127.4,123.85,125.65,212620,114693
ADFFOODS,20170714,255.75,256.05,248.8,250.55,89900,55328
ADHUNIK,20170714,6.15,6.15,5.7,5.75,82492,48541
ADHUNIKIND,20170714,100.25,103.45,99.65,100.55,276369,170238
ADLABS,20170714,71.6,72.4,71.45,71.8,229480,101055
ADORWELD,20170714,375.0,419.95,369.05,404.75,94000,26028
ADVANIHOTR,20170714,60.7,61.5,59.3,60.8,5500,3587
ADVENZYMES,20170714,355.5,356.0,345.0,348.7,189605,97888
AEGISCHEM,20170714,189.35,190.6,188.1,189.6,109718,87619
AGRITECH,20170714,63.65,63.65,61.45,62.3,28890,16579
AHLEAST,20170714,290.1,299.0,290.05,296.85,488,296
AHLUCONT,20170714,299.1,303.75,293.25,295.2,46563,28954
AHLWEST,20170714,168.5,176.0,165.05,165.25,694,405
AIAENG,20170714,1408.2,1434.8,1400.0,1409.65,19336,9131
AIFL,20170714,400.2,403.8,399.1,400.25,96014,51617
AIRAN,20170714,151.5,151.5,144.5,147.85,12000,12000
AJANTPHARM,20170714,1472.0,1503.0,1471.0,1492.95,123458,46714
AJMERA,20170714,218.0,218.55,213.1,214.7,39776,24810
AKASH,20170714,85.6,99.85,85.6,86.1,99000,90000
AKSHARCHEM,20170714,874.0,874.0,835.0,856.15,16877,10842
AKSHOPTFBR,20170714,22.8,22.8,21.65,21.85,1118456,633204
AKZOINDIA,20170714,1826.0,1827.0,1806.05,1811.15,2367,1685
ALBERTDAVD,20170714,325.05,329.95,319.6,324.0,3547,2272
ALBK,20170714,70.7,71.6,69.7,71.1,2245640,441112
ALCHEM,20170714,15.95,16.25,15.1,15.65,9515,6352
ALEMBICLTD,20170714,41.3,42.4,40.25,40.55,386642,212150
ALICON,20170714,530.2,548.0,526.6,532.35,4112,2610
ALKALI,20170714,67.5,68.85,66.0,66.75,7613,5633
ALKEM,20170714,1807.3,1814.6,1767.7,1785.25,23261,13640
ALKYLAMINE,20170714,419.2,428.7,415.1,422.0,17777,11749
ALLCARGO,20170714,172.55,174.05,171.25,172.0,247936,186564
ALLSEC,20170714,318.15,324.0,315.2,321.8,28726,22436
ALMONDZ,20170714,24.95,25.9,23.6,24.1,43236,26478
ALOKTEXT,20170714,2.95,2.95,2.8,2.8,3176023,1993201
ALPHAGEO,20170714,845.0,875.0,844.95,862.65,44375,21802
ALPSINDUS,20170714,6.85,6.85,6.3,6.35,31728,24246
AMARAJABAT,20170714,856.0,856.05,843.05,844.55,325762,175096
AMBIKCO,20170714,1319.95,1319.95,1293.85,1298.8,1033,591
AMBUJACEM,20170714,262.9,263.9,259.7,261.9,2298401,1453570
AMDIND,20170714,28.55,29.25,28.5,28.95,30716,27967
AMRUTANJAN,20170714,679.9,679.9,664.8,665.7,3545,1845
AMTEKAUTO,20170714,30.9,31.0,29.9,30.1,907962,471715
ANANTRAJ,20170714,64.45,69.0,62.5,67.15,6328859,3041706
ANDHRABANK,20170714,57.0,57.65,56.3,57.2,2796294,839007
ANDHRACEMT,20170714,10.05,10.05,9.65,9.7,155111,129610
ANDHRSUGAR,20170714,347.15,347.95,335.75,337.2,21237,12971
ANGIND,20170714,8.0,8.2,7.8,8.0,12445,9996
ANKITMETAL,20170714,1.35,1.4,1.3,1.4,33557,29738
ANSALAPI,20170714,28.35,29.0,27.3,28.05,284927,142513
ANSALHSG,20170714,28.0,28.0,27.2,27.5,38151,21265
APARINDS,20170714,798.9,798.9,784.0,786.3,5883,3685
APCL,20170714,224.6,232.5,224.6,226.6,2657,1774
APCOTEXIND,20170714,426.0,428.0,417.55,420.75,7182,6008
APLAPOLLO,20170714,1608.0,1608.0,1570.0,1585.75,9156,5432
APLLTD,20170714,545.0,545.0,537.0,541.15,34143,18380
APOLLOHOSP,20170714,1242.75,1258.7,1242.75,1253.1,307920,200122
APOLLOTYRE,20170714,252.5,252.5,249.0,251.0,1480370,534644
APOLSINHOT,20170714,830.0,847.0,803.0,812.05,485,425
APTECHT,20170714,209.1,213.75,205.75,207.45,501704,72216
ARCHIDPLY,20170714,107.65,108.0,101.1,101.85,114846,55209
ARCHIES,20170714,34.9,35.4,33.4,33.6,169773,117228
ARCOTECH,20170714,73.85,73.9,71.15,71.8,178903,114726
ARIES,20170714,154.0,156.05,149.35,150.4,62149,33953
ARIHANTSUP,20170714,192.65,193.7,186.25,188.7,539665,162234
ARMANFIN,20170714,219.5,219.5,208.0,209.2,10214,7796
AROGRANITE,20170714,77.3,79.0,76.2,77.4,78983,48399
ARROWGREEN,20170714,549.5,564.0,534.1,550.35,80097,38415
ARROWTEX,20170714,46.0,46.35,45.0,45.25,8793,5692
ARSHIYA,20170714,70.0,72.0,66.55,67.8,80809,58497
ARSSINFRA,20170714,66.5,66.7,64.5,65.3,149308,77943
ARTNIRMAN,20170714,30.0,30.0,30.0,30.0,6000,6000
ARVIND,20170714,373.1,381.8,373.1,379.1,799703,155954
ARVSMART,20170714,143.2,151.0,140.1,145.05,167200,64823
ASAHIINDIA,20170714,253.85,255.9,249.3,254.3,19089,12796
ASAHISONG,20170714,289.45,292.0,285.0,288.75,13027,6334
ASAL,20170714,84.55,88.5,84.3,85.1,28167,14379
ASHAPURMIN,20170714,59.95,60.15,58.4,58.6,66932,42792
ASHIANA,20170714,188.65,193.5,187.9,189.5,48188,30290
ASHIMASYN,20170714,19.7,21.1,19.6,20.4,404052,259213
ASHOKA,20170714,194.55,195.2,188.0,190.95,175199,142875
ASHOKLEY,20170714,106.0,106.4,104.3,105.4,8917458,2851702
ASIANHOTNR,20170714,130.4,136.45,129.0,131.05,1970,1193
ASIANPAINT,20170714,1128.25,1128.95,1112.05,1117.35,872831,652006
ASIANTILES,20170714,445.15,454.4,442.8,447.1,18081,8489
ASIL,20170714,0.7,0.7,0.7,0.7,2,2
ASSAMCO,20170714,7.15,7.15,6.7,6.8,575485,325433
ASTEC,20170714,563.0,563.7,554.1,558.6,16076,11286
ASTRAL,20170714,676.6,682.1,666.05,667.65,21075,13125
ASTRAMICRO,20170714,139.4,139.9,134.3,136.7,190917,104512
