SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170703,38.3,38.85,37.7,38.0,50183,35154
3IINFOTECH,20170703,4.4,4.9,4.3,4.6,8118283,4184891
3MINDIA,20170703,13399.9,13632.0,13152.0,13505.45,1454,927
63MOONS,20170703,62.2,64.0,62.2,62.7,27628,18615
8KMILES,20170703,545.9,547.4,538.0,538.85,39486,20348
A2ZINFRA,20170703,41.75,45.4,41.75,44.2,1690140,706888
AARTIDRUGS,20170703,531.95,539.5,521.25,536.8,5284,3785
AARTIIND,20170703,925.0,944.9,898.75,941.35,51690,26981
AARVEEDEN,20170703,59.05,63.0,58.2,61.15,3199,2286
ABAN,20170703,187.55,189.75,185.45,186.95,481650,112703
ABB,20170703,1453.7,1472.0,1441.0,1448.4,72206,54213
ABBOTINDIA,20170703,4260.05,4281.1,4181.3,4207.85,3149,2290
ABFRL,20170703,173.1,176.4,171.25,171.9,449976,336916
ABIRLANUVO,20170703,1867.7,1930.45,1844.5,1920.95,587357,147639
ACC,20170703,1569.9,1590.7,1566.95,1587.6,441205,264419
ACCELYA,20170703,1326.0,1367.0,1305.2,1326.15,1894,1099
ACE,20170703,68.8,70.7,68.1,69.25,159973,68373
ADANIENT,20170703,132.4,138.95,132.0,136.5,9590074,1063699
ADANIPORTS,20170703,364.9,370.6,359.5,368.0,2171316,648895
ADANIPOWER,20170703,29.8,30.25,29.55,29.7,7592476,1235283
ADANITRANS,20170703,124.7,126.8,123.5,126.5,421240,247374
ADFFOODS,20170703,248.65,265.7,248.65,257.1,219588,72621
ADHUNIK,20170703,6.0,6.2,5.85,5.9,86334,49989
ADHUNIKIND,20170703,104.0,104.0,96.55,99.1,183032,73508
ADLABS,20170703,76.0,77.2,75.2,75.95,334065,183242
ADORWELD,20170703,387.8,389.2,377.3,379.55,22621,15556
ADVANIHOTR,20170703,58.6,65.0,56.65,60.05,49026,14655
ADVENZYMES,20170703,327.75,335.3,326.0,329.3,188465,80186
AEGISCHEM,20170703,190.4,191.4,187.7,188.95,95505,62617
AGRITECH,20170703,57.0,58.4,56.0,58.1,14022,8285
AHLEAST,20170703,290.0,293.95,290.0,292.55,261,211
AHLUCONT,20170703,322.05,337.0,320.75,334.45,35624,34813
AHLWEST,20170703,162.75,177.0,162.75,171.85,490,296
AIAENG,20170703,1395.3,1397.55,1364.0,1391.45,17154,8622
AIFL,20170703,416.95,419.5,408.25,413.65,89114,45762
AIRAN,20170703,152.0,152.0,152.0,152.0,3000,3000
AJANTPHARM,20170703,1543.0,1550.0,1528.05,1532.5,38328,8841
AJMERA,20170703,221.7,223.0,219.5,220.15,36502,17262
AKASH,20170703,93.5,93.5,93.5,93.5,1000,1000
AKSHARCHEM,20170703,805.4,807.0,781.55,790.95,3815,2793
AKSHOPTFBR,20170703,17.45,17.6,17.25,17.4,334977,205173
AKZOINDIA,20170703,1860.0,1860.0,1832.0,1843.65,19393,15111
ALBERTDAVD,20170703,315.0,318.75,310.05,314.65,939,702
ALBK,20170703,68.95,68.95,67.45,67.8,3209483,630055
ALCHEM,20170703,15.75,15.75,15.0,15.3,4966,4376
ALEMBICLTD,20170703,39.35,40.3,38.7,39.1,372851,233217
ALICON,20170703,494.0,494.0,487.0,490.0,3298,3281
ALKALI,20170703,64.0,64.9,62.9,64.0,4630,2639
ALKEM,20170703,1835.0,1860.0,1835.0,1850.05,15629,11877
ALKYLAMINE,20170703,371.0,405.0,370.15,390.8,18288,14120
ALLCARGO,20170703,173.35,173.35,170.7,171.2,158059,123774
ALLSEC,20170703,327.45,336.8,322.15,326.6,48981,30168
ALMONDZ,20170703,18.4,19.9,17.6,19.4,10064,4099
ALOKTEXT,20170703,2.65,2.95,2.55,2.9,6398453,3305981
ALPHAGEO,20170703,835.0,839.9,822.0,837.05,22933,14398
ALPSINDUS,20170703,6.45,6.45,6.1,6.15,6702,6599
AMARAJABAT,20170703,840.0,843.8,837.5,841.5,84211,32420
AMBIKCO,20170703,1265.0,1289.95,1265.0,1267.15,2694,2252
AMBUJACEM,20170703,246.4,249.65,245.6,247.45,3166023,2632766
AMDIND,20170703,27.8,29.2,26.4,27.2,15016,8053
AMRUTANJAN,20170703,670.05,737.0,670.05,693.95,24735,7968
AMTEKAUTO,20170703,33.0,33.35,31.5,32.2,3252527,1113406
ANANTRAJ,20170703,57.6,60.0,57.5,59.55,1008716,473592
ANDHRABANK,20170703,54.6,54.95,54.25,54.75,1162669,278214
ANDHRACEMT,20170703,9.75,10.5,9.55,10.4,964264,693510
ANDHRSUGAR,20170703,339.85,347.25,339.85,344.05,32936,17623
ANGIND,20170703,7.35,7.8,7.1,7.65,32525,21558
ANKITMETAL,20170703,1.45,1.55,1.35,1.4,87919,68459
ANSALAPI,20170703,28.3,29.5,28.15,29.5,663778,309808
ANSALHSG,20170703,28.25,29.4,27.3,28.4,66940,33296
APARINDS,20170703,762.35,762.35,735.0,737.85,16028,10584
APCL,20170703,219.05,230.0,219.05,226.45,4802,2336
APCOTEXIND,20170703,415.0,415.0,403.0,407.4,10393,6891
APLAPOLLO,20170703,1565.95,1607.0,1553.0,1598.4,9780,6236
APLLTD,20170703,511.9,529.95,506.05,516.2,48843,15935
APOLLOHOSP,20170703,1266.0,1292.9,1266.0,1281.85,117759,64367
