SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170209,41.95,42.5,37.6,39.25,478350,258088
3IINFOTECH,20170209,5.6,5.6,5.45,5.5,2537180,1619713
3MINDIA,20170209,11914.35,11959.95,11700.0,11790.15,885,561
549,20170209,12.0,12.0,12.0,12.0,1,1
63MOONS,20170209,85.0,87.0,83.6,85.45,187791,92121
8KMILES,20170209,627.9,629.8,615.05,617.7,30926,14497
A2ZINFRA,20170209,44.4,44.75,42.6,43.25,887240,314483
AARTIDRUGS,20170209,620.0,620.0,610.0,616.9,11094,8569
AARTIIND,20170209,790.7,797.5,773.05,786.45,13895,8452
AARVEEDEN,20170209,90.95,92.35,86.45,87.5,18042,10610
ABAN,20170209,244.1,249.2,244.0,245.9,1089834,192001
ABB,20170209,1210.0,1230.0,1181.25,1225.6,353614,84620
ABBOTINDIA,20170209,4629.8,4629.8,4570.0,4596.8,1226,657
ABFRL,20170209,154.75,156.1,150.85,152.2,323679,190829
ABIRLANUVO,20170209,1447.9,1454.6,1412.0,1435.3,206889,42837
ACC,20170209,1497.15,1512.05,1477.6,1485.5,373250,207187
ACCELYA,20170209,1595.0,1632.35,1594.0,1617.5,26981,19345
ACE,20170209,57.3,58.45,55.3,57.3,764527,394778
ADANIENT,20170209,92.5,94.4,90.55,93.65,3656581,586350
ADANIPORTS,20170209,306.5,308.1,300.85,304.8,2032244,900305
ADANIPOWER,20170209,37.0,37.65,36.25,36.75,12223702,997517
ADANITRANS,20170209,67.0,67.75,66.0,66.7,720136,330758
ADFFOODS,20170209,158.1,163.95,158.1,161.95,206634,104972
ADHUNIK,20170209,7.8,8.0,7.45,7.6,106944,78748
ADHUNIKIND,20170209,104.05,107.8,101.2,104.7,42066,1155
ADLABS,20170209,83.35,83.7,80.5,81.35,393444,173857
ADORWELD,20170209,297.0,298.85,292.0,296.95,955,588
ADVANIHOTR,20170209,55.95,56.95,55.05,56.25,3869,2917
ADVENZYMES,20170209,1829.0,1847.5,1819.0,1829.85,52168,18425
AEGISCHEM,20170209,179.0,186.9,173.85,182.8,573697,195534
AFL,20170209,60.65,65.35,60.5,64.4,63541,43233
AGARIND,20170209,409.0,412.0,396.1,401.15,21126,17892
AGCNET,20170209,93.95,102.9,93.0,95.25,31295,11111
AGRITECH,20170209,33.95,33.95,32.15,32.7,2966,2319
AGROPHOS,20170209,23.6,23.6,22.2,22.9,42000,36000
AHLEAST,20170209,202.3,211.8,202.3,205.75,2570,2395
AHLUCONT,20170209,296.8,297.65,286.25,290.15,23995,20021
AHLWEST,20170209,216.6,221.6,210.3,212.2,11,6
AIAENG,20170209,1365.6,1374.0,1339.75,1342.55,15939,11500
AIFL,20170209,423.6,423.6,405.95,406.8,83544,42337
AJANTPHARM,20170209,1760.95,1832.0,1734.0,1804.4,638169,95506
AJMERA,20170209,173.75,178.8,170.7,175.35,138278,59950
AKSHOPTFBR,20170209,25.0,25.2,24.65,24.85,1084672,478456
AKZOINDIA,20170209,1524.8,1524.8,1461.0,1486.6,8354,4026
ALANKIT,20170209,32.6,32.8,31.15,31.35,1696973,160235
ALBERTDAVD,20170209,377.55,379.05,372.0,375.6,3023,1747
ALBK,20170209,75.6,75.85,72.85,74.0,3101831,506292
ALCHEM,20170209,22.25,24.0,21.95,23.25,11503,9690
ALEMBICLTD,20170209,38.3,38.5,37.3,37.75,273757,173303
ALICON,20170209,385.05,400.0,385.05,391.0,1453,852
ALKALI,20170209,83.45,83.45,79.75,81.9,8365,5946
ALKEM,20170209,1820.05,1839.0,1805.1,1812.2,10691,3584
ALKYLAMINE,20170209,363.55,367.0,357.1,360.35,10574,7186
ALLCARGO,20170209,174.6,174.6,164.5,167.75,157852,95517
ALLSEC,20170209,435.0,445.0,435.0,438.35,19585,13600
ALMONDZ,20170209,18.0,18.0,17.1,17.7,8520,6560
ALOKTEXT,20170209,3.65,3.7,3.5,3.55,3450148,1196277
ALPHAGEO,20170209,949.9,970.0,935.0,948.15,26249,15931
ALPSINDUS,20170209,9.1,9.2,8.6,8.85,44527,26956
AMARAJABAT,20170209,878.9,885.6,871.7,880.3,162428,41701
AMBIKCO,20170209,1150.0,1173.9,1145.25,1160.2,3707,2620
AMBUJACEM,20170209,239.1,244.9,237.0,238.4,1958912,1220698
AMDIND,20170209,31.7,32.8,29.8,30.7,7170,3501
AMRUTANJAN,20170209,613.9,640.0,604.0,608.05,90153,20736
AMTEKAUTO,20170209,38.2,38.35,35.6,36.95,1926968,734359
AMTL,20170209,27.7,28.25,26.15,27.5,8490,4688
ANANTRAJ,20170209,48.4,49.95,48.3,48.8,1146862,399757
ANDHRABANK,20170209,57.2,58.7,56.2,57.7,9091232,1507990
ANDHRACEMT,20170209,12.95,13.15,12.4,12.75,1062053,655725
ANDHRSUGAR,20170209,264.0,270.4,260.25,263.25,78151,41456
ANGIND,20170209,11.4,11.7,10.95,11.0,29293,25519
ANKITMETAL,20170209,2.0,2.0,1.9,1.95,60210,52469
ANSALAPI,20170209,16.25,16.6,16.05,16.15,265248,164740
ANSALHSG,20170209,25.8,25.9,23.3,24.4,59085,38317
APARINDS,20170209,681.8,710.0,680.0,704.45,58100,32653
APCOTEXIND,20170209,318.0,334.0,318.0,327.9,22073,13232
APLAPOLLO,20170209,1128.65,1147.65,1117.0,1123.35,11783,8495
APLLTD,20170209,552.15,559.75,552.15,558.15,21601,15471
APOLLOHOSP,20170209,1235.6,1244.75,1228.0,1240.7,184922,104490
