SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20171221,59.3,61.9,58.05,59.95,436933,218107
3IINFOTECH,20171221,4.4,5.15,4.3,5.15,19452488,9510252
3MINDIA,20171221,16399.0,16399.0,16210.0,16275.05,573,444
5PAISA,20171221,352.65,352.65,352.65,352.65,3913,3002
63MOONS,20171221,95.2,96.8,94.25,94.7,281100,91214
8KMILES,20171221,909.4,918.0,900.1,905.7,82728,21668
A2ZINFRA,20171221,41.0,42.4,39.9,41.7,3457207,1199271
AARTIDRUGS,20171221,591.0,599.9,588.0,594.9,14018,10744
AARTIIND,20171221,1025.95,1054.15,1022.0,1042.95,80681,47618
AARVEEDEN,20171221,47.5,50.0,47.5,48.6,84216,53435
AARVI,20171221,109.0,111.0,109.0,111.0,4000,2000
ABAN,20171221,195.0,195.7,193.2,193.65,492863,156619
ABB,20171221,1392.0,1410.0,1370.0,1374.0,49256,28530
ABBOTINDIA,20171221,5598.0,5620.4,5550.0,5567.2,2533,1898
ABCAPITAL,20171221,184.0,190.95,183.6,189.05,4540907,2448656
ABFRL,20171221,172.2,178.9,172.0,175.4,2198419,1434316
ACC,20171221,1718.05,1746.0,1716.95,1738.85,170758,40054
ACCELYA,20171221,1416.75,1438.0,1406.15,1415.55,2490,2075
ACCORD,20171221,55.25,55.5,55.1,55.3,6000,4000
ACE,20171221,144.9,148.0,143.0,144.3,714166,254034
ACEINTEG,20171221,34.05,34.95,34.0,34.0,12000,3000
ADANIENT,20171221,161.0,164.95,160.25,162.6,5528048,682126
ADANIPORTS,20171221,405.0,408.35,401.0,402.3,3336146,1733261
ADANIPOWER,20171221,35.65,36.65,35.35,36.45,15892205,5763753
ADANITRANS,20171221,205.0,226.05,203.55,225.85,3925014,1167075
ADFFOODS,20171221,329.85,338.0,325.1,326.65,243117,75552
ADHUNIK,20171221,4.35,5.0,4.2,5.0,882184,544235
ADORWELD,20171221,483.45,485.6,477.1,478.1,20868,10433
ADVANIHOTR,20171221,84.0,84.0,80.55,81.1,47701,19112
ADVENZYMES,20171221,285.0,285.0,281.15,281.95,55252,33019
AEGISCHEM,20171221,276.7,287.8,275.0,285.3,294499,148092
AGLSL,20171221,118.5,120.5,117.1,119.8,10288,7363
AGRITECH,20171221,132.6,134.5,122.1,123.4,71423,44452
AGROPHOS,20171221,31.25,31.4,30.6,31.35,72000,24000
AHLEAST,20171221,269.05,273.0,269.05,270.2,95,90
AHLUCONT,20171221,383.0,383.0,375.5,378.85,5019,3343
AIAENG,20171221,1650.0,1675.85,1628.0,1651.35,8272,5207
AIFL,20171221,507.15,520.0,501.4,502.7,87781,6186
AIRAN,20171221,203.0,203.0,203.0,203.0,2000,1000
AIROLAM,20171221,47.5,47.65,46.5,46.5,99000,66000
AISL,20171221,166.0,166.5,162.35,166.25,15600,13200
