SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20171031,53.2,54.4,50.35,51.4,228471,117315
3IINFOTECH,20171031,3.8,3.8,3.75,3.8,939695,595227
3MINDIA,20171031,14435.0,14499.0,14165.05,14190.3,1354,1187
63MOONS,20171031,140.85,147.6,135.3,145.55,1521336,289931
8KMILES,20171031,574.9,680.0,556.25,667.2,1460394,310220
A2ZINFRA,20171031,36.8,37.25,36.7,36.85,635712,331428
AARTIDRUGS,20171031,548.0,548.0,530.55,537.8,3398,2044
AARTIIND,20171031,935.0,959.95,927.3,953.3,53840,44622
AARVI,20171031,75.0,75.0,74.0,74.0,6000,4000
ABAN,20171031,204.0,206.5,198.8,200.75,1640318,323179
ABB,20171031,1400.0,1409.15,1351.75,1385.85,120291,74409
ABBOTINDIA,20171031,4211.0,4250.0,4210.0,4231.2,428,282
ABCAPITAL,20171031,179.75,179.75,177.55,177.9,1587498,1129536
ABFRL,20171031,154.0,158.0,151.1,156.9,602557,436619
ACC,20171031,1821.0,1837.0,1805.0,1809.5,230679,81999
ACCELYA,20171031,1399.3,1420.0,1390.05,1398.2,3033,2745
ACCORD,20171031,60.4,61.0,60.4,61.0,6000,4000
ACE,20171031,88.9,89.1,86.2,87.2,442214,207181
ACEINTEG,20171031,28.75,29.6,28.75,29.55,33000,33000
ADANIENT,20171031,134.7,134.7,130.05,132.3,2930305,618855
ADANIPORTS,20171031,430.25,432.95,425.6,430.35,3418248,2609911
ADANIPOWER,20171031,33.6,33.6,31.95,32.75,12858464,4094794
ADANITRANS,20171031,208.0,211.95,208.0,208.0,602860,375902
ADFFOODS,20171031,240.2,244.9,238.5,239.25,536006,181367
ADHUNIK,20171031,4.5,4.65,4.4,4.55,101798,89580
ADLABS,20171031,75.25,77.3,73.45,76.6,791514,400181
ADORWELD,20171031,552.0,569.5,547.2,550.95,86395,24720
ADSL,20171031,20.3,20.75,19.8,20.2,54926,35260
ADVANIHOTR,20171031,62.05,64.6,60.6,64.15,23985,19460
ADVENZYMES,20171031,267.5,277.75,265.0,271.8,400452,164445
AEGISCHEM,20171031,239.8,242.2,230.25,232.5,332130,180424
AGCNET,20171031,113.0,116.65,113.0,116.25,10970,10601
AGLSL,20171031,118.0,119.5,115.0,118.0,11555,6566
AGRITECH,20171031,140.5,140.5,130.25,140.5,141498,69721
AGROPHOS,20171031,25.0,27.85,25.0,26.55,630000,582000
AHLEAST,20171031,260.1,264.9,258.6,259.45,1174,1138
AHLUCONT,20171031,312.05,323.0,310.85,317.8,56295,42556
AHLWEST,20171031,192.05,219.0,192.05,206.25,1726,1253
AIAENG,20171031,1380.7,1397.0,1372.0,1376.6,24477,16804
AIFL,20171031,470.05,492.95,470.05,479.0,60294,12292
AIRAN,20171031,195.1,195.1,194.0,194.0,4000,4000
AIROLAM,20171031,47.3,47.9,47.0,47.55,30000,27000
AJANTPHARM,20171031,1247.8,1283.0,1208.8,1220.05,907627,181211
AJMERA,20171031,287.85,292.0,282.0,286.15,131583,48482
AKASH,20171031,71.5,71.65,71.4,71.55,5000,0
AKSHARCHEM,20171031,757.05,760.05,731.0,759.3,15089,8026
AKSHOPTFBR,20171031,27.4,28.25,27.0,27.8,4384159,1823103
AKZOINDIA,20171031,1912.9,1939.0,1900.0,1913.3,8060,3977
ALANKIT,20171031,36.35,36.35,35.5,35.7,1530038,255208
ALBERTDAVD,20171031,287.95,289.4,284.45,287.25,4029,3164
ALBK,20171031,80.7,80.85,77.75,78.4,2873568,370824
ALCHEM,20171031,11.4,12.2,11.35,12.05,78120,53498
ALEMBICLTD,20171031,40.05,40.7,39.1,39.3,449324,250393
ALICON,20171031,626.0,634.8,595.85,604.4,19393,10115
ALKEM,20171031,1852.55,1877.0,1822.05,1873.8,27963,7995
ALKYLAMINE,20171031,600.0,624.7,597.05,617.8,65481,39495
ALLCARGO,20171031,178.2,179.0,173.0,173.6,544736,310620
ALLSEC,20171031,482.35,494.0,475.0,488.2,14243,8533
ALMONDZ,20171031,25.9,26.5,24.4,24.8,28812,20432
ALOKTEXT,20171031,3.2,3.45,3.2,3.45,10917987,6572704
ALPA,20171031,30.45,30.85,29.2,30.1,24530,18856
ALPHAGEO,20171031,780.95,780.95,752.45,757.0,22128,15990
ALPSINDUS,20171031,4.8,5.0,4.75,4.95,37568,29902
AMARAJABAT,20171031,682.0,709.85,680.0,699.6,1073743,430325
AMBIKCO,20171031,1310.0,1326.0,1291.0,1296.2,2721,2034
AMBUJACEM,20171031,282.95,288.8,280.75,281.5,3084319,1309357
AMDIND,20171031,36.55,37.55,36.0,37.1,37855,22151
AMRUTANJAN,20171031,594.9,598.0,580.0,583.2,2453,1403
AMTEKAUTO,20171031,25.5,25.5,24.4,24.7,1545442,331691
ANANTRAJ,20171031,61.4,61.7,59.6,60.25,1333037,528415
ANDHRABANK,20171031,66.85,68.3,65.7,66.05,3539056,402911
ANDHRSUGAR,20171031,612.4,625.0,516.5,591.9,506937,159891
ANIKINDS,20171031,62.05,63.7,60.5,61.0,36450,32055
ANSALAPI,20171031,22.45,23.1,22.45,22.7,128187,86215
ANSALHSG,20171031,22.9,22.9,21.2,22.35,22650,11928
APARINDS,20171031,772.0,773.85,764.0,767.05,18239,14427
APCL,20171031,275.05,282.0,267.75,274.15,4514,2466
APCOTEXIND,20171031,445.05,455.0,441.55,449.2,4480,2842
APEX,20171031,421.0,425.0,412.1,416.35,108783,47026
APLAPOLLO,20171031,1874.5,1874.8,1827.95,1864.25,7613,5131
APLLTD,20171031,518.0,518.0,502.0,504.75,10138,4911
APOLLOHOSP,20171031,1035.0,1045.0,1033.35,1038.55,169921,94740
APOLLOTYRE,20171031,246.7,247.3,243.8,246.0,1474552,492300
APOLSINHOT,20171031,744.7,777.0,720.0,729.9,1747,1491
APTECHT,20171031,314.0,317.3,308.3,312.75,472360,115294
ARCHIDPLY,20171031,101.7,102.4,99.1,100.8,48958,30702
ARCHIES,20171031,30.05,31.5,29.7,30.5,187373,90401
ARCOTECH,20171031,52.9,52.9,47.9,48.0,3400596,1531100
ARIES,20171031,240.0,263.6,236.7,260.2,844616,225433
ARIHANTSUP,20171031,177.0,179.0,172.5,176.8,181253,54839
ARMANFIN,20171031,221.95,225.5,220.0,224.15,16156,13847
AROGRANITE,20171031,62.35,62.7,61.1,62.0,37038,24031
ARROWGREEN,20171031,556.45,566.4,541.0,552.0,7858,4003
ARROWTEX,20171031,49.7,50.5,48.0,48.3,28226,15494
ARSHIYA,20171031,84.25,85.05,82.7,83.45,76397,56079
ARSSINFRA,20171031,49.05,51.4,49.0,50.2,72824,37177
ARVIND,20171031,403.5,405.75,398.5,401.05,575387,111451
ARVSMART,20171031,165.9,166.0,161.0,161.65,57155,36903
ASAHIINDIA,20171031,395.0,404.65,388.95,391.55,65664,40286
ASAHISONG,20171031,343.5,348.0,334.0,343.15,7570,4623
ASAL,20171031,86.8,90.05,86.5,87.7,24881,19631
ASHAPURMIN,20171031,56.7,60.75,54.75,58.85,867726,368537
ASHIANA,20171031,171.4,172.3,168.05,169.1,58727,35395
ASHIMASYN,20171031,30.8,31.65,30.75,31.35,299714,187945
ASHOKA,20171031,214.5,215.0,202.2,212.95,1288913,825307
ASHOKLEY,20171031,129.25,131.5,128.5,131.2,7814216,3672658
ASIANHOTNR,20171031,124.85,124.85,120.15,121.85,8500,7588
ASIANPAINT,20171031,1182.0,1188.85,1176.15,1180.85,279632,137923
ASIANTILES,20171031,500.0,504.05,490.1,496.65,62312,34746
ASLIND,20171031,27.5,32.8,26.0,26.0,36000,24000
ASPINWALL,20171031,359.0,369.85,345.25,350.8,21894,12666
ASSAMCO,20171031,5.2,5.35,5.0,5.2,510291,284269
ASTEC,20171031,490.65,527.95,477.05,506.9,215654,104953
