SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170208,41.25,43.6,40.55,41.7,699501,251231
3IINFOTECH,20170208,5.65,5.75,5.5,5.55,2534854,1557142
3MINDIA,20170208,11800.05,11920.05,11755.0,11796.4,1003,617
63MOONS,20170208,83.0,86.65,83.0,85.1,219415,97827
8KMILES,20170208,625.1,628.95,619.25,622.0,24303,6978
A2ZINFRA,20170208,45.4,46.3,43.65,44.2,1124235,481669
AARTIDRUGS,20170208,633.95,637.9,619.0,626.95,16846,11745
AARTIIND,20170208,789.05,795.55,776.05,790.45,31070,23868
AARVEEDEN,20170208,91.35,93.0,88.6,89.65,8729,3970
ABAN,20170208,243.3,245.5,241.2,243.0,797926,145013
ABB,20170208,1186.0,1212.0,1185.0,1207.65,185417,55205
ABBOTINDIA,20170208,4628.0,4650.0,4590.0,4609.95,6181,5873
ABFRL,20170208,151.9,157.8,151.6,153.95,814807,392278
ABIRLANUVO,20170208,1404.0,1446.9,1400.5,1443.1,502712,246475
ACC,20170208,1456.9,1504.0,1456.9,1497.1,649755,218879
ACCELYA,20170208,1705.0,1716.3,1590.05,1595.7,70670,61333
ACE,20170208,53.9,58.0,52.45,57.1,1950999,792189
ADANIENT,20170208,92.45,95.1,91.0,92.1,6130858,2734373
ADANIPORTS,20170208,306.05,306.9,299.0,305.55,1581009,468983
ADANIPOWER,20170208,36.75,37.05,35.85,36.7,3271722,688210
ADANITRANS,20170208,65.5,66.8,64.7,66.05,407999,199055
ADFFOODS,20170208,154.0,160.55,152.05,157.65,230253,75324
ADHUNIK,20170208,8.0,8.0,7.7,7.75,35484,28936
ADHUNIKIND,20170208,105.0,110.0,101.5,106.2,35889,1721
ADLABS,20170208,81.5,84.0,81.2,82.8,800471,378542
ADORWELD,20170208,291.2,298.6,291.2,295.1,2447,1710
ADVANIHOTR,20170208,55.1,58.0,55.1,56.45,6687,4811
ADVENZYMES,20170208,1865.0,1869.8,1812.05,1820.1,53331,28967
AEGISCHEM,20170208,176.55,183.85,172.6,179.65,2124950,1551133
AFL,20170208,61.0,62.8,60.85,61.2,10157,5494
AGARIND,20170208,411.85,417.0,401.0,408.05,26288,20388
AGCNET,20170208,91.5,94.0,90.0,92.35,12049,9536
AGRITECH,20170208,32.4,33.85,31.6,33.05,2547,2177
AGROPHOS,20170208,22.85,22.85,22.5,22.5,30000,30000
