SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170517,41.4,43.0,40.2,40.4,102596,63004
3IINFOTECH,20170517,5.1,5.15,5.0,5.05,1809209,973343
3MINDIA,20170517,13894.95,14490.0,13501.0,14130.05,5985,3040
63MOONS,20170517,76.4,78.0,76.0,76.1,44043,14636
8KMILES,20170517,599.5,610.7,590.1,595.5,63090,17391
A2ZINFRA,20170517,47.2,48.15,46.6,47.1,583705,224812
AARTIDRUGS,20170517,535.0,536.0,530.2,531.75,5009,3421
AARTIIND,20170517,958.2,962.45,930.0,931.95,48603,27722
AARVEEDEN,20170517,69.75,70.85,67.65,68.45,18362,11779
ABAN,20170517,222.05,223.8,220.3,220.75,360933,108155
ABB,20170517,1548.9,1587.0,1545.05,1560.75,131756,63528
ABBOTINDIA,20170517,4215.0,4235.0,4199.0,4226.9,1005,644
ABFRL,20170517,182.0,182.9,176.3,179.1,525271,235081
ABIRLANUVO,20170517,1698.7,1713.5,1678.15,1700.7,167800,49411
ACC,20170517,1729.5,1729.5,1690.1,1694.05,351398,110799
ACCELYA,20170517,1424.0,1431.15,1405.0,1412.55,1777,1413
ACE,20170517,67.1,67.95,66.65,67.55,156986,62820
ADANIENT,20170517,122.5,122.85,119.55,121.5,5817867,1657183
ADANIPORTS,20170517,354.5,354.8,347.55,348.55,1239867,571621
ADANIPOWER,20170517,32.95,33.75,32.45,33.1,27368209,3760475
ADANITRANS,20170517,101.0,104.0,99.7,102.15,3901096,2414448
ADFFOODS,20170517,298.75,301.9,291.5,293.45,480646,124080
ADHUNIK,20170517,6.5,6.6,6.35,6.45,101993,73530
ADHUNIKIND,20170517,110.0,114.45,109.95,113.05,54009,852
ADLABS,20170517,85.2,85.45,84.35,84.8,198649,75108
ADORWELD,20170517,333.35,337.4,330.0,332.35,7545,3499
ADVANIHOTR,20170517,60.65,60.9,60.5,60.7,1615,1485
ADVENZYMES,20170517,1974.0,2010.0,1952.9,1969.75,46314,16294
AEGISCHEM,20170517,194.0,195.15,190.2,193.2,219273,130085
