SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALEMBICLTD,20171103,42.55,43.75,42.5,42.85,1352056,705152
ALICON,20171103,600.0,628.0,592.05,619.2,13105,7986
ALKEM,20171103,1905.0,1949.1,1905.0,1925.95,17215,10822
ALKYLAMINE,20171103,624.0,624.0,580.5,582.1,22847,17675
ALLCARGO,20171103,178.9,185.0,177.6,178.75,291975,185243
ALLSEC,20171103,458.0,473.55,451.1,467.3,52094,40114
ALMONDZ,20171103,26.45,26.5,24.75,25.25,37433,31097
ALOKTEXT,20171103,4.3,4.3,4.2,4.3,7845485,4775818
ALPA,20171103,32.95,32.95,31.45,32.2,37285,25992
ALPHAGEO,20171103,760.0,767.45,750.0,752.35,35285,18833
ALPSINDUS,20171103,5.2,5.3,5.0,5.1,62817,48103
AMARAJABAT,20171103,690.0,698.35,689.0,690.45,319106,143175
AMBIKCO,20171103,1300.0,1305.0,1295.0,1303.2,1551,996
AMBUJACEM,20171103,280.0,283.6,280.0,282.6,1336410,471781
AMDIND,20171103,41.2,44.9,40.5,43.65,439243,190042
AMRUTANJAN,20171103,596.85,637.9,590.0,620.6,48197,21251
AMTEKAUTO,20171103,27.5,29.75,27.0,29.75,10970671,4829334
ANANTRAJ,20171103,63.2,63.55,60.65,61.4,1403183,669920
ANDHRABANK,20171103,66.3,67.9,64.0,66.3,11334192,1414814
ANDHRSUGAR,20171103,592.35,595.5,572.0,574.95,111568,62177
ANIKINDS,20171103,56.7,58.3,54.3,54.3,34451,31620
ANSALAPI,20171103,24.4,25.1,24.4,24.55,254425,158657
ANSALHSG,20171103,23.7,24.1,23.25,23.4,58660,39905
APARINDS,20171103,755.0,778.0,747.95,755.1,50495,41339
APCL,20171103,261.5,278.9,261.5,268.4,10520,5421
APCOTEXIND,20171103,475.15,478.95,464.7,470.1,6143,4158
APEX,20171103,429.7,429.7,417.0,418.8,116248,58137
APLAPOLLO,20171103,1837.0,1869.0,1837.0,1860.8,3325,2665
APLLTD,20171103,510.0,514.0,505.0,506.55,10866,6870
APOLLOHOSP,20171103,1030.0,1044.0,1016.1,1022.7,256989,168904
APOLLOTYRE,20171103,237.5,239.9,232.75,236.45,3858578,2019549
APOLSINHOT,20171103,735.0,764.95,730.05,734.1,112,65
APTECHT,20171103,310.7,314.7,309.0,309.9,209340,66603
ARCHIDPLY,20171103,104.25,105.9,101.25,102.4,49475,34926
ARCHIES,20171103,30.3,30.5,29.85,30.0,83928,53182
ARCOTECH,20171103,46.5,49.5,45.35,49.2,1836403,848549
ARIES,20171103,246.45,257.55,246.0,247.9,199845,70644
ARIHANTSUP,20171103,173.35,175.6,171.0,173.6,293220,97469
ARMANFIN,20171103,217.0,222.5,214.0,218.2,12190,10497
AROGRANITE,20171103,62.0,63.0,61.65,62.1,23035,18230
ARROWGREEN,20171103,549.95,550.0,538.0,541.6,8842,6398
ARROWTEX,20171103,47.3,49.25,46.6,47.85,29713,20511
ARSHIYA,20171103,81.85,84.0,81.85,82.9,49915,35927
ARSSINFRA,20171103,51.3,52.85,50.3,50.8,82370,53285
ARTNIRMAN,20171103,30.0,30.0,30.0,30.0,6000,6000
ARVIND,20171103,407.25,443.3,406.05,440.8,7341996,1118075
ARVSMART,20171103,158.0,168.8,156.4,163.4,159614,85085
ASAHIINDIA,20171103,386.05,403.0,380.15,390.05,71201,29532
ASAHISONG,20171103,351.95,355.0,337.0,337.95,16684,10028
ASAL,20171103,84.5,85.5,80.6,81.85,29487,19090
ASHAPURMIN,20171103,57.35,68.3,57.05,65.85,5809368,2160138
ASHIANA,20171103,174.0,175.1,172.0,174.15,123765,82526
ASHIMASYN,20171103,34.5,36.35,33.25,34.9,1129395,503625
ASHOKA,20171103,235.0,236.8,228.25,231.9,533653,318483
ASHOKLEY,20171103,124.6,125.3,123.1,123.65,6614348,2886031
ASIANHOTNR,20171103,119.1,122.0,119.1,121.2,7360,7308
ASIANPAINT,20171103,1182.45,1183.1,1167.3,1172.45,258595,125959
ASIANTILES,20171103,498.0,504.15,491.05,494.6,40697,30115
ASLIND,20171103,27.05,27.2,27.05,27.2,16000,0
ASPINWALL,20171103,380.0,380.05,356.4,370.2,15012,10086
ASSAMCO,20171103,5.0,5.05,4.6,4.8,1970088,1210519
ASTEC,20171103,526.0,536.65,513.9,523.65,41245,21011
ASTRAL,20171103,753.8,762.0,751.2,757.05,4272,2644
ASTRAMICRO,20171103,119.4,121.9,118.1,118.55,258294,122730
ASTRAZEN,20171103,1094.0,1094.0,1055.55,1067.5,8238,4406
ATFL,20171103,533.4,579.0,532.15,554.5,72840,43461
ATLANTA,20171103,101.95,103.75,100.55,102.0,191437,88549
ATUL,20171103,2410.05,2644.0,2410.05,2590.35,66738,33556
ATULAUTO,20171103,446.75,448.45,440.0,441.45,73562,54416
AUBANK,20171103,620.0,620.0,610.95,614.9,537207,339842
AURIONPRO,20171103,174.7,177.4,169.3,175.2,90610,48779
AUROPHARMA,20171103,795.0,800.0,776.45,787.95,2796995,790481
AUSOMENT,20171103,49.3,52.0,49.3,50.4,14785,9038
AUTOAXLES,20171103,940.1,969.9,940.1,959.0,21241,8400
AVANTIFEED,20171103,2851.95,2879.0,2823.0,2842.9,57396,25463
AVTNPL,20171103,47.55,49.5,44.2,45.65,529806,262181
AXISBANK,20171103,535.35,545.7,534.1,540.1,9303981,4881081
AXISCADES,20171103,131.6,131.65,125.05,128.2,88806,54630
AXISGOLD,20171103,2572.0,2572.0,2545.0,2550.05,68,48
AXISNIFTY,20171103,1045.26,1046.99,1045.1,1046.82,619,413
AYMSYNTEX,20171103,66.0,69.45,66.0,67.9,60636,47423
BAGFILMS,20171103,5.4,5.6,5.3,5.35,430098,317216
BAJAJ-AUTO,20171103,3228.0,3254.0,3211.0,3217.45,183308,55474
BAJAJCORP,20171103,468.0,469.9,455.55,460.9,23177,12815
BAJAJELEC,20171103,393.0,396.9,387.15,393.05,167367,85872
BAJAJFINSV,20171103,4989.0,5082.2,4965.0,5032.6,123701,43596
BAJAJHIND,20171103,15.2,15.75,15.0,15.65,4647945,2303061
BAJAJHLDNG,20171103,2958.0,2958.0,2914.0,2928.5,34275,28692
BAJFINANCE,20171103,1825.0,1845.0,1808.4,1836.95,769995,377379
BALAJITELE,20171103,155.0,155.2,150.2,151.8,154745,108757
BALAMINES,20171103,504.05,525.0,497.0,515.15,259845,84252
BALKRISHNA,20171103,69.5,72.0,69.0,69.3,70174,34207
BALKRISIND,20171103,1761.7,1776.25,1725.0,1753.45,172765,68197
BALLARPUR,20171103,14.45,14.85,14.1,14.25,1781302,999718
BALMLAWRIE,20171103,244.0,248.5,242.65,244.45,172672,99005
BALPHARMA,20171103,97.65,98.5,95.8,97.25,46152,20168
BALRAMCHIN,20171103,168.9,170.75,165.8,169.75,1767060,633873
BANARBEADS,20171103,64.25,65.0,62.5,63.95,6825,4486
BANARISUG,20171103,2569.8,2580.0,2501.5,2573.6,3628,2729
BANCOINDIA,20171103,217.6,221.0,213.05,214.3,101212,73626
BANG,20171103,42.95,42.95,39.3,41.0,41962,27647
BANKBARODA,20171103,170.3,172.5,167.2,171.75,18117337,6939709
BANKBEES,20171103,2585.5,2605.6,2578.5,2599.68,841,670
BANKINDIA,20171103,196.15,203.4,192.9,201.1,6884941,1132314
BANSAL,20171103,99.0,104.9,99.0,101.35,156000,124000
BANSWRAS,20171103,134.0,137.95,132.45,135.8,3558,2062
BARTRONICS,20171103,17.0,18.65,16.85,17.85,2911932,1081913
BASF,20171103,1765.0,1769.75,1710.0,1750.3,14190,8549
BASML,20171103,320.6,335.95,320.6,330.1,1351,1109
BATAINDIA,20171103,817.75,825.5,809.95,813.05,430019,119139
BAYERCROP,20171103,3762.25,3834.0,3762.25,3820.05,185515,167281
BBL,20171103,1025.0,1038.8,1010.0,1019.15,20697,8881
BBTC,20171103,1662.9,1695.0,1641.0,1647.3,257385,55871
BEARDSELL,20171103,68.0,70.0,68.0,68.45,7371,6579
BEDMUTHA,20171103,29.0,29.1,28.15,29.1,39645,35284
BEL,20171103,185.9,185.9,182.3,183.0,2608568,1311236
BEML,20171103,1729.5,1747.25,1715.4,1740.6,320166,74828
BEPL,20171103,138.4,142.6,138.4,139.45,1304196,548390
BERGEPAINT,20171103,268.3,272.0,257.25,261.0,954175,192827
BETA,20171103,128.55,131.9,123.0,129.9,68800,49600
BFINVEST,20171103,259.85,278.0,256.5,272.15,576954,154858
BFUTILITIE,20171103,460.0,486.7,451.5,479.1,2120817,411820
BGRENERGY,20171103,149.8,157.7,149.15,153.15,668943,245675
BHAGERIA,20171103,296.0,311.3,296.0,301.1,56901,26428
BHAGYANGR,20171103,34.5,35.05,32.9,33.15,111994,77571
BHAGYAPROP,20171103,22.0,22.0,19.8,20.4,7193,6811
BHANDARI,20171103,4.95,5.05,4.6,5.05,2401001,1500574
BHARATFIN,20171103,974.1,996.95,971.25,993.7,1131751,284227
BHARATFORG,20171103,711.1,721.0,700.15,705.85,1802395,618144
BHARATGEAR,20171103,158.8,183.65,157.0,173.05,911233,190613
BHARATRAS,20171103,2917.0,2945.0,2824.05,2866.6,956,480
BHARATWIRE,20171103,107.55,110.5,105.65,106.3,304784,175655
BHARTIARTL,20171103,543.2,564.8,537.3,541.25,16340958,3823778
BHEL,20171103,96.7,101.5,96.65,100.0,28837677,16152361
BHUSANSTL,20171103,65.0,68.25,57.0,67.4,9825099,2498686
BIGBLOC,20171103,105.0,105.55,102.85,104.0,89504,17757
BIL,20171103,618.0,626.0,608.85,615.55,31510,10369
BILPOWER,20171103,0.9,0.9,0.9,0.9,350,350
BINANIIND,20171103,82.0,95.0,82.0,89.8,2204597,618772
BINDALAGRO,20171103,31.85,32.0,31.0,31.4,150104,116750
BIOCON,20171103,380.0,419.8,374.4,406.7,11876529,3171393
BIRLACORPN,20171103,1135.0,1160.0,1111.0,1155.6,71945,41608
BIRLAMONEY,20171103,84.55,85.4,82.7,83.4,323938,180134
BLISSGVS,20171103,181.6,184.65,179.0,181.35,188513,63302
BLKASHYAP,20171103,57.8,61.9,56.6,58.85,1892718,741554
BLS,20171103,253.95,255.5,249.3,252.8,89367,58967
BLUEBLENDS,20171103,27.5,30.0,26.1,29.75,107815,67929
BLUECOAST,20171103,120.0,120.0,120.0,120.0,91,91
BLUEDART,20171103,4180.0,4180.0,4120.0,4142.15,33215,32154
BLUESTARCO,20171103,719.7,726.0,690.0,693.35,150939,88461
BODALCHEM,20171103,183.5,186.5,181.6,182.75,463210,261094
BOHRA,20171103,33.1,34.3,33.1,34.3,78000,76000
BOMDYEING,20171103,194.0,198.5,192.55,194.9,1398534,573680
BOSCHLTD,20171103,21056.05,21199.0,20941.0,21047.9,7075,4331
BPCL,20171103,540.2,543.5,531.2,533.1,2226073,1127871
BPL,20171103,69.2,71.25,68.2,68.75,404954,120566
BRFL,20171103,136.45,137.85,132.95,134.65,254233,186082
BRIGADE,20171103,263.3,290.05,260.6,279.3,144814,68127
BRITANNIA,20171103,4708.9,4708.9,4630.1,4658.1,57783,28043
BRNL,20171103,184.45,184.45,178.0,178.85,132180,66593
BROOKS,20171103,112.4,113.4,108.6,109.4,47136,29646
BSE,20171103,985.0,991.0,982.25,984.55,50411,31852
BSELINFRA,20171103,4.8,4.8,4.5,4.7,234006,119266
BSL,20171103,72.0,73.0,70.0,70.65,34797,22530
BSLGOLDETF,20171103,2739.0,2739.0,2681.0,2709.0,53,45
BSLNIFTY,20171103,104.52,104.71,104.52,104.65,244,244
BURNPUR,20171103,8.9,9.05,8.3,8.95,892892,374187
BUTTERFLY,20171103,342.75,366.9,341.5,345.8,393905,140919
BYKE,20171103,158.95,158.95,154.7,156.2,115981,75082
CADILAHC,20171103,507.85,507.85,486.0,496.45,981889,239828
CADSYS,20171103,114.05,115.0,114.0,114.35,14000,12000
CALSOFT,20171103,36.0,36.2,32.8,36.2,94286,59389
CAMLINFINE,20171103,83.1,85.95,82.8,83.35,215228,103462
CANBK,20171103,406.95,409.0,399.6,404.1,4196355,1165999
CANDC,20171103,78.7,81.0,74.1,75.55,579038,214672
CANFINHOME,20171103,471.1,477.5,464.8,467.35,720847,282850
CANTABIL,20171103,72.25,73.45,72.25,73.05,13704,12422
CAPACITE,20171103,352.0,371.9,351.45,368.1,1817580,757649
CAPF,20171103,744.95,747.45,732.0,736.65,486406,252783
CAPLIPOINT,20171103,687.25,691.95,681.0,683.0,38126,16852
CAPTRUST,20171103,549.0,553.0,540.0,550.0,2409,2079
CARBORUNIV,20171103,369.95,373.0,363.0,366.0,96333,51256
CAREERP,20171103,143.5,144.75,141.55,141.95,40708,28000
CARERATING,20171103,1525.0,1544.0,1515.1,1529.95,25899,19557
CASTEXTECH,20171103,5.3,5.55,5.25,5.55,3165459,1977782
CASTROLIND,20171103,412.0,417.8,410.0,415.05,1807652,836463
CCCL,20171103,10.0,10.15,9.45,9.9,648320,399153
CCHHL,20171103,14.0,14.25,13.85,13.95,128292,95621
CCL,20171103,347.5,355.0,330.0,333.25,319827,178726
CDSL,20171103,371.9,373.8,366.3,367.1,495213,260721
CEATLTD,20171103,1690.0,1714.7,1688.35,1699.95,326848,57223
CEBBCO,20171103,13.25,13.5,12.0,12.65,734895,302520
CELESTIAL,20171103,19.0,19.45,18.1,18.2,622293,353541
CENTENKA,20171103,382.0,399.9,382.0,387.35,25765,15108
CENTRALBK,20171103,83.5,83.5,82.2,82.8,1441267,674096
CENTUM,20171103,655.0,663.0,653.05,656.55,1846,1354
CENTURYPLY,20171103,284.0,292.15,281.15,288.3,381387,188204
CENTURYTEX,20171103,1367.7,1418.0,1360.6,1411.8,898925,173335
CERA,20171103,3287.0,3299.95,3200.0,3227.1,6491,4007
CEREBRAINT,20171103,41.8,43.45,41.6,42.7,1182038,739175
CESC,20171103,1021.5,1024.5,991.0,1001.05,359922,121292
CGCL,20171103,126.15,135.95,125.7,134.05,653502,380635
CGPOWER,20171103,86.0,86.45,83.95,84.95,1811683,673657
CHAMBLFERT,20171103,150.9,152.0,149.15,150.7,290345,182888
CHENNPETRO,20171103,462.0,474.25,462.0,470.65,520550,166762
CHOLAFIN,20171103,1250.0,1268.8,1233.25,1241.45,196814,78582
CHROMATIC,20171103,2.35,2.5,2.2,2.25,1356611,659896
CIGNITITEC,20171103,259.95,259.95,248.45,251.05,22923,16742
CIMMCO,20171103,102.8,102.8,98.1,98.95,61430,35921
CINELINE,20171103,103.55,104.9,98.1,100.55,188813,106726
CIPLA,20171103,640.0,648.15,629.55,640.1,1722647,765672
CKPPRODUCT,20171103,50.1,50.25,50.1,50.25,24000,21000
CLEDUCATE,20171103,330.75,344.4,326.0,329.3,4251,2422
CLNINDIA,20171103,613.0,619.15,610.0,611.1,9001,5196
CMICABLES,20171103,213.25,216.9,211.05,212.25,30454,13824
CMMIPL,20171103,52.75,54.0,51.2,53.25,63000,51000
CNOVAPETRO,20171103,42.95,42.95,40.65,41.4,12947,6235
COALINDIA,20171103,291.2,292.0,285.05,286.55,4371428,3132355
COCHINSHIP,20171103,577.7,580.0,574.0,575.0,201896,89321
COFFEEDAY,20171103,224.9,225.5,222.2,223.3,31672,19809
COLPAL,20171103,1044.0,1047.05,1031.0,1034.45,575079,509463
COMPINFO,20171103,28.0,31.95,28.0,29.9,213425,148855
COMPUSOFT,20171103,13.5,13.5,13.25,13.3,66566,46988
CONCOR,20171103,1379.0,1397.0,1369.05,1379.9,348699,144705
CONSOFINVT,20171103,64.0,64.75,63.1,64.35,22007,18377
CONTROLPR,20171103,410.0,413.95,397.5,402.15,17009,13964
CORALFINAC,20171103,82.0,86.0,75.5,81.35,104832,40303
CORDSCABLE,20171103,130.5,144.95,130.5,140.6,395980,134770
COROMANDEL,20171103,509.95,518.0,505.2,512.6,137451,79682
CORPBANK,20171103,46.5,51.5,45.85,47.55,1206653,338674
COSMOFILMS,20171103,383.0,392.0,382.0,383.55,32349,23137
COUNCODOS,20171103,3.5,3.6,3.4,3.5,102310,83376
COX&KINGS,20171103,263.8,269.4,263.35,266.9,265248,197559
CPSEETF,20171103,30.81,31.0,30.74,30.84,2302695,1698080
CREATIVE,20171103,107.0,107.0,107.0,107.0,1600,1600
CREATIVEYE,20171103,4.2,4.2,4.2,4.2,500,500
CREST,20171103,191.1,195.95,188.0,190.55,9317,7391
CRISIL,20171103,1815.0,1815.0,1785.0,1792.95,19853,14559
CRMFGETF,20171103,2725.0,2730.0,2725.0,2730.0,200,200
CROMPTON,20171103,219.6,220.55,217.0,217.95,857416,486745
CROWN,20171103,87.9,87.9,87.9,87.9,2000,2000
CTE,20171103,68.0,68.35,65.9,67.3,15430,12416
CUB,20171103,161.9,165.1,158.7,163.35,443348,327570
CUMMINSIND,20171103,899.0,907.9,897.0,904.5,317017,244454
CUPID,20171103,271.95,274.15,269.25,273.1,31763,21105
CYBERTECH,20171103,71.1,75.55,71.1,73.75,123136,92873
CYIENT,20171103,545.0,546.0,529.25,530.55,156708,85894
DAAWAT,20171103,72.8,76.4,72.4,73.85,2257596,1075329
DABUR,20171103,343.0,346.6,337.2,340.4,1051083,525056
DALMIABHA,20171103,3075.0,3085.0,3015.5,3060.95,103167,63971
DALMIASUG,20171103,175.95,176.0,171.0,173.5,570335,330001
DAMODARIND,20171103,127.9,127.9,121.0,121.25,11048,8671
DATAMATICS,20171103,103.25,106.2,101.5,101.85,220461,101653
DBCORP,20171103,372.0,376.55,369.0,371.15,38698,23314
DBL,20171103,905.6,906.25,891.5,894.45,226214,122501
DBREALTY,20171103,37.5,38.3,37.2,37.75,380034,173523
DCAL,20171103,305.05,313.8,303.4,308.8,321811,176935
DCBBANK,20171103,180.2,182.15,178.95,181.1,1158024,548041
DCM,20171103,117.5,118.5,116.6,117.25,16504,6774
DCMSHRIRAM,20171103,541.65,543.0,534.2,536.0,44949,25411
DCW,20171103,49.7,51.45,49.25,49.8,4476666,1570534
DECCANCE,20171103,580.7,585.0,576.15,578.6,2496,2162
DEEPAKFERT,20171103,495.0,500.4,450.15,460.2,786405,282505
DEEPAKNTR,20171103,216.2,228.0,215.0,221.65,1013222,425433
DEEPIND,20171103,222.8,229.9,222.5,224.05,230709,114451
DELTACORP,20171103,265.0,281.5,260.1,276.2,5675889,1855036
DELTAMAGNT,20171103,47.0,47.0,46.0,47.0,600,600
DEN,20171103,88.9,94.4,88.0,92.6,2016101,622822
DENABANK,20171103,28.2,28.2,27.4,27.6,4368409,2608261
DENORA,20171103,268.65,275.0,265.1,266.5,11861,5974
DFMFOODS,20171103,1868.95,1949.0,1816.0,1915.15,6977,5120
DHAMPURSUG,20171103,311.0,316.65,306.1,309.6,235971,77298
DHANBANK,20171103,35.95,36.3,35.5,35.65,440226,300139
DHANUKA,20171103,652.0,655.0,636.05,648.75,13461,8254
DHARSUGAR,20171103,36.0,36.0,34.25,34.75,92512,61110
DHFL,20171103,651.0,679.0,647.7,665.65,8917594,1082133
DHFL,20171103,651.0,679.0,647.7,665.65,10,10
DHFL,20171103,651.0,679.0,647.7,665.65,70,70
DHFL,20171103,651.0,679.0,647.7,665.65,891,686
DHFL,20171103,651.0,679.0,647.7,665.65,212,112
DHFL,20171103,651.0,679.0,647.7,665.65,1134,1078
DHFL,20171103,651.0,679.0,647.7,665.65,353,353
DHFL,20171103,1011.0,1011.0,1011.0,1011.0,8917594,1082133
DHFL,20171103,1011.0,1011.0,1011.0,1011.0,10,10
DHFL,20171103,1011.0,1011.0,1011.0,1011.0,70,70
DHFL,20171103,1011.0,1011.0,1011.0,1011.0,891,686
DHFL,20171103,1011.0,1011.0,1011.0,1011.0,212,112
DHFL,20171103,1011.0,1011.0,1011.0,1011.0,1134,1078
DHFL,20171103,1011.0,1011.0,1011.0,1011.0,353,353
DHFL,20171103,1029.75,1030.0,1029.75,1030.0,8917594,1082133
DHFL,20171103,1029.75,1030.0,1029.75,1030.0,10,10
DHFL,20171103,1029.75,1030.0,1029.75,1030.0,70,70
DHFL,20171103,1029.75,1030.0,1029.75,1030.0,891,686
DHFL,20171103,1029.75,1030.0,1029.75,1030.0,212,112
DHFL,20171103,1029.75,1030.0,1029.75,1030.0,1134,1078
DHFL,20171103,1029.75,1030.0,1029.75,1030.0,353,353
DHFL,20171103,1031.1,1053.0,1031.09,1052.97,8917594,1082133
DHFL,20171103,1031.1,1053.0,1031.09,1052.97,10,10
DHFL,20171103,1031.1,1053.0,1031.09,1052.97,70,70
DHFL,20171103,1031.1,1053.0,1031.09,1052.97,891,686
DHFL,20171103,1031.1,1053.0,1031.09,1052.97,212,112
DHFL,20171103,1031.1,1053.0,1031.09,1052.97,1134,1078
DHFL,20171103,1031.1,1053.0,1031.09,1052.97,353,353
DHFL,20171103,1050.99,1059.0,1050.99,1055.0,8917594,1082133
DHFL,20171103,1050.99,1059.0,1050.99,1055.0,10,10
DHFL,20171103,1050.99,1059.0,1050.99,1055.0,70,70
DHFL,20171103,1050.99,1059.0,1050.99,1055.0,891,686
DHFL,20171103,1050.99,1059.0,1050.99,1055.0,212,112
DHFL,20171103,1050.99,1059.0,1050.99,1055.0,1134,1078
DHFL,20171103,1050.99,1059.0,1050.99,1055.0,353,353
DHFL,20171103,1062.0,1064.0,1060.25,1063.65,8917594,1082133
DHFL,20171103,1062.0,1064.0,1060.25,1063.65,10,10
DHFL,20171103,1062.0,1064.0,1060.25,1063.65,70,70
DHFL,20171103,1062.0,1064.0,1060.25,1063.65,891,686
DHFL,20171103,1062.0,1064.0,1060.25,1063.65,212,112
DHFL,20171103,1062.0,1064.0,1060.25,1063.65,1134,1078
DHFL,20171103,1062.0,1064.0,1060.25,1063.65,353,353
DHFL,20171103,1047.99,1047.99,1046.99,1046.99,8917594,1082133
DHFL,20171103,1047.99,1047.99,1046.99,1046.99,10,10
DHFL,20171103,1047.99,1047.99,1046.99,1046.99,70,70
DHFL,20171103,1047.99,1047.99,1046.99,1046.99,891,686
DHFL,20171103,1047.99,1047.99,1046.99,1046.99,212,112
DHFL,20171103,1047.99,1047.99,1046.99,1046.99,1134,1078
DHFL,20171103,1047.99,1047.99,1046.99,1046.99,353,353
DHUNINV,20171103,364.8,364.9,349.05,353.4,3608,2667
DIAMONDYD,20171103,1170.0,1177.15,1168.0,1173.6,10289,6396
DIAPOWER,20171103,19.55,19.75,17.95,18.15,463437,363121
DICIND,20171103,491.5,504.45,491.5,499.15,3262,3060
DIGJAMLTD,20171103,11.15,11.5,11.05,11.3,366811,245753
DISHTV,20171103,76.55,78.0,76.45,76.9,2269197,390263
DIVISLAB,20171103,1082.9,1082.9,1027.6,1049.75,3177065,716331
DIXON,20171103,2713.9,2714.0,2683.1,2688.35,12047,7480
DLF,20171103,209.0,216.2,209.0,213.9,13764388,3269558
DLINKINDIA,20171103,136.05,137.5,129.2,130.25,1027162,402116
DMART,20171103,1151.9,1152.9,1122.4,1129.15,281650,135328
DOLLAR,20171103,434.0,436.85,428.65,432.55,7549,5399
DOLPHINOFF,20171103,106.1,109.35,104.8,105.8,895190,194294
DONEAR,20171103,61.85,61.85,59.1,59.6,46361,34350
DPABHUSHAN,20171103,33.6,34.25,33.6,34.0,128000,100000
DPSCLTD,20171103,34.35,35.5,34.25,34.7,21417,18213
DPWIRES,20171103,74.1,74.1,74.0,74.0,4800,4800
DQE,20171103,19.5,21.85,19.5,20.75,183561,107343
DREDGECORP,20171103,731.0,733.35,696.05,700.65,1302490,222120
DRREDDY,20171103,2434.7,2449.8,2392.95,2419.1,576646,170768
DSSL,20171103,34.1,35.45,33.0,34.8,17636,4826
DTIL,20171103,275.75,284.95,273.7,274.4,11203,9454
DUCON,20171103,34.6,36.1,34.0,35.4,124271,98066
DWARKESH,20171103,73.8,74.0,71.85,72.2,1955065,1135008
DYNAMATECH,20171103,2210.0,2215.15,2180.0,2196.3,791,694
DYNPRO,20171103,176.95,184.9,176.95,180.65,166415,103517
EASUNREYRL,20171103,16.75,17.25,16.6,16.7,27151,22223
ECEIND,20171103,219.1,237.0,219.1,230.9,3709,1125
ECLERX,20171103,1265.3,1299.0,1258.0,1282.0,26185,12826
ECLFINANCE,20171103,1046.0,1049.0,1043.95,1049.0,260,260
ECLFINANCE,20171103,1046.0,1049.0,1043.95,1049.0,10,10
ECLFINANCE,20171103,1046.0,1049.0,1043.95,1049.0,260,260
