SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170808,36.9,37.0,35.75,35.8,59820,48029
3IINFOTECH,20170808,4.0,4.05,3.95,4.0,2900203,1879647
3MINDIA,20170808,13885.85,14000.0,13550.0,13605.75,963,661
63MOONS,20170808,61.1,61.6,59.6,59.85,51604,40153
8KMILES,20170808,531.55,533.45,520.3,522.15,16144,6687
A2ZINFRA,20170808,39.3,39.3,36.0,36.1,1323679,808649
AARTIDRUGS,20170808,557.8,574.4,550.0,564.65,14115,9725
AARTIIND,20170808,946.95,953.0,928.0,949.2,25367,12516
AARVEEDEN,20170808,57.75,58.25,56.35,57.05,9248,5762
ABAN,20170808,178.85,183.6,174.0,179.5,912330,150444
ABB,20170808,1420.0,1420.0,1390.1,1391.75,29205,13586
ABBOTINDIA,20170808,4439.95,4449.0,4300.0,4375.5,4154,775
ABFRL,20170808,171.8,171.9,166.5,167.25,472992,387908
ACC,20170808,1817.35,1837.55,1792.5,1812.15,384643,147269
ACCELYA,20170808,1387.0,1401.2,1360.0,1370.0,3073,2608
ACCORD,20170808,59.5,60.0,59.5,60.0,16000,16000
ACE,20170808,67.7,68.4,65.05,65.25,169981,106252
ACEINTEG,20170808,36.4,36.75,36.4,36.75,21000,3000
ADANIENT,20170808,140.15,141.2,135.4,137.35,2862404,488930
ADANIPORTS,20170808,414.95,418.8,410.15,414.8,2154068,925537
ADANIPOWER,20170808,33.0,33.2,31.2,31.6,5488733,1086778
ADANITRANS,20170808,128.0,129.75,124.55,126.15,334793,105513
ADFFOODS,20170808,230.7,231.75,220.15,221.55,80138,35624
ADHUNIK,20170808,5.4,5.6,4.5,4.5,1049696,602985
ADLABS,20170808,59.55,63.4,59.1,61.35,654079,247068
ADORWELD,20170808,386.95,386.95,378.1,384.15,3122,1556
ADVANIHOTR,20170808,61.1,61.65,57.3,59.3,18379,12898
ADVENZYMES,20170808,311.4,315.0,307.0,308.65,118739,52752
AEGISCHEM,20170808,187.25,189.15,184.05,187.8,108952,49168
AGLSL,20170808,134.45,134.5,128.7,131.05,10896,5486
AGRITECH,20170808,67.3,69.9,60.55,63.55,28307,15729
AHLEAST,20170808,285.5,285.5,271.25,272.45,445,371
AHLUCONT,20170808,281.0,281.0,270.05,271.0,44768,41598
AHLWEST,20170808,166.0,167.0,165.0,166.0,898,839
AIAENG,20170808,1432.9,1469.0,1422.1,1464.8,11767,8369
AIFL,20170808,401.35,404.4,396.65,399.4,73616,39543
AIRAN,20170808,143.9,152.5,135.25,152.5,75000,75000
AJANTPHARM,20170808,1339.0,1347.95,1290.0,1298.3,155521,55712
AJMERA,20170808,205.65,205.65,199.2,199.7,56301,32136
AKASH,20170808,79.0,83.7,79.0,83.7,2000,1000
AKSHARCHEM,20170808,782.0,807.95,761.15,771.2,16696,11507
AKSHOPTFBR,20170808,27.65,27.8,25.5,25.6,3008563,1766009
AKZOINDIA,20170808,1803.0,1810.0,1775.0,1804.85,5837,3321
ALBERTDAVD,20170808,324.4,324.4,315.2,319.45,2969,2511
ALBK,20170808,72.0,72.85,69.6,69.85,2543034,379592
ALCHEM,20170808,14.55,15.2,14.2,14.35,13718,12555
ALEMBICLTD,20170808,39.9,40.1,38.75,38.95,251308,167284
ALICON,20170808,573.95,581.85,569.0,571.1,2317,1798
ALKALI,20170808,64.65,66.8,64.0,64.5,7432,5439
ALKEM,20170808,1885.0,1894.55,1836.1,1846.25,44291,35776
ALKYLAMINE,20170808,394.4,394.4,390.1,391.65,1825,1310
ALLCARGO,20170808,172.85,172.85,168.5,168.95,157916,131143
ALLSEC,20170808,352.45,352.45,338.05,339.5,6006,3926
ALMONDZ,20170808,26.3,26.5,24.25,24.45,30542,21188
ALOKTEXT,20170808,3.25,3.3,3.0,3.05,5201207,2840377
ALPHAGEO,20170808,840.15,849.75,818.0,824.65,33579,17664
ALPSINDUS,20170808,6.05,6.05,5.6,5.75,26608,18236
AMARAJABAT,20170808,824.95,825.35,793.0,800.95,575935,202240
AMBIKCO,20170808,1385.0,1400.0,1380.0,1380.5,1438,1216
AMBUJACEM,20170808,278.0,280.75,273.35,274.15,921821,293593
AMDIND,20170808,34.75,37.7,32.6,33.25,514050,119517
AMRUTANJAN,20170808,637.0,637.0,621.75,622.5,1273,914
AMTEKAUTO,20170808,28.3,28.45,27.0,27.1,746954,391980
ANANTRAJ,20170808,61.0,61.2,56.5,57.1,1367883,796776
ANDHRABANK,20170808,56.0,56.0,54.05,54.25,1869769,409262
ANDHRACEMT,20170808,9.9,10.0,9.5,9.55,170285,144509
ANDHRSUGAR,20170808,349.0,350.0,337.5,339.15,27592,13409
ANGIND,20170808,7.5,7.5,7.3,7.4,21548,18175
ANSALAPI,20170808,26.45,27.0,24.7,24.8,348740,224322
ANSALHSG,20170808,25.15,25.2,23.35,23.9,51943,33272
APARINDS,20170808,795.0,807.6,760.15,770.9,19246,12010
APCL,20170808,224.0,228.2,221.0,224.45,1707,1458
APCOTEXIND,20170808,405.45,405.45,391.0,396.8,8698,5537
APLAPOLLO,20170808,1581.0,1638.9,1571.1,1598.85,19402,10345
APLLTD,20170808,530.0,548.7,529.2,530.85,97056,30396
APOLLOHOSP,20170808,1267.2,1280.45,1246.6,1251.05,182983,35219
APOLLOTYRE,20170808,285.0,285.0,271.75,280.45,8342293,2179255
APOLSINHOT,20170808,730.0,732.0,700.1,707.1,267,256
APTECHT,20170808,217.0,218.0,211.35,213.25,345247,179309
ARCHIDPLY,20170808,99.5,102.75,97.1,97.75,116145,55322
ARCHIES,20170808,32.0,32.0,30.75,30.8,92130,51712
ARCOTECH,20170808,102.5,103.5,99.8,101.3,1347298,563829
ARIES,20170808,148.2,154.0,146.45,150.25,156923,66272
ARIHANTSUP,20170808,180.7,185.1,177.1,178.85,491891,95744
ARMANFIN,20170808,192.0,198.0,185.0,185.6,7824,5859
AROGRANITE,20170808,66.25,66.9,64.15,64.8,32171,18473
ARROWGREEN,20170808,567.6,567.6,543.8,548.95,14176,8478
ARROWTEX,20170808,44.45,44.6,43.6,43.85,10087,7897
ARSHIYA,20170808,69.0,70.0,66.75,68.75,126745,86380
ARVIND,20170808,391.3,394.6,378.5,381.1,2527151,489877
ARVSMART,20170808,146.3,150.0,140.1,143.2,88813,27899
ASAHIINDIA,20170808,296.45,298.8,285.5,291.45,27258,15098
ASAHISONG,20170808,315.3,321.7,308.25,309.4,3990,3117
ASAL,20170808,75.0,76.4,72.55,73.2,7380,4861
ASHAPURMIN,20170808,56.5,56.5,53.1,53.6,92548,64937
ASHIANA,20170808,190.0,192.8,186.0,187.55,24650,16255
ASHIMASYN,20170808,24.5,24.5,23.0,23.15,345260,200958
ASHOKA,20170808,187.4,188.95,180.5,181.75,43926,32196
ASHOKLEY,20170808,111.0,114.35,110.1,112.1,18644815,5651817
ASIANHOTNR,20170808,130.05,130.05,129.25,130.0,1713,1509
ASIANPAINT,20170808,1146.0,1151.5,1139.1,1147.35,600256,393523
ASIANTILES,20170808,420.1,423.7,405.5,408.85,57157,43687
ASTEC,20170808,568.35,577.0,560.05,561.55,14806,9780
ASTRAL,20170808,638.05,659.4,626.55,654.15,43854,25318
ASTRAMICRO,20170808,131.6,132.0,129.15,129.45,132479,84753
ASTRAZEN,20170808,909.6,932.0,891.25,895.95,5018,4023
ATFL,20170808,527.5,528.0,512.3,522.0,4652,2726
ATLANTA,20170808,100.9,102.0,95.6,96.3,238331,160793
ATUL,20170808,2104.35,2104.35,2075.25,2086.1,24932,21044
ATULAUTO,20170808,432.0,436.4,424.95,430.25,32628,22398
AUBANK,20170808,553.45,578.3,548.55,568.35,2371678,647756
AURDIS,20170808,39.45,39.45,39.45,39.45,2000,2000
AURIONPRO,20170808,125.0,127.95,124.15,126.1,44221,29946
AUROPHARMA,20170808,725.0,740.85,721.1,726.3,1707458,368809
AUSOMENT,20170808,28.5,32.7,28.5,31.0,13867,9423
AUTOAXLES,20170808,778.0,783.95,750.05,760.35,39057,20713
AUTOIND,20170808,91.0,91.5,79.7,79.9,840059,367149
AUTOLITIND,20170808,71.95,72.0,62.6,63.75,162637,74642
AVANTIFEED,20170808,1818.9,1818.9,1756.5,1763.55,74005,40871
AVTNPL,20170808,41.15,41.15,39.95,40.0,33052,24187
AXISBANK,20170808,507.7,510.95,496.05,499.45,8898560,5499128
AXISCADES,20170808,146.25,146.85,143.1,143.7,36641,22790
AXISGOLD,20170808,2542.0,2542.2,2512.0,2514.1,224,164
AXISNIFTY,20170808,1003.95,1003.95,994.23,996.07,255,225
AYMSYNTEX,20170808,73.45,73.45,68.25,70.3,30922,24827
BAFNAPHARM,20170808,28.5,28.5,27.15,27.7,22556,16207
BAGFILMS,20170808,4.95,5.05,4.65,4.75,257888,169668
BAJAJ-AUTO,20170808,2890.0,2981.0,2876.0,2911.6,763401,152503
BAJAJCORP,20170808,410.0,411.4,397.0,400.7,19197,10841
BAJAJELEC,20170808,332.05,338.5,326.0,329.85,162378,64647
BAJAJFINSV,20170808,5479.0,5479.9,5302.25,5336.1,257108,102730
BAJAJHIND,20170808,15.85,15.95,15.25,15.3,5745999,2945405
BAJAJHLDNG,20170808,2565.0,2660.0,2525.0,2540.2,49360,25703
BAJFINANCE,20170808,1813.0,1829.5,1772.0,1779.8,1761065,788011
BALAJITELE,20170808,165.0,165.7,158.45,159.6,576204,228750
BALAMINES,20170808,335.0,335.05,325.0,329.25,126402,108727
BALKRISHNA,20170808,84.5,86.0,80.8,81.35,71805,59044
BALKRISIND,20170808,1659.0,1664.35,1605.55,1617.55,92328,38635
BALLARPUR,20170808,16.05,16.2,15.15,15.8,2109933,1581669
BALMLAWRIE,20170808,251.5,252.25,247.1,248.3,74208,45403
BALPHARMA,20170808,104.5,104.5,100.3,101.15,31035,21044
BALRAMCHIN,20170808,177.2,177.2,168.75,170.1,2826861,578565
BANARBEADS,20170808,58.0,58.45,55.0,57.25,5107,3464
BANARISUG,20170808,2089.25,2089.25,2025.0,2036.6,3269,2054
BANCOINDIA,20170808,228.5,229.7,224.05,224.9,97471,59706
BANG,20170808,35.05,36.0,32.75,33.6,2388,1488
BANKBARODA,20170808,161.2,161.25,156.1,156.55,5960785,1298603
BANKBEES,20170808,2531.4,2531.4,2490.1,2497.59,11895,10455
BANKINDIA,20170808,158.5,158.9,151.65,152.55,5572082,462950
BANSAL,20170808,57.1,57.1,52.5,52.5,8000,0
BANSWRAS,20170808,155.55,157.95,147.0,148.5,8706,7307
BARTRONICS,20170808,15.5,15.55,14.4,14.8,71795,49978
BASF,20170808,1461.8,1461.8,1429.85,1432.45,4654,2840
BASML,20170808,306.0,310.45,300.0,302.1,2386,2278
BATAINDIA,20170808,640.0,648.0,626.85,634.25,697665,188891
BAYERCROP,20170808,4495.0,4525.0,4412.05,4446.75,5338,3177
BBL,20170808,1293.65,1298.75,1265.95,1275.55,7201,4913
BBTC,20170808,919.0,922.0,884.0,886.4,75004,26581
BEARDSELL,20170808,53.65,58.0,53.5,54.7,3924,3274
BEL,20170808,181.5,183.8,179.3,181.85,3253870,1736056
BEML,20170808,1722.0,1722.0,1676.05,1697.75,436176,42055
BEPL,20170808,80.4,82.5,76.4,77.5,2613390,993539
BERGEPAINT,20170808,249.0,254.4,243.0,253.1,706305,314479
BFINVEST,20170808,174.35,175.95,168.1,169.0,17447,10199
BFUTILITIE,20170808,372.0,372.8,358.1,360.35,191779,73595
BGRENERGY,20170808,143.0,144.0,140.25,140.45,76901,36805
BHAGERIA,20170808,266.95,266.95,254.0,255.5,26245,15433
BHAGYANGR,20170808,23.5,23.75,22.65,23.1,7727,5897
BHANDARI,20170808,2.3,2.4,2.25,2.3,215356,172818
BHARATFIN,20170808,832.4,835.9,813.0,815.95,1086457,169070
BHARATFORG,20170808,1175.5,1198.5,1149.2,1188.65,1150152,375961
BHARATGEAR,20170808,174.35,175.05,166.6,167.85,28769,10194
BHARATIDIL,20170808,9.65,9.75,9.5,9.6,43404,42171
BHARATRAS,20170808,3139.95,3139.95,3067.0,3109.5,477,357
BHARATWIRE,20170808,98.0,98.0,90.55,91.5,187370,139314
