SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170807,37.5,37.5,36.3,36.75,26569,19769
3IINFOTECH,20170807,4.1,4.15,4.0,4.0,4034736,2293366
3MINDIA,20170807,13300.05,14037.95,13300.05,13826.4,1877,1316
63MOONS,20170807,61.4,61.65,60.0,61.15,49643,27798
8KMILES,20170807,533.9,533.9,523.0,529.9,17760,8985
A2ZINFRA,20170807,39.5,39.85,38.55,38.9,453738,290503
AARTIDRUGS,20170807,554.0,568.5,550.0,558.7,5916,3633
AARTIIND,20170807,919.0,942.6,916.0,936.4,14950,8864
AARVEEDEN,20170807,61.2,63.9,56.55,57.3,54456,29025
ABAN,20170807,177.5,181.2,176.5,178.15,543244,86415
ABB,20170807,1440.0,1440.0,1400.05,1405.9,26755,12171
ABBOTINDIA,20170807,4435.15,4468.9,4345.0,4453.05,2059,1675
ABFRL,20170807,174.0,175.5,169.1,170.3,266838,167820
ACC,20170807,1818.0,1827.0,1795.05,1817.35,257138,63399
ACCELYA,20170807,1390.1,1428.95,1384.0,1387.9,4388,3917
ACE,20170807,68.25,70.9,66.95,67.5,210526,135842
ACEINTEG,20170807,32.0,38.25,32.0,36.35,24000,3000
ADANIENT,20170807,138.45,140.9,138.0,140.1,2242614,446330
ADANIPORTS,20170807,411.8,421.5,408.5,414.25,3863466,2426840
ADANIPOWER,20170807,33.4,33.55,32.6,32.9,5312933,835578
ADANITRANS,20170807,124.65,130.5,124.55,127.75,544692,193554
ADFFOODS,20170807,231.75,234.8,228.05,229.85,81205,25143
ADHUNIK,20170807,5.55,5.8,5.55,5.6,56030,53471
ADHUNIKIND,20170807,103.5,106.25,103.05,104.05,127553,70329
ADLABS,20170807,62.15,62.15,57.7,59.05,696782,434405
ADORWELD,20170807,390.1,392.2,375.0,379.8,2728,2208
ADVANIHOTR,20170807,62.9,63.5,60.15,62.1,10187,7488
ADVENZYMES,20170807,318.0,318.0,308.0,310.3,134504,74639
AEGISCHEM,20170807,188.3,189.5,185.15,186.3,83580,31396
AGLSL,20170807,125.0,139.0,125.0,132.1,25460,9381
AGRITECH,20170807,68.5,70.0,66.55,67.25,23691,19614
AGROPHOS,20170807,22.85,22.85,22.85,22.85,72000,72000
AHLEAST,20170807,289.9,289.9,278.15,288.0,786,746
AHLUCONT,20170807,280.15,283.15,277.25,281.55,3169,2050
AHLWEST,20170807,166.25,168.0,166.25,168.0,3300,3300
AIAENG,20170807,1430.0,1464.2,1417.0,1439.75,21787,15718
AIFL,20170807,401.55,404.0,397.0,399.8,87616,49868
AIRAN,20170807,135.0,143.8,135.0,143.8,27000,18000
AJANTPHARM,20170807,1350.0,1358.0,1332.45,1338.05,50255,12823
AJMERA,20170807,206.3,208.8,203.55,205.25,23740,9294
AKASH,20170807,75.25,79.0,75.25,78.35,58000,27000
AKSHARCHEM,20170807,785.55,800.55,785.55,792.15,4699,3248
AKSHOPTFBR,20170807,25.9,27.6,25.9,27.45,2577302,1453817
AKZOINDIA,20170807,1781.0,1822.5,1770.0,1810.5,2404,1631
ALBERTDAVD,20170807,316.4,325.0,316.4,321.75,3551,2717
ALBK,20170807,71.8,72.35,71.4,71.85,1452479,121443
ALCHEM,20170807,15.1,15.5,14.4,14.75,8798,7374
ALEMBICLTD,20170807,40.0,40.35,39.5,39.8,178651,115083
ALICON,20170807,578.95,584.95,565.3,579.8,1582,654
ALKALI,20170807,66.5,67.15,64.7,65.15,16804,12837
ALKEM,20170807,1812.3,1890.0,1801.25,1875.0,37389,26222
ALKYLAMINE,20170807,394.9,395.0,386.0,391.65,2731,1790
ALLCARGO,20170807,171.85,175.0,171.0,171.55,84833,43107
ALLSEC,20170807,350.0,351.95,343.55,350.0,7589,5961
ALMONDZ,20170807,24.2,26.3,24.2,26.0,18893,13805
ALOKTEXT,20170807,3.2,3.35,3.15,3.25,4978637,2104478
ALPHAGEO,20170807,889.9,895.8,835.05,838.85,99242,55606
ALPSINDUS,20170807,5.6,6.25,5.5,6.05,62524,58143
AMARAJABAT,20170807,809.65,835.0,792.85,821.25,1235383,231973
AMBIKCO,20170807,1419.65,1419.65,1380.0,1383.05,3302,1628
AMBUJACEM,20170807,276.7,281.45,272.5,279.5,1632831,395558
AMDIND,20170807,31.25,35.7,30.25,34.25,204022,90501
AMRUTANJAN,20170807,632.0,635.0,621.5,626.7,2911,1899
AMTEKAUTO,20170807,26.7,28.6,26.5,28.25,1492544,614564
ANANTRAJ,20170807,60.2,62.0,60.05,60.8,860838,383066
ANDHRABANK,20170807,56.3,56.3,55.4,55.65,1525843,250439
ANDHRACEMT,20170807,9.9,10.15,9.75,9.9,273422,172738
ANDHRSUGAR,20170807,338.55,354.7,338.15,351.15,71885,26918
ANGIND,20170807,7.4,7.55,7.25,7.45,20930,15372
ANKITMETAL,20170807,1.35,1.4,1.3,1.35,22391,15741
ANSALAPI,20170807,25.3,26.7,25.1,26.4,117694,71955
ANSALHSG,20170807,25.5,25.5,22.5,24.95,55634,27474
APARINDS,20170807,778.4,796.7,765.1,789.6,116951,111651
APCL,20170807,228.9,232.4,228.0,229.0,1892,1480
APCOTEXIND,20170807,421.25,421.25,402.0,405.25,16844,11972
APLAPOLLO,20170807,1570.2,1605.95,1570.2,1591.75,13567,9177
APLLTD,20170807,531.0,542.6,525.0,530.4,33356,22737
APOLLOHOSP,20170807,1263.4,1277.95,1256.0,1268.05,83444,31806
APOLLOTYRE,20170807,255.6,288.45,255.6,285.5,18908914,2269840
APOLSINHOT,20170807,716.8,733.0,700.0,725.0,352,335
APTECHT,20170807,204.9,217.3,204.9,215.5,652089,343950
ARCHIDPLY,20170807,98.45,99.0,96.5,96.95,41005,25550
ARCHIES,20170807,32.55,32.8,31.75,31.9,119027,67258
ARCOTECH,20170807,101.55,104.2,101.05,102.6,734081,236049
ARIES,20170807,144.05,149.0,144.0,148.25,23902,16473
ARIHANTSUP,20170807,176.6,183.15,176.6,180.65,500496,65115
ARMANFIN,20170807,200.05,201.0,189.1,191.95,56285,29682
AROGRANITE,20170807,66.65,67.85,64.4,66.25,29677,17040
ARROWGREEN,20170807,569.35,579.6,561.0,570.0,10848,8729
ARROWTEX,20170807,43.15,45.5,43.15,43.7,9283,4792
ARSHIYA,20170807,69.0,70.0,67.5,68.2,30248,18288
ARSSINFRA,20170807,60.2,61.0,58.0,58.7,112889,66879
ARVIND,20170807,366.0,391.9,366.0,389.1,4863745,1787856
ARVSMART,20170807,142.0,147.0,142.0,146.25,55592,38343
ASAHIINDIA,20170807,288.0,298.7,284.0,296.45,20070,13437
ASAHISONG,20170807,328.9,328.9,313.0,314.95,8931,6228
ASAL,20170807,72.0,76.6,72.0,76.1,12503,6678
ASHAPURMIN,20170807,56.2,56.65,55.7,56.15,16724,12776
ASHIANA,20170807,186.0,190.95,186.0,189.15,9248,6207
ASHIMASYN,20170807,22.9,25.25,22.9,24.1,823357,554374
ASHOKA,20170807,180.0,189.7,180.0,187.4,98318,69735
ASHOKLEY,20170807,108.9,111.5,108.7,111.2,8251146,3559200
ASIANHOTNR,20170807,130.3,132.0,130.3,130.55,1202,1139
ASIANPAINT,20170807,1160.0,1160.75,1142.4,1149.65,576280,344054
ASIANTILES,20170807,424.5,426.0,416.6,420.1,20827,16049
ASSAMCO,20170807,6.75,6.75,6.45,6.5,500014,390013
ASTEC,20170807,575.9,579.25,567.55,572.65,13110,7681
ASTRAL,20170807,617.0,646.0,617.0,641.3,32156,25021
ASTRAMICRO,20170807,132.2,133.45,130.7,131.15,160957,99624
ASTRAZEN,20170807,901.0,924.75,901.0,914.25,1777,1125
ATFL,20170807,532.9,535.0,523.0,526.8,8838,7006
ATLANTA,20170807,98.5,103.0,98.5,100.5,257720,121574
ATUL,20170807,2114.95,2115.0,2081.5,2091.05,14466,12021
ATULAUTO,20170807,431.7,440.0,431.15,433.4,12476,6452
AUBANK,20170807,550.0,581.45,496.25,551.4,7352471,1648683
AURIONPRO,20170807,126.0,126.85,124.75,125.15,11242,5974
AUROPHARMA,20170807,727.0,734.8,721.7,724.45,1316319,486775
AUSOMENT,20170807,30.5,31.35,29.4,30.5,3797,3346
AUTOAXLES,20170807,767.9,799.0,767.9,773.2,106077,61452
AUTOIND,20170807,76.0,88.55,76.0,88.55,1561482,528421
AUTOLITIND,20170807,60.75,73.0,60.75,70.75,470898,179418
AVANTIFEED,20170807,1796.4,1845.0,1765.1,1801.3,137138,73763
AVTNPL,20170807,40.3,41.7,39.55,40.6,159380,54614
AXISBANK,20170807,509.0,511.8,504.1,505.8,5293884,3435261
