SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170309,36.6,36.6,35.8,36.05,43668,35073
3IINFOTECH,20170309,5.05,5.1,4.95,5.0,2425198,1795748
3MINDIA,20170309,10945.0,11050.0,10750.0,10882.45,1595,1161
63MOONS,20170309,77.5,79.5,77.3,77.65,67318,14925
8KMILES,20170309,627.5,637.0,620.9,632.9,50341,21999
A2ZINFRA,20170309,40.1,41.8,39.45,41.35,1271848,363030
AARTIDRUGS,20170309,575.55,587.8,575.55,580.7,12106,10572
AARTIIND,20170309,771.0,784.95,760.2,775.25,28284,12764
AARVEEDEN,20170309,74.4,75.05,73.7,74.35,5132,3110
ABAN,20170309,222.8,224.0,217.2,218.05,745126,379172
ABB,20170309,1202.6,1213.95,1193.05,1197.5,11414,4471
ABBOTINDIA,20170309,4479.9,4479.9,4421.1,4454.4,65489,65076
ABFRL,20170309,146.3,148.4,145.0,146.25,229908,91469
ABIRLANUVO,20170309,1458.45,1472.75,1455.05,1467.4,89580,21523
ACC,20170309,1387.45,1424.4,1386.7,1401.95,583817,150624
ACCELYA,20170309,1451.0,1466.2,1431.5,1439.0,1564,1320
ACE,20170309,53.55,54.0,53.0,53.3,99907,62445
ADANIENT,20170309,94.35,94.85,92.8,93.6,2253696,536190
ADANIPORTS,20170309,306.5,306.5,299.7,300.9,2564963,1173390
ADANIPOWER,20170309,38.5,38.55,37.35,37.85,8906889,1842597
ADANITRANS,20170309,61.85,63.9,61.85,62.3,687881,289076
ADFFOODS,20170309,164.2,167.85,162.8,164.15,68802,32525
ADHUNIK,20170309,7.45,7.7,7.4,7.45,46457,36050
ADHUNIKIND,20170309,100.4,104.4,100.4,102.5,33043,1526
ADLABS,20170309,81.65,83.95,81.1,81.75,374042,78280
ADORWELD,20170309,302.65,302.65,295.5,299.55,3329,2194
ADVANIHOTR,20170309,52.4,53.45,52.1,52.1,605,600
ADVENZYMES,20170309,1615.8,1667.9,1609.75,1652.6,115314,42131
AEGISCHEM,20170309,202.0,203.95,200.0,202.1,181006,114938
AFL,20170309,67.45,68.4,66.0,66.55,32348,18500
AGARIND,20170309,495.3,505.95,495.3,501.6,11362,8610
AGCNET,20170309,85.95,85.95,84.0,84.15,1247,975
AGRITECH,20170309,28.2,31.95,28.2,30.65,3743,2490
AGROPHOS,20170309,21.0,21.75,20.9,21.75,18000,12000
AHLEAST,20170309,221.0,229.5,221.0,222.4,1200,0
AHLUCONT,20170309,304.8,314.4,300.4,310.9,7507,4610
AHLWEST,20170309,221.95,221.95,215.0,215.5,411,410
AIAENG,20170309,1465.85,1482.7,1454.0,1464.75,25259,18216
AIFL,20170309,382.15,392.25,380.15,382.45,43233,8574
AJANTPHARM,20170309,1714.9,1725.0,1712.25,1716.2,59551,27736
AJMERA,20170309,194.4,199.5,191.1,192.8,215071,88551
AKSHOPTFBR,20170309,22.1,22.3,21.85,22.05,822839,381079
AKZOINDIA,20170309,1600.0,1612.0,1575.65,1590.55,9105,4894
ALANKIT,20170309,27.8,28.25,26.35,26.8,2203825,347798
ALBERTDAVD,20170309,331.0,334.75,328.1,329.9,2771,2063
ALBK,20170309,68.35,69.0,67.8,68.2,2821619,331380
ALCHEM,20170309,24.9,26.2,23.5,24.25,270030,115760
ALEMBICLTD,20170309,38.15,38.35,36.5,36.95,510064,365466
ALICON,20170309,390.0,390.0,386.0,387.4,1134,830
ALKALI,20170309,78.3,78.3,75.35,75.95,25889,22074
ALKEM,20170309,1980.0,2022.95,1960.15,1977.95,29279,14681
ALKYLAMINE,20170309,368.45,378.4,362.6,369.25,6641,5446
ALLCARGO,20170309,163.95,168.85,162.05,164.2,108721,56728
ALLSEC,20170309,399.7,404.75,390.75,398.65,13388,8130
ALMONDZ,20170309,15.0,15.55,14.5,14.95,2340,1932
ALOKTEXT,20170309,3.2,3.25,3.15,3.15,2346960,1119054
ALPHAGEO,20170309,933.0,948.0,926.0,934.75,9205,5033
ALPSINDUS,20170309,7.0,7.25,7.0,7.2,15950,12923
AMARAJABAT,20170309,826.2,831.05,821.55,823.25,270479,91993
AMBIKCO,20170309,1204.3,1262.0,1203.8,1247.15,5326,2336
AMBUJACEM,20170309,223.9,227.7,223.1,227.15,1284718,510550
AMDIND,20170309,27.65,28.5,27.4,27.55,10123,6747
AMRUTANJAN,20170309,574.0,575.0,563.0,564.8,5690,4352
AMTEKAUTO,20170309,35.0,36.25,34.9,35.55,1005808,394486
AMTL,20170309,25.75,25.75,24.5,25.0,7522,6695
ANANDAMRUB,20170309,16.75,16.75,16.75,16.75,100,100
ANANTRAJ,20170309,48.95,49.7,48.25,48.45,409966,216260
ANDHRABANK,20170309,53.8,54.3,53.6,53.75,1483491,406027
ANDHRSUGAR,20170309,268.0,269.8,261.4,264.2,32463,23715
ANGIND,20170309,10.55,10.55,10.2,10.2,55433,54067
ANKITMETAL,20170309,1.85,1.85,1.6,1.8,76189,44765
ANSALAPI,20170309,15.2,15.3,15.0,15.15,147762,108974
ANSALHSG,20170309,23.0,23.7,23.0,23.3,21774,14180
APARINDS,20170309,738.2,745.0,738.0,743.85,12718,11244
APCOTEXIND,20170309,312.6,316.35,310.0,311.95,9077,7382
APLAPOLLO,20170309,1098.4,1110.0,1093.1,1107.75,5593,4587
APLLTD,20170309,606.5,614.0,600.25,601.35,51708,20642
APOLLOHOSP,20170309,1250.35,1250.4,1222.0,1225.5,215058,125992
APOLLOTYRE,20170309,179.9,182.55,179.05,179.5,2079204,806966
APTECHT,20170309,228.0,234.4,227.1,228.0,564145,121857
ARCHIDPLY,20170309,69.95,71.0,68.7,69.7,49391,27268
