SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170123,40.8,41.8,40.7,41.55,153277,90039
3IINFOTECH,20170123,6.0,6.7,5.85,6.55,10384983,4991080
3MINDIA,20170123,12500.0,12500.0,12230.15,12299.45,357,159
63MOONS,20170123,81.5,82.5,81.0,81.5,133810,59775
8KMILES,20170123,637.05,637.55,616.0,618.15,39620,20459
A2ZINFRA,20170123,43.5,43.85,42.75,43.2,408663,179680
AARTIDRUGS,20170123,620.05,620.05,609.15,617.15,2018,1376
AARTIIND,20170123,692.0,706.75,673.15,693.55,15595,7879
AARVEEDEN,20170123,87.75,94.2,87.0,91.95,20454,6068
ABAN,20170123,247.65,253.7,247.1,251.65,1025000,217253
ABB,20170123,1148.7,1148.7,1112.5,1117.7,28955,15389
ABBOTINDIA,20170123,4443.95,4443.95,4370.2,4379.8,1758,1506
ABFRL,20170123,141.65,143.95,141.4,142.15,88681,56642
ABGSHIP,20170123,31.75,32.8,30.55,31.0,372666,234143
ABIRLANUVO,20170123,1275.7,1308.0,1274.0,1303.75,242168,64377
ACC,20170123,1326.15,1343.6,1326.15,1334.7,205914,75292
ACCELYA,20170123,1490.0,1506.75,1475.0,1499.95,2400,1750
ACE,20170123,46.8,47.3,46.4,46.9,77147,55714
ADANIENT,20170123,77.4,79.0,77.0,78.2,884490,179489
ADANIPORTS,20170123,285.15,289.35,284.15,286.25,2261781,716383
ADANIPOWER,20170123,33.8,35.1,33.5,34.75,20240104,5690723
ADANITRANS,20170123,62.35,64.5,62.35,63.8,434801,274677
ADFFOODS,20170123,150.9,152.7,150.05,150.5,85629,27178
ADHUNIK,20170123,7.25,7.4,7.2,7.3,36963,35088
ADHUNIKIND,20170123,107.0,107.95,105.55,106.8,30091,54
ADLABS,20170123,75.5,77.1,74.5,75.0,131380,57328
ADORWELD,20170123,312.3,313.5,309.0,309.75,3446,2805
ADVANIHOTR,20170123,54.65,55.0,51.7,54.65,12312,11602
ADVENZYMES,20170123,1750.0,1854.8,1730.0,1836.05,233546,52461
AEGISCHEM,20170123,134.9,135.0,131.75,133.75,250712,161300
AFL,20170123,60.1,62.5,58.3,60.0,22856,12256
AGARIND,20170123,342.25,347.0,338.0,339.2,11159,8738
AGCNET,20170123,93.0,93.0,88.25,90.0,3759,2090
AGRITECH,20170123,33.8,33.8,32.6,33.25,10666,8061
AGROPHOS,20170123,23.45,23.6,23.25,23.5,42000,42000
AHIMSA,20170123,26.0,26.0,26.0,26.0,12000,12000
AHLEAST,20170123,215.0,219.6,201.0,201.85,564,350
AHLUCONT,20170123,275.0,284.7,270.1,271.9,4444,2283
AHLWEST,20170123,214.55,221.45,214.5,221.45,903,294
AIAENG,20170123,1374.1,1374.1,1335.0,1354.25,40070,26944
AIFL,20170123,428.0,447.4,427.95,437.45,128073,66270
AJANTPHARM,20170123,1780.0,1794.0,1772.05,1786.7,45340,10167
AJMERA,20170123,152.65,155.0,148.1,152.05,25211,10488
AKSHOPTFBR,20170123,24.1,24.6,24.05,24.25,690622,328184
AKZOINDIA,20170123,1411.0,1435.0,1393.0,1426.0,14586,6966
ALANKIT,20170123,33.15,33.9,33.1,33.4,1379221,209183
ALBERTDAVD,20170123,369.95,374.95,368.0,369.0,2146,1654
ALBK,20170123,63.35,64.6,62.7,63.55,2106366,236539
ALCHEM,20170123,22.4,22.7,22.3,22.5,4504,2635
ALEMBICLTD,20170123,36.25,36.9,36.2,36.4,215987,155202
ALICON,20170123,378.75,393.95,378.7,392.75,413,237
ALKALI,20170123,78.65,81.0,77.3,79.4,17104,11319
ALKEM,20170123,1631.05,1654.0,1630.55,1643.05,9722,7065
ALKYLAMINE,20170123,314.3,316.75,311.25,313.9,2484,1870
ALLCARGO,20170123,173.2,174.75,168.9,169.4,72384,61153
ALLSEC,20170123,430.45,436.7,406.95,416.75,40643,24270
ALMONDZ,20170123,14.1,14.8,14.1,14.45,2239,1607
ALOKTEXT,20170123,3.3,3.45,3.3,3.35,1752738,491193
ALPHAGEO,20170123,871.05,887.9,868.85,879.4,4647,2421
ALPSINDUS,20170123,8.3,8.95,8.3,8.9,171309,160188
AMARAJABAT,20170123,889.35,890.05,855.0,870.6,571000,195642
AMBIKCO,20170123,1051.1,1139.0,1042.0,1113.65,18145,13916
AMBUJACEM,20170123,217.4,221.8,217.05,220.1,1106903,512241
AMDIND,20170123,30.6,31.4,29.8,30.65,17562,9952
AMRUTANJAN,20170123,625.0,627.9,616.25,619.75,12565,6272
AMTEKAUTO,20170123,34.8,34.8,34.0,34.2,1200417,454615
AMTL,20170123,28.7,29.25,28.65,28.9,6021,4645
ANANTRAJ,20170123,42.6,43.5,42.25,43.0,245468,81039
ANDHRABANK,20170123,48.85,49.35,48.55,49.1,877317,218072
ANDHRACEMT,20170123,9.35,9.45,8.9,9.0,260316,214099
ANDHRSUGAR,20170123,222.95,225.65,220.0,221.8,48854,18761
ANGIND,20170123,10.9,11.0,10.55,10.9,31816,18150
ANKITMETAL,20170123,1.95,2.0,1.85,1.9,152142,117688
ANSALAPI,20170123,14.95,15.25,14.95,15.1,43022,32295
ANSALHSG,20170123,22.95,23.3,22.95,23.05,20451,15938
APARINDS,20170123,636.0,639.6,631.0,637.8,4027,3515
APCOTEXIND,20170123,320.0,326.0,320.0,324.4,3225,2559
APLAPOLLO,20170123,1002.0,1049.4,1002.0,1038.45,4378,3032
APLLTD,20170123,591.1,595.95,587.55,589.75,15684,13360
