SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170907,39.0,39.6,38.1,38.25,38035,24804
3IINFOTECH,20170907,4.0,4.05,3.95,3.95,1145316,982455
3MINDIA,20170907,14699.85,14749.95,14480.45,14678.95,1286,902
63MOONS,20170907,64.35,76.3,63.65,76.3,1593492,520112
8KMILES,20170907,499.6,499.6,473.95,478.45,58697,42962
A2ZINFRA,20170907,37.6,39.65,37.55,37.75,1456707,880539
AARTIDRUGS,20170907,523.0,531.0,516.0,529.05,10027,5553
AARTIIND,20170907,843.0,862.6,837.7,845.4,90977,75807
AARVEEDEN,20170907,51.95,52.3,50.7,52.3,264034,162534
ABAN,20170907,183.0,186.45,180.6,181.45,744470,189772
ABB,20170907,1331.0,1364.0,1331.0,1345.95,103634,67785
ABBOTINDIA,20170907,4210.5,4239.9,4190.0,4230.8,2136,1897
ABFRL,20170907,178.5,184.4,177.2,178.3,799569,400749
ACC,20170907,1806.8,1812.95,1782.5,1786.75,301684,125165
ACCELYA,20170907,1416.2,1425.0,1400.0,1409.45,12903,12121
ACE,20170907,73.85,75.85,72.45,73.25,563393,282416
ACEINTEG,20170907,34.1,34.1,34.1,34.1,3000,3000
ADANIENT,20170907,131.45,133.25,129.65,130.4,4234036,807595
ADANIPORTS,20170907,386.7,390.9,385.5,387.7,1832093,948222
ADANIPOWER,20170907,31.65,31.9,31.15,31.5,12269889,3492701
ADANITRANS,20170907,128.45,132.0,126.95,129.65,597666,336066
ADFFOODS,20170907,233.4,236.9,230.55,231.9,76598,31029
ADHUNIK,20170907,3.7,3.75,3.6,3.65,87984,77505
ADLABS,20170907,82.0,84.4,81.2,81.85,3815089,1420923
ADORWELD,20170907,397.05,401.95,394.95,400.3,5300,3718
ADSL,20170907,22.15,23.2,22.15,22.65,32758,22646
ADVANIHOTR,20170907,60.45,60.5,57.1,58.65,6371,4794
ADVENZYMES,20170907,299.4,302.95,294.0,295.2,145743,85921
AEGISCHEM,20170907,202.5,224.2,202.0,215.0,2924332,1034262
AGCNET,20170907,112.85,113.9,108.3,112.85,7131,4518
AGLSL,20170907,139.1,143.0,127.35,130.1,36130,23027
AGRITECH,20170907,126.0,127.7,115.65,127.7,125507,61509
AGROPHOS,20170907,21.4,21.4,20.05,20.95,192000,174000
AHLEAST,20170907,270.0,270.05,267.05,270.0,10373,9802
AHLUCONT,20170907,283.0,283.0,277.95,279.0,31097,29578
AHLWEST,20170907,155.1,155.9,150.1,150.65,479,320
AIAENG,20170907,1302.8,1311.25,1288.0,1294.05,40162,31100
AIFL,20170907,393.25,397.9,392.4,393.85,44036,21206
AIRAN,20170907,166.0,166.0,160.05,160.05,6000,3000
AJANTPHARM,20170907,1203.0,1215.0,1193.05,1201.75,159132,72348
AJMERA,20170907,218.5,219.65,212.0,213.0,80170,45506
AKASH,20170907,72.0,85.0,72.0,80.25,105000,102000
AKSHARCHEM,20170907,777.0,785.2,752.45,760.7,8341,4872
AKSHOPTFBR,20170907,27.7,28.4,27.1,27.4,2917476,1436529
AKZOINDIA,20170907,1848.95,1848.95,1785.0,1795.7,6014,3507
ALANKIT,20170907,34.7,34.7,32.8,33.0,741784,249317
ALBERTDAVD,20170907,326.25,328.0,318.0,323.8,1723,1026
ALBK,20170907,69.25,69.5,68.6,68.85,2402091,931985
ALCHEM,20170907,14.05,14.05,13.3,13.75,5579,4408
ALEMBICLTD,20170907,40.3,40.4,39.25,39.5,290811,156545
ALICON,20170907,555.1,555.1,539.5,546.8,1661,1200
ALKALI,20170907,85.5,86.85,82.1,83.1,47787,25661
ALKEM,20170907,1771.4,1794.9,1755.0,1787.0,14687,6551
ALKYLAMINE,20170907,431.5,450.0,431.5,449.45,12106,9489
ALLCARGO,20170907,165.65,170.3,165.0,169.9,394918,333351
ALLSEC,20170907,386.85,387.0,378.75,384.25,4893,3163
ALMONDZ,20170907,26.4,29.85,25.55,27.2,134234,89798
ALOKTEXT,20170907,2.85,2.9,2.75,2.8,9025562,2781270
ALPA,20170907,31.1,32.8,30.25,32.1,44040,31412
ALPHAGEO,20170907,790.8,794.5,777.15,783.55,8904,4566
ALPSINDUS,20170907,5.05,5.8,4.85,5.8,206367,167180
AMARAJABAT,20170907,789.65,795.5,778.95,780.15,190813,74170
AMBIKCO,20170907,1330.0,1360.0,1320.0,1342.55,1606,950
AMBUJACEM,20170907,283.6,285.4,280.4,281.05,1675064,982360
AMDIND,20170907,31.65,32.5,29.8,32.05,67228,32178
AMRUTANJAN,20170907,611.5,621.75,611.5,619.75,2400,1288
AMTEKAUTO,20170907,26.9,26.9,26.0,26.25,507622,246269
ANANTRAJ,20170907,61.75,63.95,61.55,61.95,2754157,1000167
ANDHRABANK,20170907,52.5,52.5,51.35,51.55,2467993,1176775
ANDHRACEMT,20170907,14.3,14.6,13.6,14.6,5215036,3360595
ANDHRSUGAR,20170907,395.9,409.0,395.9,400.55,132223,85687
ANGIND,20170907,7.1,7.6,7.1,7.6,195710,142647
ANIKINDS,20170907,41.5,41.7,37.8,37.8,49523,39200
ANSALAPI,20170907,26.85,27.1,25.1,26.35,436016,222924
ANSALHSG,20170907,23.5,23.95,23.0,23.55,47505,30004
APARINDS,20170907,774.0,793.0,767.35,785.9,14634,8625
APCL,20170907,250.0,250.0,241.05,244.3,9343,5685
APCOTEXIND,20170907,399.0,407.7,396.0,398.05,8201,6380
APLAPOLLO,20170907,1604.0,1642.0,1600.0,1613.6,9323,5847
APLLTD,20170907,512.65,512.65,501.45,505.65,20305,12135
APOLLOHOSP,20170907,1100.3,1112.9,1095.8,1104.85,380813,263894
APOLLOTYRE,20170907,256.8,257.6,252.25,253.2,2377279,953627
APOLSINHOT,20170907,710.0,730.0,697.2,697.2,240,216
APTECHT,20170907,311.75,318.7,310.5,311.5,1027565,206701
ARCHIDPLY,20170907,92.2,99.85,92.2,97.45,404880,133746
ARCHIES,20170907,33.3,33.4,31.8,32.3,197108,111639
ARCOTECH,20170907,94.45,94.7,90.95,92.0,125985,60820
ARIES,20170907,153.75,157.0,152.5,154.1,21941,13371
ARIHANTSUP,20170907,187.05,187.05,177.55,180.55,665830,154756
ARMANFIN,20170907,221.35,230.35,219.2,220.05,9465,6544
AROGRANITE,20170907,70.0,74.65,69.8,71.25,219010,43353
ARROWGREEN,20170907,676.5,715.0,666.9,671.05,258842,176063
ARROWTEX,20170907,50.2,52.5,49.1,50.35,191480,94284
ARSHIYA,20170907,67.0,69.0,66.3,66.55,21020,14786
ARVIND,20170907,386.1,403.4,386.1,397.55,3985554,1103201
ARVSMART,20170907,137.5,138.7,136.05,136.5,22226,17256
ASAHIINDIA,20170907,376.7,382.95,369.0,375.75,76331,22005
ASAHISONG,20170907,343.7,351.0,338.6,340.15,23377,10498
ASAL,20170907,74.3,75.5,72.3,73.45,5589,4131
ASHAPURMIN,20170907,56.6,58.95,55.65,56.15,79362,29564
ASHIANA,20170907,185.0,187.0,177.15,179.65,36604,20097
ASHIMASYN,20170907,25.65,26.6,25.45,25.85,508064,224927
ASHOKA,20170907,187.55,189.15,184.15,185.1,64670,41517
ASHOKLEY,20170907,112.5,113.35,110.8,111.9,4923774,1198986
ASIANHOTNR,20170907,116.65,122.5,116.65,119.3,849,462
ASIANPAINT,20170907,1218.0,1218.8,1193.95,1198.65,832839,543700
ASIANTILES,20170907,461.7,462.45,452.5,455.1,32034,22027
ASLIND,20170907,29.0,29.0,29.0,29.0,4000,4000
ASPINWALL,20170907,272.5,279.9,268.0,275.6,5620,4061
ASSAMCO,20170907,4.9,5.1,4.85,4.95,432421,255746
ASTEC,20170907,579.0,581.95,567.0,569.85,9602,4868
ASTRAL,20170907,697.95,704.0,685.1,700.85,63169,48600
ASTRAMICRO,20170907,136.25,139.8,133.65,134.2,209144,97055
ASTRAZEN,20170907,911.25,921.25,902.45,905.1,2632,1714
ATFL,20170907,540.0,540.0,532.0,536.45,3059,2530
ATLANTA,20170907,95.85,95.9,91.7,92.25,240766,157031
ATUL,20170907,2206.0,2245.35,2206.0,2220.4,20413,17623
ATULAUTO,20170907,467.25,474.9,465.2,468.35,19390,13070
AUBANK,20170907,571.25,576.0,555.0,558.7,407726,154933
AURIONPRO,20170907,131.2,134.7,130.25,132.1,42411,28208
AUROPHARMA,20170907,751.4,758.0,725.2,742.0,3365725,506205
AUSOMENT,20170907,31.0,32.0,30.8,31.3,3298,2696
AUTOAXLES,20170907,760.05,771.0,755.15,759.7,28094,13933
AUTOLITIND,20170907,63.0,68.65,63.0,67.0,213504,134905
AVANTIFEED,20170907,1851.0,1912.0,1851.0,1878.9,152546,64037
AVTNPL,20170907,39.8,43.5,39.35,43.1,502143,312060
AXISBANK,20170907,494.0,499.0,494.0,496.6,4564617,2579561
AXISCADES,20170907,142.05,144.9,140.2,143.75,77486,39265
AXISGOLD,20170907,2640.0,2640.0,2612.0,2639.9,58,29
AXISNIFTY,20170907,991.53,995.53,991.25,992.17,517,512
AYMSYNTEX,20170907,59.6,63.8,59.6,61.25,69676,46665
BAFNAPHARM,20170907,30.95,31.6,30.0,30.55,60194,39102
BAGFILMS,20170907,4.4,4.85,4.4,4.55,354712,235532
BAJAJ-AUTO,20170907,2940.0,2977.0,2900.95,2965.45,292925,123237
BAJAJCORP,20170907,397.0,398.35,392.1,394.95,78079,70876
BAJAJELEC,20170907,345.0,349.15,337.35,339.7,128424,81675
BAJAJFINSV,20170907,5500.0,5650.0,5460.0,5623.8,356624,154033
BAJAJHIND,20170907,14.55,14.9,14.55,14.7,2582139,1335706
BAJAJHLDNG,20170907,2790.0,2916.95,2750.0,2816.25,95811,67270
BAJFINANCE,20170907,1880.0,1985.9,1871.15,1963.2,4271734,1597886
BALAJITELE,20170907,167.0,167.3,163.15,164.0,200753,97626
BALAMINES,20170907,343.0,344.8,336.05,340.95,18232,13352
BALKRISHNA,20170907,80.5,82.3,79.15,80.25,48067,32563
BALKRISIND,20170907,1624.5,1649.3,1615.05,1641.7,168233,84479
BALLARPUR,20170907,13.85,14.0,13.8,13.85,690476,458279
BALMLAWRIE,20170907,238.3,238.7,234.9,236.05,80140,52948
BALPHARMA,20170907,95.0,96.2,94.4,95.3,9507,6492
BALRAMCHIN,20170907,175.0,176.25,170.65,171.4,1406785,688898
BANARBEADS,20170907,68.95,68.95,65.7,66.75,9414,5234
BANARISUG,20170907,1999.0,1999.0,1965.05,1970.0,254,171
BANCOINDIA,20170907,223.0,227.3,220.0,220.75,210849,111633
BANG,20170907,40.95,41.0,39.2,39.9,1796,1446
BANKBARODA,20170907,138.8,140.95,138.55,139.55,10371362,3130122
BANKBEES,20170907,2468.5,2477.5,2464.45,2465.08,4380,3674
BANKINDIA,20170907,143.0,145.4,143.0,143.85,1794511,405925
BANSAL,20170907,48.05,50.0,46.5,47.0,160000,76000
BANSWRAS,20170907,139.1,144.55,139.1,141.7,9917,7182
BARTRONICS,20170907,14.65,16.0,14.3,15.15,328726,153021
BASF,20170907,1481.0,1490.0,1438.0,1446.05,48218,37876
BASML,20170907,316.9,340.0,305.0,330.7,11878,10372
BATAINDIA,20170907,694.9,700.0,688.1,692.25,451685,232704
