SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170508,42.4,42.8,42.0,42.5,58298,42488
3IINFOTECH,20170508,5.2,5.4,5.1,5.1,3664743,1750943
3MINDIA,20170508,11356.85,11580.0,11300.05,11539.15,562,426
63MOONS,20170508,75.25,75.95,75.05,75.35,18775,10645
8KMILES,20170508,602.95,618.7,601.0,604.2,108747,54204
A2ZINFRA,20170508,46.1,47.45,46.0,47.05,679128,225693
AARTIDRUGS,20170508,534.0,540.0,527.55,532.5,3689,1973
AARTIIND,20170508,860.0,876.0,851.0,868.2,12103,7032
AARVEEDEN,20170508,74.5,74.5,70.6,71.0,17905,11578
ABAN,20170508,219.3,220.55,217.7,219.3,275898,75724
ABB,20170508,1429.7,1450.0,1393.2,1406.1,82816,24014
ABBOTINDIA,20170508,4270.0,4275.0,4180.0,4194.6,2223,1075
ABFRL,20170508,165.0,168.4,162.5,163.7,256614,114768
ABIRLANUVO,20170508,1718.5,1729.95,1698.4,1707.85,193272,90483
ACC,20170508,1685.1,1756.7,1685.1,1711.25,1432166,483488
ACCELYA,20170508,1436.7,1480.0,1429.95,1450.25,2456,2018
ACE,20170508,62.7,68.85,62.5,65.45,888735,259885
ADANIENT,20170508,114.1,116.0,111.55,114.55,8351327,2855568
ADANIPORTS,20170508,343.5,346.7,338.0,340.5,2462230,1143002
ADANIPOWER,20170508,30.0,31.15,29.75,30.95,7333605,1770102
ADANITRANS,20170508,73.0,73.45,71.65,72.6,477866,214597
ADFFOODS,20170508,238.0,261.9,236.5,254.7,830593,283223
ADHUNIK,20170508,6.8,6.9,6.7,6.75,88597,68694
ADHUNIKIND,20170508,110.4,110.4,106.05,108.2,28788,208
ADLABS,20170508,84.9,85.0,83.3,83.75,183055,89015
ADORWELD,20170508,335.0,344.9,335.0,342.25,2481,1797
ADVANIHOTR,20170508,60.35,61.25,59.8,60.0,7761,7018
ADVENZYMES,20170508,2068.8,2075.0,2015.55,2031.65,24200,10022
AEGISCHEM,20170508,194.0,195.95,192.3,194.9,186713,118063
AGCNET,20170508,102.0,109.7,97.95,107.65,29369,23563
AGRITECH,20170508,53.5,57.5,53.5,57.15,19935,17123
AGROPHOS,20170508,21.95,21.95,21.35,21.8,36000,30000
AHLEAST,20170508,267.0,272.9,266.0,266.0,497,446
AHLUCONT,20170508,381.45,383.0,370.6,378.0,39618,33947
AHLWEST,20170508,203.15,203.6,201.0,201.3,539,513
AIAENG,20170508,1530.45,1537.05,1492.3,1505.15,19075,14323
AIFL,20170508,423.0,423.0,405.1,410.2,53037,15643
AIRAN,20170508,91.2,93.65,88.05,93.65,129000,108000
AJANTPHARM,20170508,1635.0,1642.55,1566.2,1582.1,294538,116983
AJMERA,20170508,228.5,240.7,226.0,237.4,319962,92876
AKASH,20170508,118.0,122.0,118.0,122.0,11000,10000
AKSHARCHEM,20170508,810.6,844.0,810.6,831.2,4766,3681
AKSHOPTFBR,20170508,22.8,22.9,22.45,22.5,565992,351224
AKZOINDIA,20170508,1976.0,1994.95,1971.65,1978.15,3085,1838
ALANKIT,20170508,22.25,22.25,21.0,21.3,48211,34223
ALBERTDAVD,20170508,321.25,327.8,317.0,319.95,3020,1904
ALBK,20170508,84.35,86.95,83.6,86.25,4207790,557020
ALCHEM,20170508,19.25,19.55,19.1,19.15,17986,14974
ALEMBICLTD,20170508,47.55,48.55,47.55,48.2,750740,541895
