SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170913,38.65,38.8,37.4,37.55,24758,16712
3IINFOTECH,20170913,4.2,4.2,4.05,4.05,1080411,691700
3MINDIA,20170913,14500.05,14750.0,14450.0,14600.3,1860,1661
63MOONS,20170913,84.4,90.9,81.5,87.2,4794747,818957
8KMILES,20170913,449.0,449.0,381.0,400.75,700970,294315
A2ZINFRA,20170913,37.6,38.5,35.25,35.7,2119204,1074397
AARTIDRUGS,20170913,523.55,536.45,520.6,529.5,9783,7093
AARTIIND,20170913,867.9,867.9,844.0,845.05,15296,11527
AARVEEDEN,20170913,47.15,47.15,47.15,47.15,41409,41307
ABAN,20170913,179.0,182.25,176.75,177.5,625536,131809
ABB,20170913,1392.0,1406.85,1375.55,1382.95,31901,10968
ABBOTINDIA,20170913,4165.0,4206.05,4110.0,4119.9,2735,1911
ABFRL,20170913,173.0,174.9,168.5,169.6,247781,164936
ACC,20170913,1848.0,1869.95,1838.2,1843.75,518764,175651
ACCELYA,20170913,1375.0,1393.7,1375.0,1381.55,2332,2153
ACE,20170913,70.5,70.6,68.1,68.4,155343,102487
ADANIENT,20170913,133.9,134.5,130.3,130.75,3109588,636871
ADANIPORTS,20170913,390.05,394.8,386.05,390.0,2116076,1055138
ADANIPOWER,20170913,33.0,33.45,31.65,31.85,18505610,5092063
ADANITRANS,20170913,152.0,156.0,143.0,146.95,1717008,561777
ADFFOODS,20170913,225.4,229.7,221.2,222.25,189543,79069
ADHUNIK,20170913,5.25,5.25,4.7,4.8,199272,125465
ADLABS,20170913,73.6,74.4,70.4,70.8,591187,243812
ADORWELD,20170913,393.1,400.45,391.2,392.65,1384,716
ADSL,20170913,22.8,22.8,21.55,21.9,151948,96447
ADVANIHOTR,20170913,61.95,61.95,59.55,60.25,5625,4093
ADVENZYMES,20170913,278.2,285.7,271.0,272.05,508072,294647
AEGISCHEM,20170913,220.1,230.45,218.95,220.1,672191,252264
AGCNET,20170913,131.0,135.2,123.55,131.65,6524,4165
AGLSL,20170913,126.2,131.7,123.75,125.9,4126,2822
AGRITECH,20170913,104.4,115.3,104.4,112.85,296213,69951
AGROPHOS,20170913,21.4,21.4,20.35,21.4,36000,30000
AHLEAST,20170913,266.7,268.3,265.15,265.15,2606,2121
AHLUCONT,20170913,270.0,277.65,270.0,271.15,40459,33734
AHLWEST,20170913,159.95,162.0,145.55,153.1,1034,721
AIAENG,20170913,1311.0,1321.0,1293.05,1307.35,100036,74600
AIFL,20170913,393.75,394.8,390.1,392.65,56510,22550
AIRAN,20170913,165.0,165.0,165.0,165.0,3000,3000
AJANTPHARM,20170913,1192.65,1247.9,1182.0,1201.3,505900,156212
AJMERA,20170913,234.05,239.0,223.0,224.2,340388,108969
AKASH,20170913,81.3,81.4,81.3,81.4,103000,100000
AKSHARCHEM,20170913,773.25,774.45,736.2,748.05,14824,11023
AKSHOPTFBR,20170913,26.6,26.75,25.6,25.75,1430272,955115
AKZOINDIA,20170913,1845.05,1865.95,1812.0,1816.9,15884,9915
ALANKIT,20170913,33.5,33.85,33.0,33.35,797003,165206
ALBERTDAVD,20170913,306.1,307.35,294.0,296.2,44264,24921
ALBK,20170913,68.9,70.3,68.7,69.45,2010428,336010
ALCHEM,20170913,13.9,14.2,13.4,13.6,10897,6505
ALEMBICLTD,20170913,39.0,40.0,38.5,38.7,485232,240954
ALICON,20170913,570.6,609.0,570.0,587.55,10760,6411
ALKALI,20170913,78.95,78.95,71.35,74.55,54415,18074
ALKEM,20170913,1800.0,1814.0,1785.85,1800.35,46461,32611
ALKYLAMINE,20170913,453.4,492.25,452.8,459.2,23648,11335
ALLCARGO,20170913,175.0,177.0,171.3,172.35,99098,54037
ALLSEC,20170913,383.0,383.0,365.3,367.05,5429,4263
ALMONDZ,20170913,28.65,28.65,25.3,26.8,62207,34491
ALOKTEXT,20170913,2.85,2.85,2.8,2.85,1255183,769593
ALPA,20170913,29.1,30.35,29.0,29.5,25887,18423
ALPHAGEO,20170913,926.4,926.4,801.9,805.5,176026,64916
ALPSINDUS,20170913,5.55,5.65,5.35,5.35,44654,42795
AMARAJABAT,20170913,796.5,802.0,777.65,781.05,594625,364776
AMBIKCO,20170913,1339.85,1359.9,1318.05,1346.3,1707,1270
AMBUJACEM,20170913,288.5,291.5,283.75,285.75,1322504,578038
AMDIND,20170913,35.1,35.4,33.7,34.2,21684,13897
AMRUTANJAN,20170913,624.05,626.95,610.1,613.85,5892,5004
AMTEKAUTO,20170913,26.2,26.9,26.05,26.2,694059,234708
ANANTRAJ,20170913,62.6,63.3,60.75,61.05,1246182,552949
ANDHRABANK,20170913,52.35,53.3,52.2,52.6,2158466,507135
ANDHRACEMT,20170913,13.15,13.3,12.7,12.75,1107008,601371
ANDHRSUGAR,20170913,418.3,423.0,396.0,400.35,79027,47408
ANGIND,20170913,8.0,8.0,7.35,7.65,60793,48319
ANIKINDS,20170913,44.65,44.8,44.0,44.8,41340,32769
ANSALAPI,20170913,25.3,25.8,24.5,24.9,138233,105286
ANSALHSG,20170913,23.4,23.5,22.7,23.2,22692,15758
APARINDS,20170913,792.05,798.0,785.0,792.2,6616,4374
APCL,20170913,263.8,264.5,250.35,253.7,10093,5548
APCOTEXIND,20170913,398.0,403.7,382.3,387.75,16356,12467
APLAPOLLO,20170913,1734.3,1753.0,1685.05,1697.85,16557,12539
APLLTD,20170913,502.0,514.95,501.0,508.6,24516,12206
APOLLOHOSP,20170913,1094.6,1098.8,1067.0,1070.1,492432,342059
APOLLOTYRE,20170913,266.0,266.55,258.2,260.0,4176745,1486458
APOLSINHOT,20170913,750.0,839.9,750.0,775.35,1875,1318
APTECHT,20170913,307.0,313.0,302.2,304.6,444745,132557
ARCHIDPLY,20170913,95.8,96.45,90.95,92.05,55229,37090
ARCHIES,20170913,31.7,31.8,30.6,30.8,96233,50025
ARCOTECH,20170913,89.3,90.65,87.4,87.8,49979,29973
ARIES,20170913,157.25,157.25,152.0,152.35,20368,13500
ARIHANTSUP,20170913,185.25,185.25,180.0,180.65,415478,79003
ARMANFIN,20170913,230.95,230.95,225.0,225.0,4376,3381
AROGRANITE,20170913,69.8,70.4,68.7,68.9,16039,11666
ARROWGREEN,20170913,672.9,672.9,639.0,656.1,28092,14317
ARROWTEX,20170913,46.5,47.45,46.0,46.15,27251,21819
ARSHIYA,20170913,70.5,70.5,67.0,67.35,27556,16579
ARVIND,20170913,413.0,418.2,408.4,411.7,1548921,340551
ARVSMART,20170913,162.45,166.5,154.95,156.25,261072,91758
ASAHIINDIA,20170913,394.9,437.9,388.85,416.65,416395,120481
ASAHISONG,20170913,330.0,338.7,313.35,331.3,254178,108799
ASAL,20170913,77.05,82.65,76.15,77.5,48994,19311
ASHAPURMIN,20170913,54.7,57.4,54.0,55.0,172661,110221
ASHIANA,20170913,180.9,182.8,178.0,178.65,19961,11889
ASHIMASYN,20170913,25.45,25.65,24.5,24.65,235253,146962
ASHOKA,20170913,200.0,203.3,195.7,198.0,249552,112403
ASHOKLEY,20170913,118.7,119.15,117.1,117.7,9561526,2930195
ASIANHOTNR,20170913,119.35,121.9,118.3,118.7,1272,1117
ASIANPAINT,20170913,1250.05,1262.0,1249.0,1254.95,913364,535657
ASIANTILES,20170913,456.55,461.35,448.0,451.2,71044,35189
ASPINWALL,20170913,276.0,288.0,276.0,285.15,7559,6564
ASSAMCO,20170913,4.6,4.75,4.6,4.65,271452,193743
ASTEC,20170913,604.0,608.0,595.85,596.6,29795,13510
ASTRAL,20170913,733.0,733.0,708.0,710.6,121281,102573
ASTRAMICRO,20170913,134.8,136.0,133.05,134.25,177560,96112
ASTRAZEN,20170913,979.0,983.0,950.1,967.95,10894,7131
ATFL,20170913,516.0,534.8,515.0,517.95,5086,3691
ATLANTA,20170913,91.0,93.0,90.15,90.55,254205,146275
ATUL,20170913,2140.0,2190.0,2140.0,2181.8,5775,4821
ATULAUTO,20170913,490.6,507.4,485.0,489.5,146356,67022
AUBANK,20170913,556.9,560.0,551.05,557.5,238299,121956
AURIONPRO,20170913,134.05,138.8,134.05,136.1,86807,57838
AUROPHARMA,20170913,755.95,771.65,751.25,760.0,2748948,468696
AUSOMENT,20170913,43.35,46.0,40.15,41.2,61590,28938
AUTOAXLES,20170913,781.2,858.0,781.2,820.05,256130,67900
AUTOLITIND,20170913,83.75,83.95,78.5,79.3,163106,87144
AVANTIFEED,20170913,1889.95,1898.0,1861.05,1882.75,34311,22266
AVTNPL,20170913,41.35,41.35,40.05,40.25,62842,43201
AXISBANK,20170913,496.1,505.6,495.05,499.3,4430874,2121591
AXISCADES,20170913,149.55,151.0,142.6,143.85,49377,32713
AXISGOLD,20170913,2602.2,2679.0,2600.0,2617.8,275,179
AXISNIFTY,20170913,1009.83,1015.0,1006.5,1007.62,417,384
AYMSYNTEX,20170913,59.25,64.4,59.25,62.1,134665,59923
BAFNAPHARM,20170913,29.0,29.0,27.4,27.85,29842,20879
BAGFILMS,20170913,4.55,4.65,4.35,4.4,136505,103039
BAJAJ-AUTO,20170913,2929.0,2974.0,2920.0,2934.95,168435,66025
BAJAJCORP,20170913,399.9,405.0,395.25,397.7,37063,24615
BAJAJELEC,20170913,379.5,379.95,371.0,372.8,148740,77751
BAJAJFINSV,20170913,5711.0,5788.3,5678.9,5723.35,161275,67346
BAJAJHIND,20170913,14.75,15.15,14.7,14.75,4642792,1761508
BAJAJHLDNG,20170913,2800.0,2835.0,2761.15,2778.0,20269,14268
BAJFINANCE,20170913,1895.0,1924.7,1895.0,1907.15,810810,282546
BALAJITELE,20170913,162.9,164.2,160.25,161.2,149799,42965
BALAMINES,20170913,343.5,346.8,336.0,339.3,8275,5902
BALKRISHNA,20170913,82.5,82.5,80.25,80.5,10562,8907
BALKRISIND,20170913,1700.0,1715.0,1647.1,1670.55,278410,100837
BALLARPUR,20170913,13.7,14.0,13.35,13.5,1768764,1089331
BALMLAWRIE,20170913,232.5,238.9,229.1,230.2,166256,105364
BALPHARMA,20170913,96.0,97.55,94.7,95.2,19478,12017
BALRAMCHIN,20170913,175.0,182.5,175.0,176.5,3056396,751720
BANARBEADS,20170913,64.0,65.25,63.05,64.9,2937,2425
BANARISUG,20170913,2139.8,2139.8,2055.15,2084.65,276,215
BANCOINDIA,20170913,222.0,224.35,218.45,219.2,65785,38580
BANG,20170913,36.55,36.9,35.25,35.75,5333,2510
BANKBARODA,20170913,142.2,145.9,141.6,143.8,15466661,5188928
BANKBEES,20170913,2515.18,2527.7,2510.31,2517.8,1149,706
BANKINDIA,20170913,145.5,150.6,145.1,148.95,3898514,625734
BANSAL,20170913,51.25,52.0,49.0,51.1,124000,60000
BANSWRAS,20170913,135.35,135.35,131.0,131.7,19163,15145
BARTRONICS,20170913,14.85,15.0,14.6,14.6,39803,35250
BASF,20170913,1441.0,1463.7,1441.0,1445.4,15225,12317
BASML,20170913,315.1,325.0,311.0,311.0,4857,4450
BATAINDIA,20170913,720.9,726.2,706.0,710.55,583596,181997
BAYERCROP,20170913,4244.95,4259.95,4185.0,4229.35,21998,17800
BBL,20170913,1125.0,1134.8,1101.6,1109.6,10266,7408
BBTC,20170913,1064.0,1094.6,1044.7,1048.9,243914,51691
BEARDSELL,20170913,68.7,68.75,63.65,63.9,9405,5596
BEDMUTHA,20170913,29.85,29.85,28.75,29.0,3832,3606
BEL,20170913,197.95,199.15,193.95,194.85,5840641,3762648
BEML,20170913,1882.0,1885.0,1840.05,1845.5,464103,75561
BEPL,20170913,91.1,92.25,87.0,87.5,2100518,884026
BERGEPAINT,20170913,266.9,273.9,266.25,267.75,1618287,625704
