SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170919,40.35,43.65,39.4,41.5,295617,134626
3IINFOTECH,20170919,3.95,4.0,3.9,3.95,730039,500658
3MINDIA,20170919,14600.0,14700.0,14600.0,14660.9,1784,1656
63MOONS,20170919,83.2,86.0,82.0,83.75,957745,279436
8KMILES,20170919,403.0,403.85,389.0,391.3,105839,57191
A2ZINFRA,20170919,37.8,38.1,37.15,37.5,3526973,1907797
AARTIDRUGS,20170919,535.0,544.45,530.0,536.2,7865,6586
AARTIIND,20170919,875.0,888.8,857.0,865.65,18577,12314
ABAN,20170919,178.8,182.3,178.05,179.35,982198,189197
ABB,20170919,1432.0,1456.0,1422.8,1442.35,101852,64618
ABBOTINDIA,20170919,4100.0,4185.0,4070.05,4172.75,2145,1668
ABCAPITAL,20170919,200.0,203.9,197.7,198.65,4287615,2750323
ABFRL,20170919,171.5,172.8,168.8,169.2,206127,134241
ACC,20170919,1832.7,1833.8,1812.0,1817.2,201939,89913
ACCELYA,20170919,1490.0,1539.9,1470.05,1522.4,12613,9061
ACCORD,20170919,55.0,55.0,50.05,53.3,18000,12000
ACE,20170919,69.05,72.0,68.4,69.85,846632,387682
ADANIENT,20170919,130.95,132.2,130.1,131.0,2326183,733100
ADANIPORTS,20170919,405.5,408.5,402.1,406.9,4105917,3381897
ADANIPOWER,20170919,31.85,32.05,31.1,31.7,9119322,3380538
ADANITRANS,20170919,140.5,140.55,136.05,137.15,364625,202048
ADFFOODS,20170919,226.0,259.9,226.0,250.9,3276979,684469
ADHUNIK,20170919,4.7,4.95,4.5,4.85,182130,122465
ADLABS,20170919,72.5,74.0,71.05,71.5,349122,142968
ADORWELD,20170919,440.0,463.0,440.0,447.95,51820,17599
ADSL,20170919,23.0,23.4,22.25,22.5,22901,18663
ADVANIHOTR,20170919,58.15,58.9,57.5,58.0,4914,3546
ADVENZYMES,20170919,271.0,276.85,270.2,271.15,171922,81326
AEGISCHEM,20170919,221.0,224.9,214.45,223.7,242194,106575
AGCNET,20170919,121.0,127.4,121.0,122.3,1266,870
AGLSL,20170919,139.7,140.0,136.0,136.0,5923,4692
AGRITECH,20170919,113.5,113.5,106.05,107.05,37528,23190
AGROPHOS,20170919,21.55,21.55,21.55,21.55,12000,12000
AHLEAST,20170919,266.1,278.0,266.1,272.9,1997,1710
AHLUCONT,20170919,301.0,327.0,301.0,318.05,124411,75128
AHLWEST,20170919,154.95,163.75,153.0,160.0,1952,1695
AIAENG,20170919,1340.0,1359.7,1330.05,1348.1,16490,9609
AIFL,20170919,430.0,446.7,427.3,434.25,193015,82073
AIRAN,20170919,167.95,168.0,166.5,167.1,18000,15000
AJANTPHARM,20170919,1211.1,1244.3,1190.1,1197.6,341580,144207
AJMERA,20170919,236.55,244.8,234.0,237.35,220802,84728
AKASH,20170919,70.0,70.15,70.0,70.1,3000,0
AKSHARCHEM,20170919,728.05,736.7,720.0,730.5,10606,6374
AKSHOPTFBR,20170919,25.8,27.4,25.3,27.0,4341920,1566712
AKZOINDIA,20170919,1819.05,1869.9,1805.0,1858.1,9028,5561
ALANKIT,20170919,33.7,33.7,33.2,33.35,867173,167533
ALBERTDAVD,20170919,292.0,296.8,289.15,291.0,5430,3924
ALBK,20170919,72.5,73.95,71.75,72.95,3798057,307870
ALCHEM,20170919,13.9,14.2,13.55,13.95,9003,7674
ALEMBICLTD,20170919,38.9,39.15,38.15,38.75,315120,180745
ALICON,20170919,560.0,579.0,555.0,568.5,2645,2173
ALKEM,20170919,1807.95,1807.95,1761.7,1777.35,19096,12835
ALKYLAMINE,20170919,451.95,462.0,448.1,453.1,6448,4643
ALLCARGO,20170919,177.5,179.35,175.0,176.05,123109,67445
ALLSEC,20170919,361.4,367.5,354.0,358.65,9505,6720
ALMONDZ,20170919,26.4,27.15,26.0,26.5,7119,5374
ALOKTEXT,20170919,2.9,2.95,2.85,2.9,2471617,1055910
ALPA,20170919,28.2,29.35,28.2,28.45,22756,15149
ALPHAGEO,20170919,801.65,828.0,788.0,802.5,27579,13992
ALPSINDUS,20170919,5.75,5.8,5.35,5.65,165273,148013
AMARAJABAT,20170919,780.0,785.7,772.1,779.9,678727,475368
AMBIKCO,20170919,1349.8,1372.0,1339.45,1366.15,2511,1434
AMBUJACEM,20170919,285.5,287.0,281.5,285.1,1731903,849810
AMDIND,20170919,33.0,34.0,32.1,33.7,14504,12552
AMRUTANJAN,20170919,608.0,634.7,595.0,610.95,8921,4634
AMTEKAUTO,20170919,25.05,25.4,24.7,24.9,781696,276265
ANANTRAJ,20170919,61.5,63.7,60.65,61.05,2666311,966059
ANDHRABANK,20170919,60.4,63.2,59.0,62.05,13790055,1426288
ANDHRSUGAR,20170919,418.15,426.0,413.8,416.8,43947,29671
ANIKINDS,20170919,54.35,54.35,53.1,54.35,102923,60551
ANSALAPI,20170919,24.75,24.8,24.3,24.45,124044,97384
ANSALHSG,20170919,22.65,22.65,22.1,22.6,19473,16017
APARINDS,20170919,775.5,785.3,775.5,778.85,12780,8406
APCL,20170919,258.0,268.0,253.3,262.7,7904,6252
APCOTEXIND,20170919,440.0,457.0,434.2,449.2,17973,11573
APEX,20170919,340.0,342.0,329.1,333.4,406881,180510
APLAPOLLO,20170919,1927.0,1945.0,1830.75,1840.75,54063,32142
APLLTD,20170919,491.0,493.85,475.1,482.95,42527,23492
APOLLOHOSP,20170919,1065.0,1066.95,1050.0,1057.35,275698,124268
