SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170301,36.3,38.3,35.9,37.9,119559,85326
3IINFOTECH,20170301,5.2,5.3,5.15,5.2,1339160,872005
3MINDIA,20170301,11279.25,11279.25,11057.5,11098.65,1732,1475
63MOONS,20170301,79.0,82.45,79.0,80.55,137177,38582
8KMILES,20170301,583.5,587.95,570.1,581.9,35833,15401
A2ZINFRA,20170301,40.45,41.85,40.4,40.55,336902,140309
AARTIDRUGS,20170301,600.4,604.9,590.0,590.85,6392,4758
AARTIIND,20170301,783.2,783.2,770.3,774.5,8597,5101
AARVEEDEN,20170301,74.7,75.25,73.55,74.7,3835,2998
ABAN,20170301,238.8,242.5,237.25,238.3,1022025,258771
ABB,20170301,1199.0,1242.25,1186.6,1235.85,132479,72132
ABBOTINDIA,20170301,4489.0,4499.95,4416.0,4445.2,53177,51934
ABFRL,20170301,158.45,162.8,156.6,158.75,589717,325336
ABIRLANUVO,20170301,1445.0,1469.95,1432.8,1459.1,439828,194606
ACC,20170301,1416.0,1422.0,1406.45,1408.95,338182,188907
ACCELYA,20170301,1480.0,1481.0,1449.0,1456.75,4036,3192
ACE,20170301,55.65,57.5,54.45,55.25,789472,483263
ADANIENT,20170301,99.0,99.55,97.15,98.0,2397830,442430
ADANIPORTS,20170301,302.95,305.0,301.15,302.5,1892520,743983
ADANIPOWER,20170301,38.75,39.05,38.2,38.6,4782698,796625
ADANITRANS,20170301,62.1,66.25,62.1,64.25,962406,369804
ADFFOODS,20170301,145.15,150.6,145.15,149.4,189141,53504
ADHUNIK,20170301,7.7,8.1,7.65,7.85,266764,219987
ADHUNIKIND,20170301,122.0,122.05,114.65,115.5,35940,6779
ADLABS,20170301,86.85,88.0,83.6,84.65,562153,221339
ADORWELD,20170301,288.85,300.5,288.8,298.15,9963,6392
ADVANIHOTR,20170301,52.0,53.0,51.85,52.8,9156,5795
ADVENZYMES,20170301,1732.0,1754.85,1728.9,1745.25,40207,16727
AEGISCHEM,20170301,202.35,203.65,197.1,197.95,225016,131511
AFL,20170301,68.95,74.7,68.95,69.5,37223,22418
AGARIND,20170301,455.9,479.8,455.9,474.3,52209,24606
AGCNET,20170301,89.4,90.85,89.05,89.35,1873,1658
AGRITECH,20170301,31.65,31.65,30.0,30.7,5162,4349
AGROPHOS,20170301,23.9,25.0,22.65,23.2,264000,144000
AHLEAST,20170301,225.0,226.0,223.05,225.7,8677,8652
AHLUCONT,20170301,321.9,326.8,314.0,316.0,13691,7598
AHLWEST,20170301,217.0,221.95,214.5,215.15,2360,1724
AIAENG,20170301,1485.0,1485.0,1466.0,1478.3,38297,30802
AIFL,20170301,414.0,417.0,406.35,410.7,68668,16816
AJANTPHARM,20170301,1728.9,1730.0,1711.1,1716.65,51185,19755
AJMERA,20170301,181.3,187.8,180.9,183.3,308649,111509
AKSHOPTFBR,20170301,22.55,23.2,22.55,22.9,1053738,421141
AKZOINDIA,20170301,1520.9,1550.0,1500.1,1537.25,18836,12360
ALANKIT,20170301,27.9,28.2,27.7,27.75,1698054,137365
ALBERTDAVD,20170301,339.1,343.0,338.0,339.25,1527,1104
ALBK,20170301,73.85,74.7,72.8,73.5,5019473,1466487
ALCHEM,20170301,22.0,22.05,21.65,22.0,3042,2611
ALEMBICLTD,20170301,39.65,40.2,39.1,39.2,341543,194907
ALICON,20170301,385.0,406.0,376.0,395.65,11744,7039
ALKALI,20170301,81.0,81.2,79.75,81.0,11895,11309
ALKEM,20170301,2154.35,2162.0,2132.0,2144.15,43868,23989
ALKYLAMINE,20170301,370.05,381.7,370.05,379.05,14716,11754
ALLCARGO,20170301,170.5,173.4,165.35,166.85,152358,73047
ALLSEC,20170301,409.0,426.75,409.0,423.0,14466,10320
ALMONDZ,20170301,14.5,15.7,14.35,15.2,6229,4195
ALOKTEXT,20170301,3.35,3.45,3.35,3.4,3773220,2272120
ALPHAGEO,20170301,949.5,998.9,948.0,975.95,49884,19304
