SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AHLUCONT,20170522,370.0,378.5,352.3,364.7,20979,13468
AHLWEST,20170522,205.0,215.0,205.0,205.2,176,172
AIAENG,20170522,1419.0,1457.8,1414.0,1446.7,18127,9327
AIFL,20170522,397.45,406.0,394.0,403.5,40476,21352
AIRAN,20170522,96.85,96.9,94.15,94.3,21000,15000
AJANTPHARM,20170522,1670.0,1692.0,1648.0,1677.95,157923,71708
AJMERA,20170522,247.4,252.0,241.05,244.7,232775,109793
AKSHARCHEM,20170522,900.25,917.5,884.0,890.8,7090,5093
AKSHOPTFBR,20170522,21.7,21.9,20.5,20.75,1193017,770088
AKZOINDIA,20170522,1880.0,1929.0,1850.1,1857.95,6860,3812
ALANKIT,20170522,24.0,24.75,23.55,23.95,2421058,149696
ALBERTDAVD,20170522,325.5,329.75,317.0,318.15,2838,2065
ALBK,20170522,84.0,84.0,78.1,78.5,4727633,573777
ALCHEM,20170522,18.05,18.6,17.6,17.85,26399,15089
ALEMBICLTD,20170522,45.0,45.3,43.6,43.85,670720,333723
ALICON,20170522,515.05,524.0,480.6,489.0,5490,3360
ALKALI,20170522,69.5,71.5,68.55,69.95,10163,5475
ALKEM,20170522,1885.0,1897.5,1865.3,1884.05,18434,13230
ALKYLAMINE,20170522,406.0,410.0,384.55,398.2,21216,14923
ALLCARGO,20170522,181.4,181.85,176.1,177.45,440508,374722
ALLSEC,20170522,349.55,360.0,340.2,343.95,17598,9810
ALMONDZ,20170522,18.7,18.7,17.2,17.75,4229,3766
ALOKTEXT,20170522,3.5,3.5,3.25,3.3,1829630,870796
ALPHAGEO,20170522,983.3,994.8,964.15,973.95,19118,10640
ALPSINDUS,20170522,7.0,7.15,6.75,6.8,47393,44117
AMARAJABAT,20170522,902.3,905.8,875.05,877.7,255592,104615
AMBIKCO,20170522,1320.0,1335.0,1304.0,1307.7,2485,1813
AMBUJACEM,20170522,252.25,253.0,242.1,243.35,2517117,1403552
AMDIND,20170522,29.9,30.35,28.55,29.0,19419,15756
AMRUTANJAN,20170522,700.0,748.0,700.0,728.6,14213,5887
AMTEKAUTO,20170522,37.25,37.3,35.35,35.7,1475402,467791
ANANTRAJ,20170522,66.55,66.9,64.05,64.4,956509,449634
ANDHRABANK,20170522,65.05,65.5,61.85,62.15,4236456,1344487
ANDHRSUGAR,20170522,324.9,324.9,315.15,317.55,24034,16487
ANGIND,20170522,9.9,9.95,9.3,9.5,22403,19950
ANKITMETAL,20170522,1.7,1.75,1.65,1.65,13372,11959
ANSALAPI,20170522,26.55,26.85,25.05,25.3,287188,177762
ANSALHSG,20170522,30.6,30.75,29.0,29.25,75102,35606
APARINDS,20170522,825.0,828.0,810.05,821.7,10782,6414
APCL,20170522,237.0,241.0,230.2,236.0,3427,2012
APCOTEXIND,20170522,360.0,370.15,355.0,360.0,10637,6280
APLAPOLLO,20170522,1366.0,1420.0,1365.95,1389.5,29462,19652
APLLTD,20170522,610.0,610.0,592.0,599.95,19941,12510
APOLLOHOSP,20170522,1261.0,1272.9,1258.0,1261.05,145220,87391
APOLLOTYRE,20170522,234.0,237.55,230.9,233.75,4429589,2771288
APTECHT,20170522,205.45,206.0,193.45,194.25,256198,105287
ARCHIDPLY,20170522,85.2,88.0,83.55,84.2,275932,110202
ARCHIES,20170522,30.65,31.2,30.0,30.15,128734,88903
ARCOTECH,20170522,374.0,382.0,367.7,370.25,82990,22259
ARIES,20170522,154.35,156.0,148.55,150.1,38681,24231
ARIHANTSUP,20170522,167.0,169.0,165.05,166.75,643575,97053
ARMANFIN,20170522,193.9,193.9,187.0,187.2,5049,3636
AROGRANITE,20170522,71.65,73.7,70.7,71.05,26691,19499
ARROWGREEN,20170522,498.7,498.7,484.1,487.1,8964,6485
ARROWTEX,20170522,47.95,48.55,46.15,46.6,12766,7579
ARSSINFRA,20170522,69.95,69.95,65.35,66.1,142082,61052
ARVIND,20170522,380.0,386.6,378.55,380.2,1259877,352379
ARVSMART,20170522,120.45,121.75,116.1,117.2,46008,30182
ASAHIINDIA,20170522,240.75,244.0,237.65,239.45,54774,35990
ASAHISONG,20170522,301.5,306.5,300.1,302.95,4432,2488
ASAL,20170522,67.9,68.0,67.0,67.25,5290,4600
ASHAPURMIN,20170522,64.3,66.0,64.0,64.25,54987,40407
ASHIANA,20170522,226.9,228.8,215.55,216.75,52848,33893
ASHIMASYN,20170522,20.25,22.4,20.15,20.7,870169,297062
ASHOKA,20170522,208.5,209.15,198.95,201.6,126516,86762
ASHOKLEY,20170522,85.8,86.45,84.8,86.0,7594237,4278106
ASIANHOTNR,20170522,145.0,147.0,143.0,143.0,571,521
ASIANPAINT,20170522,1124.25,1137.85,1104.0,1112.55,1058940,634686
ASIANTILES,20170522,371.0,381.8,360.0,362.65,85807,25953
ASSAMCO,20170522,6.8,6.85,6.55,6.6,333030,215339
ASTEC,20170522,579.0,579.0,565.0,567.6,10666,7217
ASTRAL,20170522,570.05,575.0,548.0,552.65,28049,20277
ASTRAMICRO,20170522,137.6,139.0,130.75,131.3,607334,247561
ASTRAZEN,20170522,964.9,974.9,952.2,964.35,26671,15333
ATFL,20170522,515.0,515.0,503.7,508.65,3234,2795
ATLANTA,20170522,114.15,116.9,113.45,113.95,330836,136980
ATUL,20170522,2524.1,2544.95,2466.1,2478.45,35135,32579
ATULAUTO,20170522,428.05,435.0,420.1,422.1,15228,8717
AURDIS,20170522,57.95,57.95,57.95,57.95,4000,4000
AURIONPRO,20170522,118.75,119.35,114.15,115.0,82684,44397
AUROPHARMA,20170522,598.6,598.9,574.0,575.15,2340144,1327375
AUSOMENT,20170522,25.4,26.3,24.0,24.0,1784,1380
AUTOAXLES,20170522,747.0,750.0,726.65,732.65,32824,15035
AUTOIND,20170522,56.5,58.95,56.3,56.75,41269,22130
AUTOLITIND,20170522,62.5,65.3,60.0,60.6,144586,68307
AVANTIFEED,20170522,1404.55,1422.0,1286.0,1316.1,179423,48550
AVTNPL,20170522,45.9,45.9,43.25,44.0,70555,36424
AXISBANK,20170522,504.0,507.45,499.5,502.3,4970982,2665857
AXISCADES,20170522,153.25,153.9,144.55,145.9,49742,32778
AXISGOLD,20170522,2552.1,2574.0,2536.0,2567.75,92,62
AYMSYNTEX,20170522,81.5,81.9,78.65,78.9,31096,25834
BAFNAPHARM,20170522,27.7,28.25,27.35,27.7,17944,7285
BAGFILMS,20170522,4.55,4.65,4.45,4.45,178872,137710
BAJAJ-AUTO,20170522,2987.7,3003.95,2900.5,2914.15,209411,85800
BAJAJCORP,20170522,368.9,371.9,364.05,364.85,41170,31107
BAJAJELEC,20170522,338.0,339.95,297.4,313.25,436640,128883
BAJAJFINSV,20170522,4200.5,4247.95,3950.0,3964.2,192674,86126
BAJAJHIND,20170522,15.85,15.95,15.25,15.3,1908990,869240
BAJAJHLDNG,20170522,2140.0,2177.6,2071.0,2095.65,16160,10655
BAJFINANCE,20170522,1299.0,1304.0,1237.35,1242.15,873873,391500
BALAJITELE,20170522,114.55,116.5,108.95,109.95,221459,148188
BALAMINES,20170522,379.8,380.65,366.95,370.4,23599,17188
BALKRISHNA,20170522,82.15,84.35,80.6,81.65,39466,21551
BALKRISIND,20170522,1516.0,1522.9,1457.8,1472.3,38086,19680
BALLARPUR,20170522,21.0,21.3,20.1,20.4,2636134,1515494
BALMLAWRIE,20170522,232.05,236.15,230.1,231.1,23954,14722
BALPHARMA,20170522,98.35,99.75,96.5,99.05,74522,21020
BALRAMCHIN,20170522,161.4,164.15,158.0,160.15,1009765,313106
BANARISUG,20170522,1919.65,1919.65,1899.0,1900.55,581,497
BANCOINDIA,20170522,234.0,235.4,221.25,223.1,103677,48245
BANKBARODA,20170522,189.5,191.3,181.7,182.8,10849346,2619303
BANKBEES,20170522,2350.0,2350.0,2287.5,2288.44,2924,2321
BANKINDIA,20170522,180.0,181.4,155.55,158.5,25971009,2222509
BANSWRAS,20170522,212.0,220.0,203.4,207.9,12533,9375
BARTRONICS,20170522,16.95,16.95,16.05,16.25,65625,57389
BASF,20170522,1349.95,1350.0,1323.0,1330.8,11815,6911
BASML,20170522,306.0,306.0,298.0,299.95,1353,1216
BATAINDIA,20170522,549.0,555.0,538.05,543.9,367235,212604
BAYERCROP,20170522,4633.35,4634.05,4525.0,4546.1,7729,4305
BBL,20170522,1128.0,1128.0,1063.0,1069.15,80901,25109
BBTC,20170522,887.05,887.95,875.1,879.25,62708,32424
BEDMUTHA,20170522,48.05,49.95,44.0,44.75,189076,109509
BEL,20170522,179.5,180.5,174.65,175.65,1959712,512395
BEML,20170522,1299.0,1299.0,1239.55,1247.65,193965,32877
BEPL,20170522,41.35,42.15,40.5,40.8,1429294,652642
BERGEPAINT,20170522,251.05,251.05,244.5,249.15,260390,94671
BFINVEST,20170522,165.6,167.0,160.5,161.05,23234,11144
BFUTILITIE,20170522,420.05,424.5,401.1,406.25,465043,138928
BGRENERGY,20170522,167.4,171.05,164.55,165.5,213341,48375
BHAGERIA,20170522,310.05,319.85,305.6,307.0,30109,14538
BHANDARI,20170522,2.85,2.85,2.6,2.65,188364,75205
BHARATFIN,20170522,704.9,717.95,690.0,704.6,4608233,1342885
BHARATFORG,20170522,1069.8,1081.0,1056.0,1065.0,585781,173536
BHARATGEAR,20170522,121.1,124.4,121.1,122.95,6077,4295
BHARATIDIL,20170522,10.8,11.1,10.5,11.1,49200,40894
BHARATRAS,20170522,2839.7,2839.7,2701.5,2709.55,532,406
BHARATWIRE,20170522,100.0,100.4,89.95,93.05,853195,527908
BHARTIARTL,20170522,374.0,378.6,371.4,372.55,2737412,1753434
BHEL,20170522,165.3,166.25,160.55,161.35,3202511,599618
BHUSANSTL,20170522,99.0,99.3,91.05,93.8,1222277,432584
BIGBLOC,20170522,87.7,91.0,86.0,86.95,27119,10101
BIL,20170522,587.5,599.85,576.0,584.65,20379,3674
BINANIIND,20170522,81.0,83.0,77.5,78.05,65739,41849
BINDALAGRO,20170522,28.2,28.25,27.4,27.55,59988,35476
BIOCON,20170522,985.5,1006.0,977.0,983.1,328139,113693
BIRLACABLE,20170522,43.5,44.0,42.0,42.3,20695,13379
BIRLACORPN,20170522,770.0,777.7,765.0,773.7,54643,36480
BLISSGVS,20170522,184.0,198.8,182.0,193.05,2196568,576298
BLKASHYAP,20170522,30.3,33.4,30.2,32.35,1229148,737030
BLS,20170522,201.35,207.6,198.0,199.9,197220,147171
BLUEBLENDS,20170522,43.0,46.8,43.0,45.35,207060,41271
BLUECOAST,20170522,150.0,153.95,150.0,153.95,2,1
BLUEDART,20170522,4358.0,4394.95,4212.0,4227.75,11685,9076
BLUEDART,20170522,4358.0,4394.95,4212.0,4227.75,35070,35070
BLUEDART,20170522,4358.0,4394.95,4212.0,4227.75,40,40
BLUEDART,20170522,4358.0,4394.95,4212.0,4227.75,3730,3730
BLUEDART,20170522,10.0,10.0,10.0,10.0,11685,9076
BLUEDART,20170522,10.0,10.0,10.0,10.0,35070,35070
BLUEDART,20170522,10.0,10.0,10.0,10.0,40,40
BLUEDART,20170522,10.0,10.0,10.0,10.0,3730,3730
BLUEDART,20170522,9.6,9.6,9.6,9.6,11685,9076
BLUEDART,20170522,9.6,9.6,9.6,9.6,35070,35070
BLUEDART,20170522,9.6,9.6,9.6,9.6,40,40
BLUEDART,20170522,9.6,9.6,9.6,9.6,3730,3730
BLUEDART,20170522,10.28,10.28,10.16,10.16,11685,9076
BLUEDART,20170522,10.28,10.28,10.16,10.16,35070,35070
BLUEDART,20170522,10.28,10.28,10.16,10.16,40,40
BLUEDART,20170522,10.28,10.28,10.16,10.16,3730,3730
BLUESTARCO,20170522,648.0,654.4,639.0,644.6,519937,510494
BODALCHEM,20170522,165.4,165.4,158.0,159.45,173699,81182
BOHRA,20170522,53.0,53.0,51.0,51.5,14000,8000
BOMDYEING,20170522,76.5,77.55,73.65,74.0,1104857,418671
BOSCHLTD,20170522,23010.0,23611.2,23000.0,23081.7,11933,4454
BPCL,20170522,701.0,701.0,686.55,695.6,1506937,634958
BPL,20170522,77.4,80.2,70.3,71.8,811077,241281
BRFL,20170522,138.95,142.85,136.05,136.8,92693,61492
BRIGADE,20170522,252.0,258.7,247.0,247.4,82433,43674
BRITANNIA,20170522,3621.9,3697.0,3603.2,3633.45,106318,42131
BROOKS,20170522,119.5,120.35,110.4,114.4,110759,52243
BSE,20170522,1079.0,1083.0,1066.0,1067.05,80736,46298
BSL,20170522,78.05,79.85,76.0,76.75,4968,2150
BSLGOLDETF,20170522,2730.0,2769.0,2730.0,2730.0,6,6
BSLIMITED,20170522,1.9,2.0,1.9,1.9,277374,210710
BSLNIFTY,20170522,97.06,100.74,97.06,99.0,103,79
BURNPUR,20170522,9.1,9.25,8.85,8.9,573409,341609
BUTTERFLY,20170522,176.55,182.95,172.4,173.45,5091,2735
BYKE,20170522,197.4,199.5,194.25,194.65,48649,38147
CADILAHC,20170522,463.0,465.15,454.0,458.55,412869,252877
CAMLINFINE,20170522,89.0,89.0,86.1,86.85,243759,182953
CANBK,20170522,370.0,372.65,357.65,361.7,3582635,375531
CANFINHOME,20170522,2633.7,2651.0,2508.0,2527.85,91727,37966
CANTABIL,20170522,75.55,77.5,74.0,74.55,5957,3658
CAPF,20170522,706.7,710.0,686.2,704.1,903987,476578
CAPLIPOINT,20170522,600.0,631.95,533.0,540.35,685978,148634
CAPTRUST,20170522,395.05,411.0,392.2,405.95,8580,5773
CARBORUNIV,20170522,298.0,299.15,294.0,295.5,64212,39455
CAREERP,20170522,109.4,111.0,107.0,109.9,38193,28513
CARERATING,20170522,1478.0,1495.0,1470.0,1475.1,71048,63699
CASTEXTECH,20170522,7.95,8.05,7.75,7.8,502014,319091
CASTROLIND,20170522,435.0,436.5,421.25,424.95,490688,212233
CCHHL,20170522,14.75,14.75,13.7,13.95,120096,86352
CCL,20170522,336.0,339.0,330.15,333.65,67639,50240
CEATLTD,20170522,1789.0,1809.0,1726.0,1738.9,871607,73799
CEBBCO,20170522,13.05,13.05,12.6,12.65,24136,20693
CELEBRITY,20170522,15.35,15.75,14.5,14.75,208322,112483
CELESTIAL,20170522,22.55,24.3,22.4,22.55,78643,20005
CENTENKA,20170522,396.45,402.3,385.0,388.45,61553,38774
CENTRALBK,20170522,119.55,119.55,113.0,113.7,612863,288260
CENTUM,20170522,615.05,620.5,606.05,614.2,3010,2468
CENTURYPLY,20170522,251.1,258.85,250.5,255.5,74288,31392
CENTURYTEX,20170522,1162.1,1167.95,1126.5,1132.45,511014,100747
CERA,20170522,2930.7,3015.0,2850.05,2873.2,4138,2238
CEREBRAINT,20170522,41.6,42.5,40.7,41.05,116183,72474
CESC,20170522,878.0,887.0,865.45,883.9,1618317,639264
CGCL,20170522,59.9,60.3,58.25,59.3,26905,18731
CGPOWER,20170522,92.0,92.95,89.75,90.05,3179120,857543
CHAMBLFERT,20170522,117.7,119.5,113.15,114.3,1016350,534735
CHEMFALKAL,20170522,308.0,309.9,276.1,279.05,62761,36632
CHENNPETRO,20170522,385.25,385.7,375.7,381.85,307156,161818
CHOLAFIN,20170522,1040.0,1051.55,1015.1,1042.1,225557,154118
CHROMATIC,20170522,2.65,2.7,2.55,2.65,321271,223751
CIGNITITEC,20170522,273.9,279.95,266.2,269.4,90532,81762
CINELINE,20170522,78.05,78.95,76.1,76.4,14814,12092
CIPLA,20170522,567.0,567.7,553.1,563.1,948063,713759
CKPPRODUCT,20170522,50.2,50.2,50.2,50.2,18000,18000
CLEDUCATE,20170522,422.05,428.5,418.15,425.3,4384,3659
CLNINDIA,20170522,606.0,622.0,603.0,616.1,87600,56116
CMICABLES,20170522,213.8,218.4,207.55,208.55,61272,43947
CNOVAPETRO,20170522,24.8,24.8,24.0,24.0,1635,1528
COALINDIA,20170522,277.35,277.75,273.5,273.85,1557880,956815
COFFEEDAY,20170522,263.55,268.0,252.55,253.65,83990,60638
COLPAL,20170522,1025.0,1031.8,1000.5,1003.6,156396,57268
COMPINFO,20170522,36.75,37.5,33.6,33.8,59053,37020
COMPUSOFT,20170522,13.75,14.05,13.05,13.1,84324,53420
CONCOR,20170522,1207.0,1217.5,1183.0,1200.15,274347,147879
CONSOFINVT,20170522,70.0,71.5,68.0,69.65,8961,5933
CONTROLPR,20170522,267.0,268.0,254.65,255.55,15566,11893
CORDSCABLE,20170522,90.9,90.9,85.0,85.7,15266,7982
COROMANDEL,20170522,410.1,415.55,394.0,396.4,140598,67209
CORPBANK,20170522,58.0,58.0,52.6,53.15,1063746,541238
COSMOFILMS,20170522,420.0,427.1,410.2,411.3,167509,40374
COUNCODOS,20170522,3.55,3.55,3.3,3.35,41707,32930
COX&KINGS,20170522,219.5,222.4,216.0,216.9,69608,34797
CPSEETF,20170522,29.55,29.75,29.07,29.09,1698087,1278283
CREATIVE,20170522,117.5,118.0,107.1,107.55,9600,3200
CREATIVEYE,20170522,4.0,4.0,4.0,4.0,55,55
CRISIL,20170522,1915.9,1923.95,1905.0,1909.35,30232,27649
CRMFGETF,20170522,2685.0,2690.0,2685.0,2690.0,50,50
CROMPTON,20170522,222.5,229.0,220.05,224.9,296996,187103
CTE,20170522,92.9,92.9,89.65,91.0,33644,17269
CUB,20170522,172.0,172.0,163.05,164.05,277726,200195
CUMMINSIND,20170522,980.0,980.0,907.8,930.8,1380001,498067
CUPID,20170522,318.0,320.9,310.0,318.05,29783,18702
CYBERTECH,20170522,67.0,67.0,62.0,62.4,64186,32817
CYIENT,20170522,513.5,519.8,501.0,505.1,180577,175176
DAAWAT,20170522,72.45,84.0,72.45,81.8,4937652,1056401
DABUR,20170522,278.8,278.9,275.4,276.95,894556,431686
DALMIABHA,20170522,2456.95,2465.95,2362.05,2373.8,104146,63301
DALMIASUG,20170522,152.5,157.25,150.65,151.45,73285,43101
DAMODARIND,20170522,90.95,91.7,89.95,90.2,7030,5829
DATAMATICS,20170522,117.2,119.1,112.7,113.4,154277,56266
DBCORP,20170522,370.0,371.5,359.1,361.3,632426,623453
DBL,20170522,481.0,485.0,446.2,452.05,289451,151423
DBREALTY,20170522,45.8,46.15,44.0,44.45,254548,137441
DBSTOCKBRO,20170522,9.5,9.5,9.5,9.5,10,10
DCBBANK,20170522,192.0,193.0,189.65,191.35,2095048,817975
DCM,20170522,141.35,142.65,137.15,138.2,25574,15498
DCMSHRIRAM,20170522,388.0,388.0,374.15,376.95,60011,28832
DCW,20170522,35.5,35.8,34.55,34.65,634074,368934
DECCANCE,20170522,1193.05,1230.0,1175.0,1184.7,26217,18090
DEEPAKFERT,20170522,256.2,257.5,246.95,249.25,66298,41563
DEEPAKNTR,20170522,138.3,145.05,138.3,142.5,128580,98906
DEEPIND,20170522,308.0,315.0,302.95,304.95,71066,34747
DELTACORP,20170522,154.0,156.5,146.2,146.8,2090027,959169
DEN,20170522,95.8,98.35,95.8,96.8,212305,132035
DENABANK,20170522,38.0,38.05,36.4,36.6,1067202,468999
DENORA,20170522,256.15,259.6,252.5,254.5,3452,2914
DEVIT,20170522,55.6,55.6,55.6,55.6,3000,3000
DFMFOODS,20170522,1588.05,1619.0,1572.2,1576.9,309,285
DHAMPURSUG,20170522,224.0,225.5,216.0,217.15,232977,109272
DHANBANK,20170522,38.95,39.3,35.7,36.1,2013875,1037840
DHANUKA,20170522,820.0,836.0,776.95,794.15,157638,134952
DHARSUGAR,20170522,28.65,28.8,28.2,28.3,15350,11774
DHFL,20170522,408.0,412.15,400.25,404.0,1636114,445687
DHFL,20170522,408.0,412.15,400.25,404.0,397,397
DHFL,20170522,408.0,412.15,400.25,404.0,131,131
DHFL,20170522,408.0,412.15,400.25,404.0,10,10
DHFL,20170522,408.0,412.15,400.25,404.0,1509,1309
DHFL,20170522,408.0,412.15,400.25,404.0,538,538
DHFL,20170522,408.0,412.15,400.25,404.0,8502,7677
DHFL,20170522,1003.0,1003.0,1000.0,1003.0,1636114,445687
DHFL,20170522,1003.0,1003.0,1000.0,1003.0,397,397
DHFL,20170522,1003.0,1003.0,1000.0,1003.0,131,131
DHFL,20170522,1003.0,1003.0,1000.0,1003.0,10,10
DHFL,20170522,1003.0,1003.0,1000.0,1003.0,1509,1309
DHFL,20170522,1003.0,1003.0,1000.0,1003.0,538,538
DHFL,20170522,1003.0,1003.0,1000.0,1003.0,8502,7677
DHFL,20170522,1016.5,1016.5,1016.0,1016.0,1636114,445687
DHFL,20170522,1016.5,1016.5,1016.0,1016.0,397,397
DHFL,20170522,1016.5,1016.5,1016.0,1016.0,131,131
DHFL,20170522,1016.5,1016.5,1016.0,1016.0,10,10
DHFL,20170522,1016.5,1016.5,1016.0,1016.0,1509,1309
DHFL,20170522,1016.5,1016.5,1016.0,1016.0,538,538
DHFL,20170522,1016.5,1016.5,1016.0,1016.0,8502,7677
DHFL,20170522,1060.0,1060.0,1060.0,1060.0,1636114,445687
DHFL,20170522,1060.0,1060.0,1060.0,1060.0,397,397
DHFL,20170522,1060.0,1060.0,1060.0,1060.0,131,131
DHFL,20170522,1060.0,1060.0,1060.0,1060.0,10,10
DHFL,20170522,1060.0,1060.0,1060.0,1060.0,1509,1309
DHFL,20170522,1060.0,1060.0,1060.0,1060.0,538,538
DHFL,20170522,1060.0,1060.0,1060.0,1060.0,8502,7677
DHFL,20170522,1070.01,1071.95,1069.0,1071.95,1636114,445687
DHFL,20170522,1070.01,1071.95,1069.0,1071.95,397,397
DHFL,20170522,1070.01,1071.95,1069.0,1071.95,131,131
DHFL,20170522,1070.01,1071.95,1069.0,1071.95,10,10
DHFL,20170522,1070.01,1071.95,1069.0,1071.95,1509,1309
DHFL,20170522,1070.01,1071.95,1069.0,1071.95,538,538
DHFL,20170522,1070.01,1071.95,1069.0,1071.95,8502,7677
DHFL,20170522,1050.0,1058.8,1050.0,1056.28,1636114,445687
DHFL,20170522,1050.0,1058.8,1050.0,1056.28,397,397
DHFL,20170522,1050.0,1058.8,1050.0,1056.28,131,131
DHFL,20170522,1050.0,1058.8,1050.0,1056.28,10,10
DHFL,20170522,1050.0,1058.8,1050.0,1056.28,1509,1309
DHFL,20170522,1050.0,1058.8,1050.0,1056.28,538,538
DHFL,20170522,1050.0,1058.8,1050.0,1056.28,8502,7677
DHFL,20170522,1063.0,1064.2,1061.0,1063.98,1636114,445687
DHFL,20170522,1063.0,1064.2,1061.0,1063.98,397,397
DHFL,20170522,1063.0,1064.2,1061.0,1063.98,131,131
DHFL,20170522,1063.0,1064.2,1061.0,1063.98,10,10
DHFL,20170522,1063.0,1064.2,1061.0,1063.98,1509,1309
DHFL,20170522,1063.0,1064.2,1061.0,1063.98,538,538
DHFL,20170522,1063.0,1064.2,1061.0,1063.98,8502,7677
DHUNINV,20170522,257.3,257.5,252.95,253.0,2086,802
DIAPOWER,20170522,32.05,32.4,31.05,31.75,66937,54007
DICIND,20170522,471.2,483.8,464.05,465.05,1310,765
DIGJAMLTD,20170522,14.8,15.0,14.15,14.25,140600,103714
DISHMAN,20170522,297.75,301.35,290.0,291.25,582958,333603
DISHTV,20170522,100.3,100.8,96.4,97.55,2005033,474772
DIVISLAB,20170522,613.0,614.0,590.1,595.25,677559,360867
DLF,20170522,210.0,211.35,204.05,205.1,7745012,1028589
DLINKINDIA,20170522,113.0,113.0,108.2,108.95,247272,137117
DMART,20170522,729.4,734.5,720.1,721.55,361363,162397
DOLPHINOFF,20170522,106.9,106.9,97.5,99.35,127440,58174
DONEAR,20170522,71.65,74.95,69.65,73.1,157285,60077
DPL,20170522,99.65,103.0,94.6,95.95,43661,20789
DPSCLTD,20170522,39.35,40.0,37.9,38.1,76423,65285
DREDGECORP,20170522,627.9,633.55,605.55,609.1,47792,17626
DRREDDY,20170522,2680.0,2681.95,2602.1,2608.7,154462,69055
DSSL,20170522,20.8,20.8,20.8,20.8,770,770
DTIL,20170522,308.0,310.0,302.0,303.2,6866,5270
DUCON,20170522,38.55,39.9,37.7,38.25,86743,44822
DWARKESH,20170522,447.95,449.8,435.4,438.75,213783,163096
DYNAMATECH,20170522,2770.0,2830.0,2680.0,2712.95,2098,1303
EASTSILK,20170522,2.3,2.3,2.25,2.25,61887,51887
ECEIND,20170522,239.8,240.4,235.0,239.65,855,452
ECLERX,20170522,1329.0,1329.0,1299.0,1301.05,3166,2327
ECLFINANCE,20170522,1048.9,1049.0,1048.9,1048.9,25,25
ECLFINANCE,20170522,1048.9,1049.0,1048.9,1048.9,400,358
ECLFINANCE,20170522,1048.9,1049.0,1048.9,1048.9,10,10
ECLFINANCE,20170522,1048.9,1049.0,1048.9,1048.9,43,43
ECLFINANCE,20170522,1087.0,1088.0,1082.0,1082.09,25,25
ECLFINANCE,20170522,1087.0,1088.0,1082.0,1082.09,400,358
ECLFINANCE,20170522,1087.0,1088.0,1082.0,1082.09,10,10
ECLFINANCE,20170522,1087.0,1088.0,1082.0,1082.09,43,43
ECLFINANCE,20170522,1185.0,1185.0,1185.0,1185.0,25,25
ECLFINANCE,20170522,1185.0,1185.0,1185.0,1185.0,400,358
ECLFINANCE,20170522,1185.0,1185.0,1185.0,1185.0,10,10
ECLFINANCE,20170522,1185.0,1185.0,1185.0,1185.0,43,43
ECLFINANCE,20170522,1036.5,1036.5,1036.5,1036.5,25,25
ECLFINANCE,20170522,1036.5,1036.5,1036.5,1036.5,400,358
ECLFINANCE,20170522,1036.5,1036.5,1036.5,1036.5,10,10
ECLFINANCE,20170522,1036.5,1036.5,1036.5,1036.5,43,43
