SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20171213,53.9,58.9,53.0,55.65,412905,130869
3IINFOTECH,20171213,3.9,3.95,3.85,3.9,2381943,1656403
3MINDIA,20171213,15250.0,16499.0,15250.0,16109.6,2803,1245
5PAISA,20171213,263.3,263.3,263.3,263.3,2564,2564
63MOONS,20171213,96.4,98.45,93.75,94.4,693072,177018
8KMILES,20171213,920.0,941.85,900.0,914.6,212170,49292
A2ZINFRA,20171213,37.3,38.8,37.3,37.75,1336518,486083
AARTIDRUGS,20171213,553.15,556.9,542.0,542.5,3652,2336
AARTIIND,20171213,908.0,916.0,893.65,903.25,17886,13716
AARVEEDEN,20171213,46.75,46.75,45.5,45.8,33153,25347
AARVI,20171213,110.0,110.0,110.0,110.0,2000,2000
ABAN,20171213,203.5,205.1,196.1,197.4,1937135,421697
ABB,20171213,1371.9,1406.9,1344.65,1356.3,31413,12094
ABBOTINDIA,20171213,5411.25,5600.0,5411.25,5513.5,5141,3176
ABCAPITAL,20171213,185.85,188.7,184.5,184.8,1886827,1155863
ABFRL,20171213,170.95,173.05,166.05,169.2,1128334,857162
ACC,20171213,1707.5,1734.9,1696.1,1706.0,1168523,877671
ACCELYA,20171213,1447.45,1463.0,1441.0,1445.85,2076,1634
ACCORD,20171213,55.05,55.05,55.0,55.0,4000,2000
ACE,20171213,143.45,146.8,137.0,139.05,697246,245502
ADANIENT,20171213,150.0,153.4,146.2,147.5,7720271,1477821
ADANIPORTS,20171213,401.8,402.25,391.9,394.0,5035855,2729912
ADANIPOWER,20171213,34.95,35.75,33.75,34.1,19874996,6404273
ADANITRANS,20171213,194.1,194.8,189.55,192.0,869756,247301
ADFFOODS,20171213,311.25,314.9,296.0,301.5,240592,107507
ADHUNIK,20171213,4.15,4.25,4.05,4.15,39172,31831
ADORWELD,20171213,493.05,497.0,470.0,473.0,17577,7086
ADVANIHOTR,20171213,76.8,81.0,76.0,76.2,57875,20283
ADVENZYMES,20171213,282.0,284.4,280.0,281.4,129888,79971
AEGISCHEM,20171213,272.95,278.0,268.6,272.4,263929,92575
AGCNET,20171213,158.8,170.95,148.5,159.3,298148,64412
AGLSL,20171213,120.95,123.7,119.0,119.9,5175,4428
AGRITECH,20171213,117.0,118.8,113.6,114.65,10098,5414
AGROPHOS,20171213,31.6,31.7,29.4,30.5,66000,36000
AHLEAST,20171213,261.4,269.8,254.0,265.5,811,469
AHLUCONT,20171213,369.95,372.0,365.8,370.75,12027,7270
AIAENG,20171213,1559.05,1590.0,1510.0,1572.5,80785,40514
AIFL,20171213,520.0,520.0,493.4,515.65,104474,9712
AIRAN,20171213,194.5,211.95,194.5,205.2,11000,10000
AIROLAM,20171213,45.4,47.4,45.4,47.4,39000,33000
AISL,20171213,176.45,177.0,165.1,168.75,28800,24000
AJANTPHARM,20171213,1459.0,1466.65,1411.2,1419.8,246103,32953
AJMERA,20171213,313.0,319.1,301.25,303.3,202074,74517
AKSHARCHEM,20171213,674.7,674.75,637.0,647.5,12383,9565
AKZOINDIA,20171213,1805.0,1830.0,1786.0,1808.25,11700,5607
ALANKIT,20171213,55.0,56.5,55.0,56.5,689321,370694
ALBERTDAVD,20171213,353.6,359.8,342.0,345.25,21055,14245
ALBK,20171213,73.9,74.4,71.15,71.75,2241481,546442
ALEMBICLTD,20171213,44.9,45.9,41.75,42.35,1524781,752410
ALICON,20171213,555.0,564.0,550.0,558.85,2737,1870
ALKALI,20171213,73.05,76.75,72.05,72.5,11616,4899
ALKEM,20171213,2125.0,2125.0,2075.0,2094.3,14922,9016
ALKYLAMINE,20171213,584.95,584.95,550.0,554.25,27328,20811
ALLCARGO,20171213,182.2,185.6,179.0,181.35,720343,363733
ALLSEC,20171213,436.45,449.8,436.45,439.35,7482,4316
ALPA,20171213,33.55,35.25,32.65,32.9,108255,70479
ALPHAGEO,20171213,937.0,957.85,923.95,928.75,56773,19833
AMARAJABAT,20171213,771.85,782.3,765.05,778.5,526054,333658
AMBIKCO,20171213,1280.35,1290.4,1275.05,1279.9,1594,1303
AMBUJACEM,20171213,265.8,270.3,263.25,264.1,3204666,1375398
AMDIND,20171213,49.85,49.85,46.0,46.35,129633,71545
AMRUTANJAN,20171213,602.9,605.05,593.0,598.0,5261,4486
ANANTRAJ,20171213,60.8,61.45,58.35,58.85,1685450,650745
ANDHRABANK,20171213,60.7,60.95,59.05,59.6,1499436,275577
ANDHRACEMT,20171213,11.35,11.9,11.2,11.35,304026,169053
ANDHRSUGAR,20171213,510.0,515.0,500.0,502.6,58473,44080
ANGIND,20171213,5.75,5.85,5.75,5.85,18213,16509
ANIKINDS,20171213,50.0,51.5,48.9,49.75,20067,15078
ANSALAPI,20171213,22.0,22.3,21.65,21.75,42436,37232
ANSALHSG,20171213,22.75,22.75,21.6,21.85,57638,35865
APARINDS,20171213,794.25,800.4,770.55,774.35,7084,5290
APCL,20171213,234.95,240.0,229.1,233.45,3077,2132
APCOTEXIND,20171213,487.45,497.4,483.1,489.95,9795,6834
APEX,20171213,711.1,770.85,706.65,770.85,911088,299201
APLAPOLLO,20171213,1945.0,1966.0,1927.0,1945.75,10759,7628
APLLTD,20171213,522.5,534.0,515.55,522.3,50831,15998
APOLLOHOSP,20171213,1188.8,1192.85,1174.0,1183.6,259342,115318
APOLLOTYRE,20171213,245.0,247.0,241.7,245.55,2229760,1070176
APOLSINHOT,20171213,841.0,841.0,790.0,795.1,1051,664
APTECHT,20171213,367.2,375.9,363.0,366.1,657709,160564
ARCHIDPLY,20171213,104.0,105.6,100.5,100.95,120787,71142
ARCHIES,20171213,33.5,37.7,32.8,36.65,2163710,733762
ARCOTECH,20171213,60.0,61.4,53.0,55.5,5322762,1770165
ARIHANTSUP,20171213,150.65,150.65,142.8,145.45,111854,45897
AROGRANITE,20171213,68.3,69.2,68.2,68.2,14079,12237
ARROWGREEN,20171213,487.15,487.15,470.0,474.25,20067,13030
ARROWTEX,20171213,45.15,46.15,44.0,44.35,49795,36929
ARSHIYA,20171213,95.05,97.5,86.1,94.45,250901,134578
ARVIND,20171213,433.95,438.8,424.0,425.55,1101920,131688
ARVSMART,20171213,175.0,180.0,169.7,170.75,50987,28518
ASAHIINDIA,20171213,371.3,381.45,367.0,369.45,20685,13263
ASAHISONG,20171213,344.9,346.0,338.5,339.85,6262,4535
ASAL,20171213,82.75,82.75,79.5,79.8,5202,3880
ASHAPURMIN,20171213,88.0,94.8,87.75,91.05,883152,371885
ASHIANA,20171213,169.2,171.55,166.9,167.4,75404,51467
ASHIMASYN,20171213,31.5,31.95,30.3,30.55,155851,102280
ASHOKA,20171213,239.7,242.95,231.05,235.6,91429,42232
ASHOKLEY,20171213,113.9,115.0,112.6,114.05,10933962,3965856
ASIANHOTNR,20171213,144.2,147.25,142.0,142.1,3608,1507
ASIANPAINT,20171213,1117.9,1137.5,1110.0,1116.55,646677,218499
ASIANTILES,20171213,518.0,518.0,506.6,508.95,105080,72667
ASPINWALL,20171213,440.0,440.0,425.5,428.4,2851,2348
ASTEC,20171213,522.1,559.0,520.2,534.05,57915,15546
ASTRAL,20171213,817.0,824.0,801.15,814.4,25173,13360
ASTRAMICRO,20171213,112.75,112.85,110.25,110.5,143506,90874
ASTRAZEN,20171213,1122.25,1144.0,1111.05,1116.25,3197,2236
ATFL,20171213,646.9,646.9,620.3,633.35,34286,16697
ATLANTA,20171213,99.0,99.45,96.0,96.5,151477,81473
ATUL,20171213,2542.2,2556.85,2533.7,2546.0,1430,930
ATULAUTO,20171213,429.1,430.95,422.15,427.75,17812,14009
AUBANK,20171213,729.65,737.0,695.1,699.3,257946,96898
AURDIS,20171213,33.7,33.7,33.7,33.7,2000,2000
AURIONPRO,20171213,176.5,178.4,171.1,172.15,61726,39029
AUROPHARMA,20171213,681.0,685.9,665.05,669.15,1933176,472094
AUSOMENT,20171213,78.0,84.4,73.05,76.6,103136,32060
AUTOAXLES,20171213,1424.0,1426.05,1376.0,1387.75,20867,9647
AUTOLITIND,20171213,71.1,74.4,71.0,72.45,68974,29603
AVADHSUGAR,20171213,1065.0,1069.0,1001.0,1018.3,10424,8142
AVANTIFEED,20171213,2570.0,2580.0,2495.0,2511.65,92443,58062
AVTNPL,20171213,47.55,56.3,46.55,54.35,4927570,1414104
AXISBANK,20171213,538.0,543.0,533.05,535.75,4163419,2017210
AXISCADES,20171213,170.0,182.9,168.0,171.8,570810,209424
AXISGOLD,20171213,2494.0,2494.0,2477.05,2484.0,122,95
AXISNIFTY,20171213,1030.6,1030.6,1030.6,1030.6,5,5
AYMSYNTEX,20171213,59.9,59.9,52.2,55.9,77007,40313
BAFNAPHARM,20171213,26.2,27.0,25.55,26.1,27934,19922
BAJAJ-AUTO,20171213,3160.0,3196.0,3132.0,3151.3,240391,116590
BAJAJCORP,20171213,456.55,469.0,456.0,463.4,57258,30809
BAJAJELEC,20171213,482.0,483.0,462.65,467.2,261188,110595
BAJAJFINSV,20171213,5114.85,5125.0,5001.15,5056.15,117002,61991
BAJAJHIND,20171213,14.7,14.7,14.25,14.35,2364323,1499438
BAJAJHLDNG,20171213,2856.05,2914.5,2856.05,2890.5,5243,3129
BAJFINANCE,20171213,1694.75,1700.75,1661.0,1671.8,932378,437203
BALAJITELE,20171213,156.5,158.8,153.45,153.8,178988,67147
BALAMINES,20171213,656.45,659.95,619.0,627.85,75407,41499
BALKRISHNA,20171213,76.1,84.0,76.0,76.95,386164,91801
BALKRISIND,20171213,2427.0,2473.0,2420.0,2441.3,434307,120575
BALLARPUR,20171213,14.0,14.45,13.75,13.8,2525502,1271609
BALMLAWRIE,20171213,256.8,257.0,251.9,252.9,92286,55234
BALPHARMA,20171213,99.0,99.25,95.6,95.95,61953,35429
BALRAMCHIN,20171213,147.1,149.1,145.15,145.8,1320984,452250
BANARBEADS,20171213,64.4,66.0,63.0,63.45,6545,5461
BANARISUG,20171213,2238.95,2238.95,2161.6,2182.55,517,491
BANCOINDIA,20171213,250.0,252.0,242.7,245.5,136815,61288
BANG,20171213,39.4,40.3,38.6,39.0,9707,7517
BANKBARODA,20171213,165.1,166.5,163.05,163.75,8908042,3549288
BANKBEES,20171213,2601.7,2601.7,2528.5,2535.5,6030,4280
BANKINDIA,20171213,177.65,178.5,172.5,174.1,4489870,735702
BANSAL,20171213,120.0,120.1,117.0,117.75,64000,48000
BANSWRAS,20171213,136.8,137.95,135.05,135.3,4257,2892
