SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ADVENZYMES,20171107,271.9,280.9,270.1,271.95,470374,125020
AEGISCHEM,20171107,235.0,235.2,227.7,229.15,151684,87419
AGCNET,20171107,121.0,121.0,112.05,112.4,10856,10721
AGLSL,20171107,124.0,127.0,122.45,125.1,22796,20904
AGRITECH,20171107,135.0,139.5,128.25,129.65,42524,26902
AGROPHOS,20171107,28.25,28.25,27.8,27.9,114000,108000
AHLEAST,20171107,275.0,278.0,260.5,265.15,2501,561
AHLUCONT,20171107,348.9,349.0,330.05,335.6,58219,37823
AHLWEST,20171107,221.0,221.0,200.25,209.95,9205,4450
AIAENG,20171107,1377.05,1394.0,1373.8,1389.5,5899,5249
AIFL,20171107,520.6,570.0,520.6,539.3,196069,53965
AIRAN,20171107,197.0,202.0,195.0,195.55,22000,21000
AIROLAM,20171107,50.0,50.15,49.0,49.7,30000,30000
AJANTPHARM,20171107,1236.0,1249.0,1169.0,1192.2,225711,91906
AJMERA,20171107,299.9,304.5,286.15,288.55,1105908,457848
AKSHARCHEM,20171107,754.95,759.9,734.0,735.45,12649,8320
AKSHOPTFBR,20171107,35.85,37.8,35.0,35.9,7735367,2212977
AKZOINDIA,20171107,1838.3,1850.0,1812.0,1818.4,3951,2875
ALANKIT,20171107,35.75,35.85,35.05,35.25,1962875,238047
ALBERTDAVD,20171107,301.1,304.5,292.1,293.8,5383,4522
ALBK,20171107,83.05,83.65,79.0,79.6,3302716,592266
ALCHEM,20171107,13.3,13.55,12.55,12.85,18547,11814
ALEMBICLTD,20171107,42.8,42.9,40.15,40.95,742580,330567
ALICON,20171107,605.0,623.25,595.0,601.3,3077,2251
ALKEM,20171107,1970.0,1988.7,1915.0,1940.7,16188,8619
ALKYLAMINE,20171107,574.9,587.0,551.6,564.9,13811,9152
ALLCARGO,20171107,181.15,183.25,171.15,172.65,313115,221189
ALLSEC,20171107,525.0,535.0,471.55,475.75,74139,31931
ALMONDZ,20171107,25.9,26.55,24.85,25.05,19866,13231
ALOKTEXT,20171107,4.7,4.7,4.3,4.3,37819307,12058512
ALPA,20171107,33.5,34.7,32.4,32.7,62852,41747
ALPHAGEO,20171107,784.0,923.2,782.7,863.0,708978,174373
ALPSINDUS,20171107,5.0,5.1,4.85,4.85,69996,56057
AMARAJABAT,20171107,693.45,696.25,664.55,680.85,466999,218499
AMBIKCO,20171107,1331.05,1354.8,1331.05,1336.0,2384,1544
AMBUJACEM,20171107,280.55,283.4,274.65,276.65,2025509,898470
AMDIND,20171107,44.8,44.8,40.5,41.35,173778,122104
AMRUTANJAN,20171107,645.0,658.9,620.1,625.65,16020,9212
AMTEKAUTO,20171107,33.3,33.45,30.35,31.0,5905251,2084978
ANANTRAJ,20171107,60.8,61.65,57.75,58.75,1506663,777645
ANDHRABANK,20171107,67.75,68.15,63.05,64.05,6900336,1286913
ANDHRSUGAR,20171107,622.45,622.45,552.05,560.15,111474,52904
ANIKINDS,20171107,49.95,50.0,49.05,49.05,22774,17990
ANSALAPI,20171107,25.5,25.5,23.55,23.55,131241,108651
ANSALHSG,20171107,23.2,23.2,21.4,21.55,65772,48821
APARINDS,20171107,758.25,782.0,758.25,777.1,50270,36414
APCL,20171107,270.85,271.9,262.25,263.85,3383,2287
APCOTEXIND,20171107,474.0,520.0,462.0,483.2,46484,21463
APEX,20171107,461.65,461.65,442.0,461.65,626282,259989
APLAPOLLO,20171107,1900.0,1934.45,1868.05,1888.8,9664,6370
APLLTD,20171107,512.0,523.0,509.0,515.35,136177,52527
APOLLOHOSP,20171107,1020.0,1020.9,1001.0,1003.05,187484,82421
APOLLOTYRE,20171107,242.5,243.75,232.4,234.3,4061444,2153866
APOLSINHOT,20171107,977.5,1050.0,913.0,937.5,7166,3243
APTECHT,20171107,335.7,338.65,316.0,318.55,654874,193860
ARCHIDPLY,20171107,103.5,104.1,97.5,98.3,47306,33353
ARCHIES,20171107,30.4,30.4,29.4,29.65,116544,82248
ARCOTECH,20171107,54.2,54.2,54.2,54.2,227894,227033
ARIES,20171107,248.9,254.4,231.1,235.15,204318,104677
ARIHANTSUP,20171107,178.85,178.85,170.15,170.7,188748,74079
ARMANFIN,20171107,228.9,228.9,221.05,225.3,9274,6992
AROGRANITE,20171107,62.0,69.9,61.2,67.4,334835,132339
ARROWGREEN,20171107,533.0,538.0,517.0,521.3,15484,11849
ARROWTEX,20171107,48.7,49.15,46.25,46.85,56789,30812
ARSHIYA,20171107,84.0,85.9,80.5,81.75,130709,88889
ARSSINFRA,20171107,52.55,53.0,49.0,49.7,56361,39769
ARVIND,20171107,446.05,461.7,439.6,455.05,6551078,1509761
ARVSMART,20171107,164.9,166.9,155.1,159.7,102822,58930
ASAHIINDIA,20171107,393.1,398.0,385.0,387.9,32561,25450
ASAHISONG,20171107,335.2,337.85,321.35,325.4,21397,13838
ASAL,20171107,81.85,83.2,81.15,81.3,3747,2695
ASHAPURMIN,20171107,74.3,74.45,67.1,70.9,2067056,1079625
ASHIANA,20171107,175.0,176.5,171.5,172.0,84883,55338
ASHIMASYN,20171107,35.45,35.95,34.0,34.35,594015,371726
ASHOKA,20171107,231.0,240.45,218.0,238.4,669626,331528
ASHOKLEY,20171107,126.05,126.7,121.05,122.05,11984860,4909672
ASIANHOTNR,20171107,122.0,122.0,120.0,121.95,6419,6055
ASIANPAINT,20171107,1158.0,1164.65,1132.5,1141.45,758497,477357
ASIANTILES,20171107,498.0,498.0,481.75,483.0,49263,34420
ASLIND,20171107,25.5,25.5,25.5,25.5,8000,8000
ASPINWALL,20171107,372.8,372.8,346.0,349.05,7333,5632
ASSAMCO,20171107,4.9,4.9,4.75,4.75,257746,166152
ASTEC,20171107,517.7,525.3,500.0,505.35,18637,11246
ASTRAL,20171107,770.85,776.0,756.8,765.9,33795,24999
ASTRAMICRO,20171107,118.8,118.8,115.95,116.25,144942,88176
ASTRAZEN,20171107,1166.0,1278.0,1155.0,1177.55,337049,130996
ATFL,20171107,554.3,559.95,535.0,544.75,8851,4336
ATLANTA,20171107,102.5,102.85,98.95,100.45,178819,100942
ATUL,20171107,2520.0,2549.95,2451.0,2467.5,17601,12728
ATULAUTO,20171107,441.5,444.0,430.0,431.45,42429,27569
AUBANK,20171107,618.3,620.2,598.0,611.45,344166,194879
AURIONPRO,20171107,175.05,179.9,166.6,168.7,87452,36298
AUROPHARMA,20171107,798.0,809.45,770.65,780.0,3569462,1034915
AUSOMENT,20171107,51.25,51.5,49.65,50.85,4154,2825
AUTOAXLES,20171107,948.6,960.05,940.15,947.55,14465,10775
AVANTIFEED,20171107,2869.7,2889.85,2802.25,2819.75,64696,27875
AVTNPL,20171107,46.8,48.0,42.5,42.8,488976,273427
AXISBANK,20171107,535.5,539.4,523.0,527.15,9642624,7022379
AXISCADES,20171107,137.0,141.1,131.5,133.5,345062,173491
AXISGOLD,20171107,2546.0,2569.0,2546.0,2553.25,99,79
AXISNIFTY,20171107,1052.7,1052.7,1038.61,1040.0,69,66
AYMSYNTEX,20171107,66.3,68.0,65.1,65.9,17172,14262
BAGFILMS,20171107,5.3,5.6,5.15,5.2,211804,151417
BAJAJ-AUTO,20171107,3239.0,3239.0,3146.05,3161.65,281480,159335
BAJAJCORP,20171107,467.15,481.7,456.4,458.85,131216,58997
BAJAJELEC,20171107,394.95,396.9,378.2,381.2,116136,61000
BAJAJFINSV,20171107,5038.0,5038.0,4955.0,4981.0,101453,57389
BAJAJHIND,20171107,15.3,15.45,14.6,14.75,3988835,2099133
BAJAJHLDNG,20171107,2922.2,2925.0,2846.0,2853.45,8378,6220
BAJFINANCE,20171107,1848.0,1848.0,1773.3,1802.55,769590,313648
BALAJITELE,20171107,151.5,154.8,147.5,148.25,162877,106835
BALAMINES,20171107,575.0,579.9,525.35,569.9,240124,78140
BALKRISHNA,20171107,71.95,72.35,69.8,70.15,26062,18141
BALKRISIND,20171107,1839.7,1866.2,1786.55,1860.75,248081,110603
BALLARPUR,20171107,14.25,14.35,13.5,13.6,1104718,680563
BALMLAWRIE,20171107,259.0,293.8,257.5,278.35,3010081,669722
BALPHARMA,20171107,98.75,101.85,94.5,95.25,168734,31581
BALRAMCHIN,20171107,169.6,170.0,159.3,161.4,3933416,888989
BANARBEADS,20171107,62.35,63.0,61.0,61.45,1769,756
BANARISUG,20171107,2580.0,2610.0,2546.2,2573.05,611,343
BANCOINDIA,20171107,217.0,229.8,217.0,223.05,569295,162788
BANG,20171107,45.2,45.2,45.2,45.2,10484,10484
BANKBARODA,20171107,173.8,175.0,164.1,165.25,13197516,5183549
BANKBEES,20171107,2599.26,2602.5,2562.36,2564.36,151757,150117
BANKINDIA,20171107,205.65,206.25,193.35,195.15,4693222,405996
BANSAL,20171107,101.4,102.5,100.5,101.0,44000,16000
BANSWRAS,20171107,132.65,137.0,130.0,130.7,14223,10395
BARTRONICS,20171107,17.35,17.7,16.4,16.7,279609,192564
BASF,20171107,1758.45,1769.7,1704.05,1714.05,15854,7676
BASML,20171107,329.0,330.0,315.4,315.4,1501,1407
BATAINDIA,20171107,811.5,815.5,775.25,781.95,702507,230931
BAYERCROP,20171107,3875.1,3965.9,3850.0,3904.6,38603,19126
BBL,20171107,1017.8,1025.0,991.0,994.85,10492,6348
BBTC,20171107,1639.8,1644.95,1577.05,1595.3,129013,30703
BEARDSELL,20171107,70.0,71.7,67.0,68.4,13243,9901
BEDMUTHA,20171107,30.25,31.0,28.55,28.55,43323,36088
BEL,20171107,186.0,187.5,177.4,180.55,4461563,2312402
BEML,20171107,1790.0,1805.0,1735.2,1744.8,612470,84366
BEPL,20171107,136.0,138.35,133.4,134.35,1402508,831133
BERGEPAINT,20171107,254.0,256.75,246.15,248.05,536055,202896
BETA,20171107,120.9,126.5,117.3,119.95,40000,30400
BFINVEST,20171107,276.95,278.0,255.0,260.6,178626,66762
BFUTILITIE,20171107,478.0,479.2,437.7,446.3,981418,294892
BGRENERGY,20171107,157.4,161.8,149.6,150.5,396600,153609
BHAGERIA,20171107,302.05,305.95,295.0,296.45,30511,14169
BHAGYANGR,20171107,38.5,41.5,37.85,39.35,546359,292231
BHAGYAPROP,20171107,20.6,22.4,19.75,20.0,66697,66558
BHANDARI,20171107,6.1,6.1,5.15,5.25,6076088,3015985
BHARATFIN,20171107,987.1,1000.25,976.35,987.95,1042681,362895
BHARATFORG,20171107,710.9,729.0,702.0,715.3,1768817,610682
BHARATGEAR,20171107,179.4,180.8,169.9,171.6,100430,45269
BHARATRAS,20171107,2850.0,2850.0,2780.0,2785.65,1035,775
BHARATWIRE,20171107,104.0,106.0,99.0,101.5,147389,85391
BHARTIARTL,20171107,535.9,536.6,512.1,514.35,6358001,2751631
BHEL,20171107,100.05,100.7,92.3,93.2,39300782,14975101
BHUSANSTL,20171107,70.0,70.35,62.5,68.35,1839949,872686
BIGBLOC,20171107,103.4,104.95,97.35,98.6,102884,25113
BIL,20171107,611.0,619.7,594.85,597.8,22261,3681
BILENERGY,20171107,0.85,0.85,0.75,0.75,4500,4000
BILPOWER,20171107,0.9,0.9,0.85,0.85,2003,2003
BINANIIND,20171107,89.65,90.05,82.2,83.35,252964,148301
BINDALAGRO,20171107,33.7,33.7,30.5,31.15,300854,193802
BIOCON,20171107,414.0,421.05,400.3,403.2,3056690,945246
BIRLACORPN,20171107,1172.65,1224.9,1171.0,1209.2,125928,79595
BIRLAMONEY,20171107,85.0,85.0,80.05,80.95,266173,188607
BLISSGVS,20171107,182.0,186.0,176.0,178.7,185864,55564
BLKASHYAP,20171107,66.3,71.3,64.25,65.2,2403981,946887
BLS,20171107,271.9,273.95,254.4,263.15,382415,204374
BLUEBLENDS,20171107,34.95,35.95,33.1,35.05,239219,159379
BLUECOAST,20171107,114.1,114.25,114.1,114.25,2,1
BLUEDART,20171107,4151.0,4151.0,4065.5,4081.95,15516,14678
BLUEDART,20171107,4151.0,4151.0,4065.5,4081.95,8,8
BLUEDART,20171107,10.0,10.0,10.0,10.0,15516,14678
BLUEDART,20171107,10.0,10.0,10.0,10.0,8,8
BLUESTARCO,20171107,675.1,702.0,669.0,674.55,447276,350635
BODALCHEM,20171107,177.1,183.0,170.5,171.3,746991,491887
BOHRA,20171107,34.0,35.2,34.0,35.2,6000,6000
BOMDYEING,20171107,206.4,213.2,201.0,205.2,3447520,1271540
BOSCHLTD,20171107,20900.0,20998.0,20640.0,20757.65,15975,10475
BPCL,20171107,525.0,525.05,508.4,521.4,4163902,2100246
BPL,20171107,68.0,68.3,65.8,66.05,124236,75438
BRFL,20171107,132.05,132.1,124.2,125.65,168168,120384
BRIGADE,20171107,287.0,290.0,276.0,285.05,81324,42886
BRITANNIA,20171107,4668.0,4742.0,4608.0,4649.0,204177,112619
BRNL,20171107,176.75,176.75,172.5,174.0,332354,309577
BROOKS,20171107,111.25,112.5,108.05,108.55,49544,25533
BSE,20171107,989.9,993.0,982.0,987.25,64198,45958
BSELINFRA,20171107,4.5,4.6,4.25,4.3,217536,174103
BSL,20171107,68.6,71.15,68.0,68.25,12836,8755
BSLGOLDETF,20171107,2768.9,2768.9,2730.95,2732.0,223,216
BSLNIFTY,20171107,107.29,107.29,106.95,106.95,215,185
BURNPUR,20171107,9.1,9.1,8.5,8.65,328710,160792
BUTTERFLY,20171107,344.0,346.9,327.0,339.95,104976,50842
BYKE,20171107,162.6,163.8,155.85,156.9,63075,32161
CADILAHC,20171107,506.95,510.9,490.35,497.65,1274553,586946
CADSYS,20171107,115.0,116.95,112.0,114.55,42000,38000
CALSOFT,20171107,39.9,39.9,39.9,39.9,16108,16053
CAMLINFINE,20171107,88.5,89.55,85.1,85.35,290573,187193
CANBK,20171107,409.0,410.75,387.8,390.75,3316014,644236
CANDC,20171107,78.6,81.9,76.0,76.95,163883,106537
CANFINHOME,20171107,456.6,471.9,452.35,456.2,936897,285406
CANTABIL,20171107,73.0,73.5,72.3,72.3,9328,7796
CAPACITE,20171107,384.9,388.0,360.0,365.5,798170,379822
CAPF,20171107,735.0,737.0,703.0,708.25,570174,288723
CAPLIPOINT,20171107,682.8,698.0,678.65,681.55,50012,24272
CAPTRUST,20171107,542.3,545.0,496.1,537.35,5661,2732
CARBORUNIV,20171107,367.9,369.8,355.55,358.65,138660,88415
CAREERP,20171107,140.35,144.0,137.45,138.85,112828,52937
CARERATING,20171107,1526.95,1530.0,1503.85,1519.55,26735,21997
CASTEXTECH,20171107,6.7,6.7,5.55,6.05,6942434,3408625
CASTROLIND,20171107,424.0,428.95,404.45,412.25,5490148,3081607
CCCL,20171107,9.0,9.0,9.0,9.0,37178,37175
CCHHL,20171107,14.3,14.3,13.45,13.55,94229,73168
CCL,20171107,326.85,326.85,310.0,311.4,594633,531435
CDSL,20171107,361.0,365.0,355.0,357.75,566094,272236
CEATLTD,20171107,1798.8,1809.9,1703.45,1715.55,767187,112480
CEBBCO,20171107,13.2,14.2,13.2,13.4,356603,254922
CELESTIAL,20171107,18.0,19.25,17.45,18.95,438912,244062
CENTENKA,20171107,388.7,388.7,349.6,353.15,258708,82652
CENTRALBK,20171107,84.1,84.2,80.5,81.7,987352,465368
CENTUM,20171107,630.0,646.95,630.0,640.0,17849,16953
CENTURYPLY,20171107,292.5,299.0,291.5,296.1,432555,255415
CENTURYTEX,20171107,1372.0,1384.95,1323.0,1332.45,608775,117865
CERA,20171107,3304.65,3409.9,3300.0,3333.05,15994,12337
CEREBRAINT,20171107,42.0,43.45,41.25,41.5,565997,398775
CESC,20171107,998.95,1000.55,973.2,984.75,400330,200651
CGCL,20171107,141.0,141.0,124.0,127.3,464308,238239
CGPOWER,20171107,88.2,89.35,85.65,87.95,6628995,1891081
CHAMBLFERT,20171107,148.05,150.25,141.8,143.05,269617,164590
CHENNPETRO,20171107,467.0,472.0,442.0,453.65,665842,176456
CHOLAFIN,20171107,1272.05,1283.3,1253.05,1268.7,201760,92950
CHROMATIC,20171107,2.3,2.3,2.15,2.2,156244,119641
CIGNITITEC,20171107,252.9,254.7,245.05,252.65,46590,39071
CIMMCO,20171107,106.4,106.4,99.85,100.55,69889,47869
CINELINE,20171107,102.6,103.0,95.3,96.15,105616,62467
CIPLA,20171107,663.4,663.4,602.0,607.55,7331364,982329
CLEDUCATE,20171107,329.95,334.0,322.55,324.15,71904,70600
CLNINDIA,20171107,608.45,608.75,588.45,591.3,18506,12786
CMICABLES,20171107,209.0,215.75,207.0,209.8,36187,20684
CMMIPL,20171107,58.9,61.6,56.4,57.0,276000,201000
CNOVAPETRO,20171107,42.9,42.9,40.1,40.1,34947,28022
COALINDIA,20171107,286.6,287.8,283.1,284.65,4584351,2549968
COCHINSHIP,20171107,576.5,576.5,563.1,567.45,376771,227056
COFFEEDAY,20171107,221.1,222.9,217.6,219.4,74668,51924
COLPAL,20171107,1053.0,1053.0,1032.0,1033.7,381353,298073
COMPINFO,20171107,31.5,31.75,29.0,29.5,150497,78239
COMPUSOFT,20171107,13.5,14.25,13.1,13.4,235665,103654
CONCOR,20171107,1392.0,1405.95,1324.05,1328.85,549008,323800
CONSOFINVT,20171107,64.65,64.7,62.1,63.0,1585,1018
CONTROLPR,20171107,409.85,409.85,397.55,400.15,20067,18298
CORALFINAC,20171107,80.0,82.0,72.05,79.95,241120,39662
CORDSCABLE,20171107,149.85,149.85,134.0,136.0,322608,192005
COROMANDEL,20171107,518.0,520.1,497.1,510.8,163625,95569
CORPBANK,20171107,47.55,48.5,46.3,46.7,345931,192684
COSMOFILMS,20171107,390.0,394.0,376.0,378.75,62907,48012
COUNCODOS,20171107,3.45,3.7,3.4,3.5,71164,58824
COX&KINGS,20171107,261.0,261.9,251.0,252.15,141794,102474
CPSEETF,20171107,31.04,31.33,30.4,30.45,2391287,1453739
CREATIVEYE,20171107,4.6,4.6,4.2,4.2,10017,10000
CREST,20171107,234.7,234.7,204.0,211.85,233391,186114
CRISIL,20171107,1815.9,1815.9,1791.25,1797.25,15749,13905
CROMPTON,20171107,223.55,233.45,221.0,229.1,2082180,1269307
CROWN,20171107,85.0,85.0,83.6,83.6,3000,3000
CTE,20171107,65.25,66.0,64.7,64.7,16395,16175
CUB,20171107,161.6,165.3,160.55,164.2,451623,322444
CUMMINSIND,20171107,908.0,912.0,885.0,887.35,299440,176542
CUPID,20171107,274.8,276.7,267.95,269.95,34704,22710
CYBERTECH,20171107,73.95,74.5,68.75,70.0,48709,29743
CYIENT,20171107,533.0,540.0,522.25,525.55,232059,120911
DAAWAT,20171107,74.25,76.15,70.6,71.6,1161507,539630
DABUR,20171107,346.0,347.15,336.05,340.15,994486,475351
DALMIABHA,20171107,3025.1,3064.45,2970.8,3021.05,51266,11292
DALMIASUG,20171107,168.95,168.95,163.3,164.2,169439,76214
DAMODARIND,20171107,124.0,124.0,117.25,119.4,8193,5444
DATAMATICS,20171107,103.5,116.35,102.0,113.5,2111778,551322
DBCORP,20171107,373.95,374.0,360.0,360.55,377932,369350
DBL,20171107,901.0,917.0,887.4,892.55,454632,202259
DBREALTY,20171107,37.6,37.8,36.2,36.6,312369,124235
DCAL,20171107,306.1,307.0,296.0,301.0,125349,91235
DCBBANK,20171107,183.0,185.0,181.25,182.45,1919555,900016
DCM,20171107,116.5,116.7,114.05,115.05,29705,19311
DCMSHRIRAM,20171107,561.0,573.8,530.55,539.55,202775,86658
DCW,20171107,52.3,52.4,49.0,50.0,4298712,1420793
DECCANCE,20171107,575.85,590.9,558.65,568.95,3640,1869
DEEPAKFERT,20171107,453.0,457.25,434.5,440.65,144961,78990
DEEPAKNTR,20171107,223.0,225.7,214.5,215.8,278821,157821
DEEPIND,20171107,227.2,233.8,225.0,229.9,300883,128745
DELTACORP,20171107,280.3,280.3,280.3,280.3,2400000,2400000
DELTACORP,20171107,280.3,280.3,280.3,280.3,15189560,6339752
DELTACORP,20171107,281.2,291.3,272.0,280.8,2400000,2400000
DELTACORP,20171107,281.2,291.3,272.0,280.8,15189560,6339752
DELTAMAGNT,20171107,47.0,47.0,43.0,45.45,510,500
DEN,20171107,91.15,92.55,87.05,88.65,183396,101005
DENABANK,20171107,27.55,27.7,27.0,27.05,3081472,1979533
DENORA,20171107,260.0,269.25,257.1,258.75,7813,4382
DFMFOODS,20171107,1948.8,1949.0,1876.55,1901.05,3957,3204
DHAMPURSUG,20171107,310.85,314.15,293.0,295.2,342924,186931
DHANBANK,20171107,37.5,37.5,36.0,36.2,505140,283784
DHANUKA,20171107,645.05,650.0,636.0,645.4,13134,10298
DHARSUGAR,20171107,35.0,35.4,32.6,32.95,87153,56018
DHFL,20171107,645.0,649.65,626.1,632.85,3765843,755296
DHFL,20171107,645.0,649.65,626.1,632.85,86,68
DHFL,20171107,645.0,649.65,626.1,632.85,75,75
DHFL,20171107,645.0,649.65,626.1,632.85,1100,600
DHFL,20171107,645.0,649.65,626.1,632.85,201,201
DHFL,20171107,1003.01,1003.01,985.0,1002.0,3765843,755296
DHFL,20171107,1003.01,1003.01,985.0,1002.0,86,68
DHFL,20171107,1003.01,1003.01,985.0,1002.0,75,75
DHFL,20171107,1003.01,1003.01,985.0,1002.0,1100,600
DHFL,20171107,1003.01,1003.01,985.0,1002.0,201,201
DHFL,20171107,1061.0,1061.1,1061.0,1061.1,3765843,755296
DHFL,20171107,1061.0,1061.1,1061.0,1061.1,86,68
DHFL,20171107,1061.0,1061.1,1061.0,1061.1,75,75
DHFL,20171107,1061.0,1061.1,1061.0,1061.1,1100,600
DHFL,20171107,1061.0,1061.1,1061.0,1061.1,201,201
DHFL,20171107,1024.25,1031.5,1010.01,1031.5,3765843,755296
DHFL,20171107,1024.25,1031.5,1010.01,1031.5,86,68
DHFL,20171107,1024.25,1031.5,1010.01,1031.5,75,75
DHFL,20171107,1024.25,1031.5,1010.01,1031.5,1100,600
DHFL,20171107,1024.25,1031.5,1010.01,1031.5,201,201
DHFL,20171107,1049.0,1049.0,1045.05,1045.1,3765843,755296
DHFL,20171107,1049.0,1049.0,1045.05,1045.1,86,68
DHFL,20171107,1049.0,1049.0,1045.05,1045.1,75,75
DHFL,20171107,1049.0,1049.0,1045.05,1045.1,1100,600
DHFL,20171107,1049.0,1049.0,1045.05,1045.1,201,201
DHUNINV,20171107,351.05,357.0,335.0,339.15,3308,1818
DIAMONDYD,20171107,1182.4,1182.4,1143.35,1159.6,20573,12844
DIAPOWER,20171107,18.4,18.4,17.95,18.0,197197,161534
DICIND,20171107,491.65,494.9,488.0,490.0,2882,2412
DIGJAMLTD,20171107,14.2,15.35,12.95,14.0,6338222,2262167
DISHTV,20171107,78.7,78.7,78.7,78.7,1800000,1800000
DISHTV,20171107,78.7,78.7,78.7,78.7,3806381,1047085
DISHTV,20171107,79.1,79.6,75.0,76.0,1800000,1800000
DISHTV,20171107,79.1,79.6,75.0,76.0,3806381,1047085
DIVISLAB,20171107,1049.5,1055.0,1004.55,1017.0,1494151,463370
DIXON,20171107,2699.0,2703.0,2650.0,2667.6,13244,6959
DLF,20171107,216.5,216.95,207.0,208.7,7315132,1669444
DLINKINDIA,20171107,127.7,131.4,123.0,123.7,433642,168918
DMART,20171107,1129.95,1132.05,1095.0,1100.2,507726,233435
DOLLAR,20171107,435.0,435.0,420.2,425.05,15298,11347
DOLPHINOFF,20171107,116.9,123.9,113.6,116.85,1456370,274396
DONEAR,20171107,60.45,61.0,58.9,59.05,328233,285219
DPABHUSHAN,20171107,41.6,44.85,38.5,39.85,684000,360000
DPSCLTD,20171107,33.85,34.1,32.25,33.95,24533,15522
DPWIRES,20171107,74.0,74.75,74.0,74.5,9600,9600
DQE,20171107,20.05,20.05,19.0,19.25,161240,101854
DREDGECORP,20171107,745.45,777.7,706.3,714.65,1405498,206877
DRREDDY,20171107,2402.2,2415.0,2337.5,2378.0,518350,152198
DSSL,20171107,36.25,36.25,32.25,33.8,16271,12714
DTIL,20171107,274.2,276.5,271.55,272.3,2527,1742
DUCON,20171107,33.35,36.4,33.35,34.95,138667,97541
DWARKESH,20171107,74.1,74.5,69.1,69.8,1670025,1066660
DYNAMATECH,20171107,2183.4,2239.8,2136.7,2149.55,1647,1181
DYNPRO,20171107,190.9,191.0,177.25,181.9,92071,68230
EASUNREYRL,20171107,16.95,17.4,16.6,16.75,15192,12651
ECEIND,20171107,217.6,222.0,217.5,219.65,5010,2861
ECLERX,20171107,1275.0,1288.0,1263.3,1274.3,13083,9459
ECLFINANCE,20171107,1048.5,1048.5,1044.0,1045.42,184,184
ECLFINANCE,20171107,1048.5,1048.5,1044.0,1045.42,15,15
ECLFINANCE,20171107,1048.5,1048.5,1044.0,1045.42,735,535
ECLFINANCE,20171107,1616.01,1616.01,1616.01,1616.01,184,184
ECLFINANCE,20171107,1616.01,1616.01,1616.01,1616.01,15,15
ECLFINANCE,20171107,1616.01,1616.01,1616.01,1616.01,735,535
ECLFINANCE,20171107,1087.0,1087.0,1081.49,1085.0,184,184
ECLFINANCE,20171107,1087.0,1087.0,1081.49,1085.0,15,15
ECLFINANCE,20171107,1087.0,1087.0,1081.49,1085.0,735,535
EDELWEISS,20171107,283.0,286.5,274.7,278.85,3275296,1913858
EDL,20171107,44.4,45.4,43.0,43.75,17415,11754
EHFLNCD,20171107,1097.0,1097.0,1096.0,1096.0,1155,1155
EICHERMOT,20171107,31300.0,31300.0,30955.05,31159.85,38364,25009
EIDPARRY,20171107,372.05,374.9,364.0,365.6,69195,36300
EIFFL,20171107,157.8,157.8,156.9,157.15,11200,11200
EIHAHOTELS,20171107,366.0,367.95,354.85,357.65,2535,598
EIHOTEL,20171107,151.0,151.5,147.5,151.0,116903,87757
EIMCOELECO,20171107,619.95,643.9,508.1,531.0,20981,11988
EKC,20171107,44.5,47.1,43.2,43.95,859684,388025
ELAND,20171107,17.0,18.9,16.8,17.45,109351,56904
ELECON,20171107,78.8,85.4,78.65,83.95,3217996,1122568
