SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170614,41.85,41.85,39.5,39.75,21319,17859
3IINFOTECH,20170614,4.5,4.55,4.45,4.45,358857,193823
3MINDIA,20170614,14101.05,14999.0,13899.0,13927.85,1023,866
63MOONS,20170614,68.0,68.0,67.0,67.25,22149,13363
8KMILES,20170614,545.0,559.45,540.15,552.05,48865,20122
A2ZINFRA,20170614,41.6,41.95,41.1,41.4,168364,80868
AARTIDRUGS,20170614,500.0,506.0,486.0,501.45,6192,4691
AARTIIND,20170614,879.95,886.8,874.0,876.45,20660,10005
AARVEEDEN,20170614,61.55,62.35,60.65,61.9,3161,2100
ABAN,20170614,179.3,179.85,172.0,173.05,703874,328357
ABB,20170614,1480.0,1480.0,1454.1,1458.0,37156,25951
ABBOTINDIA,20170614,4311.0,4399.0,4281.05,4293.3,736,570
ABFRL,20170614,183.55,184.75,180.4,183.05,296450,148060
ABIRLANUVO,20170614,1675.7,1679.75,1652.4,1665.0,171455,81565
ACC,20170614,1613.0,1619.0,1584.5,1597.9,308239,125104
ACCELYA,20170614,1392.0,1457.6,1391.5,1449.45,15039,14245
ACE,20170614,63.55,64.9,63.25,64.35,202976,56124
ADANIENT,20170614,132.8,133.7,130.4,131.25,4219965,962090
ADANIPORTS,20170614,360.5,360.9,356.1,359.5,6005138,4303037
ADANIPOWER,20170614,27.2,28.0,26.85,27.7,8415127,1358098
ADANITRANS,20170614,114.45,114.45,108.05,113.0,2949024,1929374
ADFFOODS,20170614,294.7,295.15,268.15,273.6,2010385,1059206
ADHUNIK,20170614,5.6,5.85,5.55,5.75,96189,81501
ADHUNIKIND,20170614,101.0,103.0,98.05,99.85,34013,911
ADLABS,20170614,77.3,77.75,76.4,76.7,126915,42624
ADORWELD,20170614,376.0,393.35,375.25,376.95,117287,31762
ADVANIHOTR,20170614,58.7,58.7,57.0,57.0,4902,4701
ADVENZYMES,20170614,347.0,347.0,336.2,338.75,181667,100972
AEGISCHEM,20170614,201.5,203.85,196.8,202.05,210226,151541
AGRITECH,20170614,69.15,69.15,62.65,64.1,98240,65151
AGROPHOS,20170614,21.25,21.35,21.0,21.3,48000,48000
AHLEAST,20170614,290.0,292.95,290.0,290.0,271,251
AHLUCONT,20170614,330.0,336.0,325.55,329.75,10109,8074
AHLWEST,20170614,164.0,164.0,152.05,156.1,2673,1904
AIAENG,20170614,1362.0,1369.0,1340.05,1355.55,60283,42948
AIFL,20170614,394.5,404.1,394.0,402.1,60021,27095
AIRAN,20170614,158.4,158.4,153.2,154.75,30000,21000
AJANTPHARM,20170614,1545.0,1590.0,1521.75,1585.85,177659,95950
AJMERA,20170614,231.05,231.8,227.8,229.25,41517,14667
AKASH,20170614,100.0,100.0,98.1,98.1,120000,120000
AKSHARCHEM,20170614,778.9,783.85,756.0,761.95,4573,3481
AKSHOPTFBR,20170614,18.85,18.95,18.35,18.4,707653,495000
AKZOINDIA,20170614,1877.0,1897.0,1860.05,1889.75,5386,2902
ALBERTDAVD,20170614,329.55,329.55,320.0,323.85,2857,1568
ALBK,20170614,67.45,72.9,66.75,72.2,12764813,2219932
ALCHEM,20170614,16.0,16.1,15.05,15.4,34263,23859
ALEMBICLTD,20170614,41.1,41.4,40.35,40.5,220775,154266
ALICON,20170614,504.0,530.0,500.0,519.5,13708,9696
ALKALI,20170614,66.6,68.0,66.0,66.35,8228,5927
ALKEM,20170614,1888.3,1905.0,1857.1,1865.75,32238,20173
ALKYLAMINE,20170614,405.0,407.0,396.2,399.65,2677,1889
ALLCARGO,20170614,177.25,177.5,173.6,174.4,582053,545170
ALLSEC,20170614,349.5,350.45,341.05,342.35,6178,4277
ALMONDZ,20170614,17.45,17.5,16.7,17.3,7883,7422
ALOKTEXT,20170614,2.9,2.95,2.55,2.8,19030384,6932796
ALPHAGEO,20170614,928.4,938.9,922.2,927.25,18534,12296
ALPSINDUS,20170614,6.1,6.3,6.1,6.1,19912,18792
AMARAJABAT,20170614,841.95,846.55,832.0,844.1,175870,62183
AMBIKCO,20170614,1284.05,1306.0,1275.0,1290.4,2229,1700
AMBUJACEM,20170614,231.9,234.7,228.7,234.05,1635872,848633
AMDIND,20170614,29.35,29.7,27.75,28.0,15574,11556
AMRUTANJAN,20170614,690.1,698.3,690.1,694.55,3441,2677
AMTEKAUTO,20170614,33.8,33.95,33.25,33.6,1545810,358571
ANANTRAJ,20170614,62.0,63.4,61.5,61.85,852196,291983
ANDHRABANK,20170614,58.3,61.1,57.55,60.8,6302123,1433233
ANDHRACEMT,20170614,9.0,9.0,8.5,8.75,166850,133624
ANDHRSUGAR,20170614,316.0,327.9,314.2,327.15,85529,55512
ANGIND,20170614,8.8,9.0,7.85,8.2,51396,44930
ANKITMETAL,20170614,1.55,1.55,1.5,1.55,30480,29476
ANSALAPI,20170614,31.3,31.3,31.3,31.3,245385,245385
ANSALHSG,20170614,30.1,30.6,29.75,29.85,49006,29859
APARINDS,20170614,820.05,838.0,810.0,823.9,18253,11111
APCL,20170614,228.4,232.5,226.15,228.95,922,650
APCOTEXIND,20170614,378.45,384.9,371.6,377.15,20152,9818
APLAPOLLO,20170614,1646.0,1659.0,1610.0,1625.7,9889,4811
APLLTD,20170614,550.0,552.75,535.0,537.65,33211,14421
APOLLOHOSP,20170614,1338.8,1341.55,1313.15,1326.05,323787,182395
