SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170124,41.7,41.7,40.3,41.05,94420,61361
3IINFOTECH,20170124,6.7,6.8,6.05,6.1,6449325,3711055
3MINDIA,20170124,12342.6,12401.0,12220.0,12393.15,545,340
63MOONS,20170124,83.0,83.0,81.0,81.2,74413,43737
8KMILES,20170124,625.9,625.9,599.0,612.15,69451,38048
A2ZINFRA,20170124,43.5,43.6,42.7,42.95,282871,132628
AARTIDRUGS,20170124,617.5,623.35,614.8,620.05,3428,2905
AARTIIND,20170124,702.0,707.7,693.0,694.25,20061,10852
AARVEEDEN,20170124,91.0,93.8,89.5,91.3,14090,5005
ABAN,20170124,253.0,254.8,250.2,253.6,864249,205461
ABB,20170124,1117.1,1128.2,1113.2,1116.05,54601,39510
ABBOTINDIA,20170124,4418.0,4434.0,4360.0,4410.75,1993,1396
ABFRL,20170124,142.6,150.65,142.55,148.5,598100,364551
ABIRLANUVO,20170124,1316.3,1345.0,1304.45,1339.9,352144,101926
ACC,20170124,1339.0,1362.0,1337.1,1358.6,834505,694222
ACCELYA,20170124,1499.95,1520.0,1495.0,1506.15,3176,3039
ACE,20170124,47.85,49.0,46.05,46.4,359474,208266
ADANIENT,20170124,78.3,80.25,78.3,79.65,1527674,272722
ADANIPORTS,20170124,287.0,294.95,286.0,293.15,1945278,432805
ADANIPOWER,20170124,34.8,35.4,34.65,35.2,11106566,5403950
ADANITRANS,20170124,64.45,64.45,62.9,63.45,372526,231274
ADFFOODS,20170124,150.05,152.6,147.0,150.1,68507,24761
ADHUNIK,20170124,7.3,7.5,7.15,7.4,71713,64172
ADHUNIKIND,20170124,108.5,108.5,105.05,106.55,35581,535
ADLABS,20170124,75.4,76.75,75.1,75.3,187514,62047
ADORWELD,20170124,310.0,313.05,310.0,310.1,3002,2266
ADVANIHOTR,20170124,55.0,56.4,53.7,55.95,3675,3595
ADVENZYMES,20170124,1853.85,1872.65,1841.75,1845.2,83178,34238
AEGISCHEM,20170124,134.5,134.5,130.8,131.75,196431,132913
AFL,20170124,59.25,61.6,59.25,60.15,3756,2254
AGARIND,20170124,340.75,348.7,338.0,338.85,9474,5208
AGCNET,20170124,90.0,90.75,89.0,89.2,2664,1522
AGRITECH,20170124,34.15,34.15,32.25,32.85,11455,8795
AGROPHOS,20170124,23.3,23.6,23.2,23.6,18000,18000
AHLEAST,20170124,198.15,209.6,198.15,203.5,1269,59
AHLUCONT,20170124,273.9,274.65,265.0,266.1,11247,8736
AHLWEST,20170124,221.45,221.45,212.75,215.0,743,708
AIAENG,20170124,1381.8,1381.8,1340.55,1373.0,45495,29721
AIFL,20170124,441.8,443.45,434.0,435.7,50058,24061
AJANTPHARM,20170124,1788.0,1803.65,1526.65,1753.0,4404447,391730
AJMERA,20170124,152.7,157.0,151.9,153.8,65822,32302
AKSHOPTFBR,20170124,24.35,24.8,24.3,24.45,1184687,472225
AKZOINDIA,20170124,1435.0,1449.0,1414.0,1433.55,25735,20616
ALANKIT,20170124,33.45,34.5,32.65,33.9,1915894,180427
ALBERTDAVD,20170124,369.3,373.95,368.0,371.3,755,420
ALBK,20170124,63.8,64.75,63.8,64.65,1630870,389026
ALCHEM,20170124,23.2,23.2,22.1,22.25,4754,4511
ALEMBICLTD,20170124,36.5,36.65,35.7,35.95,222738,171520
ALICON,20170124,393.1,394.0,383.3,384.95,392,219
ALKALI,20170124,80.0,80.85,78.1,78.85,8397,5855
ALKEM,20170124,1633.0,1660.45,1633.0,1651.85,27253,24002
ALKYLAMINE,20170124,315.65,315.65,313.5,314.85,3556,2883
ALLCARGO,20170124,171.0,172.4,169.8,170.9,38845,23411
ALLSEC,20170124,422.8,423.05,409.1,416.4,29702,20567
ALMONDZ,20170124,14.5,15.4,14.2,15.25,14145,12033
ALOKTEXT,20170124,3.4,3.45,3.25,3.3,3319252,1713192
ALPHAGEO,20170124,878.05,885.0,863.0,865.55,32051,23409
ALPSINDUS,20170124,9.0,9.0,8.65,8.75,79680,53396
AMARAJABAT,20170124,871.8,879.0,855.55,858.1,591694,382645
AMBIKCO,20170124,1130.0,1247.1,1130.0,1181.6,59024,16048
AMBUJACEM,20170124,221.8,224.0,220.25,223.4,2036543,1004213
AMDIND,20170124,30.15,31.25,30.0,30.2,16171,10252
AMRUTANJAN,20170124,621.0,624.95,606.05,611.7,14939,6939
AMTEKAUTO,20170124,34.35,34.35,33.65,33.8,667086,249302
AMTL,20170124,28.8,28.85,28.5,28.55,2870,2830
ANANTRAJ,20170124,42.95,43.5,42.45,42.6,239242,126588
ANDHRABANK,20170124,49.2,49.35,49.0,49.25,723759,177394
ANDHRACEMT,20170124,9.0,9.4,8.9,9.2,294118,214387
ANDHRSUGAR,20170124,222.95,227.15,221.6,225.6,54068,18435
ANGIND,20170124,11.0,11.2,10.9,10.95,10180,8971
ANKITMETAL,20170124,1.95,1.95,1.9,1.9,87994,60667
ANSALAPI,20170124,15.1,15.2,14.95,15.05,132859,84953
ANSALHSG,20170124,23.0,23.5,23.0,23.1,15781,11602
APARINDS,20170124,631.0,647.9,631.0,638.6,16441,13046
APCOTEXIND,20170124,327.0,327.0,321.5,324.5,1037,931
APLAPOLLO,20170124,1059.0,1059.0,1028.0,1044.8,5436,4651
APLLTD,20170124,589.0,596.85,583.55,584.85,40629,32525
APOLLOHOSP,20170124,1155.8,1176.45,1146.0,1174.4,112195,40204
APOLLOTYRE,20170124,185.35,186.5,184.05,185.05,2431531,1413247
APTECHT,20170124,191.95,200.4,189.55,196.8,1153289,364370
ARCHIDPLY,20170124,66.5,67.5,66.0,66.9,30279,19655
ARCHIES,20170124,24.15,25.05,23.9,24.6,137496,96976
ARCOTECH,20170124,582.55,594.9,582.5,593.45,115983,2640
ARIES,20170124,168.05,174.45,168.05,171.05,171259,43313
ARMANFIN,20170124,176.0,184.2,175.95,182.3,26546,25597
AROGRANITE,20170124,68.65,70.0,68.1,68.95,20935,13934
ARROWGREEN,20170124,502.0,525.0,498.0,517.1,28469,13389
ARROWTEX,20170124,42.3,43.4,41.9,42.3,21091,12562
ARSHIYA,20170124,40.0,42.5,39.55,41.15,1222948,934434
ARSSINFRA,20170124,72.95,74.6,71.8,72.1,123012,53757
ARVIND,20170124,361.95,368.0,361.5,366.15,1038257,238588
ARVSMART,20170124,72.9,73.8,72.0,72.9,27045,19479
ASAHIINDIA,20170124,197.95,200.0,196.25,198.75,18399,14589
ASAHISONG,20170124,258.0,269.9,257.95,264.0,117248,56927
ASAL,20170124,63.95,64.45,63.6,64.0,1459,1172
ASHAPURMIN,20170124,66.7,70.25,66.25,69.35,207020,103994
ASHIANA,20170124,141.0,143.8,138.0,142.85,84036,63505
ASHIMASYN,20170124,17.0,17.6,15.25,15.6,526714,424212
ASHOKA,20170124,174.6,175.0,168.1,172.5,557106,240061
ASHOKLEY,20170124,86.35,89.0,86.35,88.7,10324396,5005897
ASIANHOTNR,20170124,106.7,106.7,103.65,105.2,2121,1457
ASIANPAINT,20170124,963.5,979.85,953.6,973.45,1748158,786898
ASIANTILES,20170124,257.6,280.8,256.0,274.45,784055,199541
ASTEC,20170124,605.0,622.8,594.55,598.5,129392,36169
ASTRAL,20170124,384.0,384.0,375.2,379.75,224451,216771
ASTRAMICRO,20170124,124.65,125.9,123.4,124.75,477128,237397
ASTRAZEN,20170124,966.05,967.05,959.0,962.05,3580,3057
ATFL,20170124,494.0,498.0,486.0,487.75,8594,4244
ATLANTA,20170124,72.5,74.7,72.35,73.5,95889,29591
ATNINTER,20170124,0.25,0.25,0.25,0.25,2000,2000
ATUL,20170124,2143.95,2167.0,2121.0,2137.9,12121,8382
ATULAUTO,20170124,429.05,440.85,429.05,431.55,28032,19457
AURIONPRO,20170124,138.45,140.9,136.95,138.9,22066,11503
AUROPHARMA,20170124,690.0,713.7,686.3,711.6,1483700,436302
AUSOMENT,20170124,27.6,28.6,27.6,28.1,1910,1910
AUSTRAL,20170124,0.35,0.35,0.35,0.35,29,29
AUTOAXLES,20170124,650.0,661.1,647.5,657.95,2550,1620
AUTOIND,20170124,54.5,54.5,52.1,53.05,15814,11799
AUTOLITIND,20170124,52.75,54.6,52.2,52.8,3143,2798
AVANTIFEED,20170124,574.1,578.9,574.1,576.6,13665,10386
AVTNPL,20170124,34.4,34.8,33.8,34.05,83501,52559
AXISBANK,20170124,447.8,452.55,445.3,451.25,7103963,4197478
AXISCADES,20170124,189.7,193.0,188.15,188.85,104133,43388
AXISGOLD,20170124,2606.0,2612.65,2592.2,2608.5,102,85
AYMSYNTEX,20170124,82.5,92.65,82.5,91.4,1101327,337953
BAFNAPHARM,20170124,30.5,31.5,30.4,31.2,31981,21785
BAGFILMS,20170124,4.65,4.65,4.35,4.35,37571,28685
