SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20171023,40.5,42.4,40.5,41.8,52451,32126
3IINFOTECH,20171023,3.8,3.9,3.7,3.8,1481938,1109293
3MINDIA,20171023,14497.95,14497.95,14269.1,14346.35,908,826
63MOONS,20171023,159.65,159.65,159.65,159.65,108013,105012
8KMILES,20171023,494.0,556.5,494.0,539.95,716185,191652
A2ZINFRA,20171023,36.8,40.7,36.25,37.7,4652127,1661721
AARTIDRUGS,20171023,525.05,539.85,525.05,536.0,11440,10314
AARTIIND,20171023,895.0,907.15,890.85,895.1,31069,21008
AARVI,20171023,75.25,77.0,75.25,76.95,12000,12000
ABAN,20171023,184.5,186.45,182.6,182.95,437581,116782
ABB,20171023,1345.0,1359.9,1331.1,1333.85,64910,31449
ABBOTINDIA,20171023,4240.0,4240.0,4141.5,4149.75,818,456
ABCAPITAL,20171023,184.85,185.25,179.6,179.85,3370600,2578146
ABFRL,20171023,148.9,150.1,145.0,147.15,348302,240654
ACC,20171023,1770.3,1790.0,1744.9,1781.0,318547,78958
ACCELYA,20171023,1454.0,1463.7,1435.0,1437.45,1584,1251
ACCORD,20171023,53.0,57.65,53.0,57.65,8000,8000
ACE,20171023,70.35,71.55,70.0,70.85,162902,102791
ACEINTEG,20171023,30.45,30.45,30.45,30.45,3000,3000
ADANIENT,20171023,126.4,129.8,125.2,126.95,4877150,690984
ADANIPORTS,20171023,403.2,412.95,400.05,407.05,4555429,2186218
ADANIPOWER,20171023,29.25,30.75,29.1,30.45,11771082,4528884
ADANITRANS,20171023,228.75,231.0,226.0,228.9,2044336,747160
ADFFOODS,20171023,238.6,242.95,236.0,239.05,246166,66935
ADHUNIK,20171023,4.25,4.7,4.25,4.5,117737,76227
ADHUNIKIND,20171023,56.85,56.85,52.0,52.0,70561,52587
ADLABS,20171023,68.6,68.8,67.25,67.55,139385,57474
ADORWELD,20171023,546.55,555.0,526.6,535.0,51236,25580
ADSL,20171023,20.25,22.15,20.25,20.9,27208,18840
ADVANIHOTR,20171023,64.7,64.7,60.4,61.7,8723,6055
ADVENZYMES,20171023,265.0,265.35,261.0,261.7,97272,41147
AEGISCHEM,20171023,227.0,236.0,222.5,234.95,810837,414526
AGCNET,20171023,105.7,115.0,105.35,112.9,3508,1651
AGLSL,20171023,128.45,128.45,117.0,118.45,60008,30668
AGRITECH,20171023,132.0,133.05,132.0,133.05,35858,33293
AGROPHOS,20171023,20.3,22.95,20.3,22.95,60000,54000
AHLEAST,20171023,255.5,269.0,255.5,267.9,152,148
AHLUCONT,20171023,286.25,291.9,285.0,287.15,13566,5554
AHLWEST,20171023,172.95,172.95,166.0,166.55,1682,1540
AIAENG,20171023,1415.0,1415.0,1397.0,1405.05,24941,22671
AIFL,20171023,494.4,494.4,478.5,483.25,48619,33850
AIRAN,20171023,205.0,205.0,197.0,198.05,10000,8000
AIROLAM,20171023,48.2,48.2,46.35,47.7,87000,81000
AJANTPHARM,20171023,1204.1,1204.1,1163.0,1172.2,126254,42921
AJMERA,20171023,254.5,266.5,252.55,258.55,183263,51137
AKSHARCHEM,20171023,755.0,764.2,748.0,753.6,8108,4401
AKSHOPTFBR,20171023,24.6,24.85,23.95,24.3,1253497,535093
AKZOINDIA,20171023,1862.95,1862.95,1811.15,1832.5,3962,2626
ALANKIT,20171023,35.9,36.35,35.6,35.7,2240047,326403
ALBERTDAVD,20171023,285.0,299.65,282.05,292.45,9221,5672
ALBK,20171023,65.3,65.9,64.7,65.7,1475140,207804
ALCHEM,20171023,11.3,11.5,10.9,10.95,14925,14078
ALEMBICLTD,20171023,39.0,39.45,38.7,39.05,224798,117718
ALICON,20171023,560.0,587.0,541.1,573.2,12746,8988
ALKEM,20171023,1830.25,1875.25,1830.25,1863.3,19106,11061
ALKYLAMINE,20171023,569.05,588.2,559.0,585.2,52152,35269
ALLCARGO,20171023,171.35,173.0,169.0,169.75,173790,121659
ALLSEC,20171023,459.8,468.0,425.1,442.8,69348,27712
ALMONDZ,20171023,28.0,28.0,25.3,25.8,17218,13655
ALOKTEXT,20171023,3.1,3.45,3.05,3.3,7962467,4041822
ALPA,20171023,30.5,30.5,29.0,29.1,23596,20524
ALPHAGEO,20171023,792.0,792.0,766.1,768.95,10180,6852
ALPSINDUS,20171023,4.85,4.85,4.65,4.75,30420,27132
AMARAJABAT,20171023,686.9,694.35,683.3,691.7,336842,184521
AMBIKCO,20171023,1337.95,1338.95,1307.0,1314.5,2417,1670
AMBUJACEM,20171023,274.2,282.95,274.2,281.8,3075417,793831
AMDIND,20171023,40.55,41.3,39.35,39.9,60310,47496
AMRUTANJAN,20171023,586.0,588.3,575.65,579.6,2240,1619
AMTEKAUTO,20171023,22.7,23.2,22.6,22.85,847650,266679
ANANTRAJ,20171023,53.1,55.8,52.6,55.25,2049996,815389
ANDHRABANK,20171023,54.25,54.8,53.5,54.65,2370393,456640
