SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170327,35.6,35.7,34.85,35.15,68453,58258
3IINFOTECH,20170327,4.8,5.4,4.8,5.1,4849448,2369567
3MINDIA,20170327,11015.5,11078.8,10990.1,11028.85,462,366
63MOONS,20170327,76.7,76.7,75.05,75.8,104201,67665
8KMILES,20170327,614.0,624.0,605.0,606.75,42222,11577
A2ZINFRA,20170327,45.35,45.4,43.3,43.5,689701,402739
AARTIDRUGS,20170327,579.7,583.95,570.0,571.3,4028,2183
AARTIIND,20170327,780.0,780.0,780.0,780.0,5139602,5139602
AARTIIND,20170327,780.0,780.0,780.0,780.0,632747,626612
AARTIIND,20170327,779.05,788.85,770.0,772.1,5139602,5139602
AARTIIND,20170327,779.05,788.85,770.0,772.1,632747,626612
AARVEEDEN,20170327,83.55,83.55,77.25,77.8,44665,23303
ABAN,20170327,222.4,228.0,218.1,221.7,1054008,195290
ABB,20170327,1203.9,1203.9,1180.2,1185.1,17306,8699
ABBOTINDIA,20170327,4670.05,4694.9,4590.0,4612.05,1696,1105
ABFRL,20170327,150.45,154.8,150.45,154.25,294906,205968
ABIRLANUVO,20170327,1548.95,1548.95,1521.0,1536.6,221277,127517
ACC,20170327,1396.45,1403.0,1390.85,1396.8,362440,252006
ACCELYA,20170327,1406.0,1429.0,1400.0,1413.65,2422,1384
ACE,20170327,53.2,53.2,50.2,51.95,200478,123649
ADANIENT,20170327,105.9,105.9,102.8,103.85,3408128,513727
ADANIPORTS,20170327,322.6,324.0,317.65,319.3,2353739,1290332
ADANIPOWER,20170327,39.45,39.6,38.85,39.15,4916983,1361357
ADANITRANS,20170327,63.7,64.3,62.8,63.0,523168,317547
ADFFOODS,20170327,166.1,168.0,165.05,166.95,51341,26316
ADHUNIK,20170327,7.15,7.8,6.5,6.9,634588,311686
ADHUNIKIND,20170327,105.05,106.5,104.2,105.95,25401,581
ADLABS,20170327,83.0,83.6,81.2,81.55,313654,126541
ADORWELD,20170327,298.35,298.35,292.15,296.85,3517,2693
ADVANIHOTR,20170327,56.1,57.0,55.55,55.65,5795,4605
ADVENZYMES,20170327,2098.8,2118.65,2036.0,2057.4,109171,26975
AEGISCHEM,20170327,202.7,210.5,200.9,208.75,352369,165195
AFL,20170327,66.05,69.9,65.35,68.85,13795,8315
AGCNET,20170327,84.15,84.65,83.5,84.15,2145,1059
AGRITECH,20170327,38.4,39.9,37.25,37.95,4034,3402
AGROPHOS,20170327,22.0,22.0,21.0,21.1,120000,120000
AHLEAST,20170327,219.9,221.0,217.05,220.4,335,309
AHLUCONT,20170327,315.0,317.0,304.55,314.5,21468,13445
AHLWEST,20170327,218.4,228.9,213.0,215.0,1022,703
AIAENG,20170327,1488.2,1517.15,1452.35,1482.9,91364,64991
AIFL,20170327,381.0,388.0,380.0,380.1,159279,110049
AIRAN,20170327,55.55,64.6,55.5,64.6,1209000,891000
AJANTPHARM,20170327,1828.5,1839.35,1751.0,1796.6,178148,62024
AJMERA,20170327,212.25,212.3,206.3,207.35,99854,40925
AKASH,20170327,128.0,131.2,125.3,128.2,157000,154000
AKSHOPTFBR,20170327,22.4,22.4,21.6,21.7,1336225,751527
AKZOINDIA,20170327,1770.1,1810.0,1755.0,1798.65,33415,16443
ALANKIT,20170327,21.45,22.8,20.0,22.3,9744237,1586118
ALBERTDAVD,20170327,324.0,325.7,320.15,321.8,2014,1588
ALBK,20170327,71.55,72.7,71.25,72.2,2666574,364309
ALCHEM,20170327,25.5,26.5,24.3,24.6,57823,40357
ALEMBICLTD,20170327,36.05,36.35,35.85,35.95,278683,201554
ALICON,20170327,430.0,430.0,417.55,420.75,3837,2979
ALKALI,20170327,78.95,79.0,76.0,76.85,10416,4698
ALKEM,20170327,2205.0,2226.85,2190.2,2211.3,25358,13484
ALKYLAMINE,20170327,421.65,481.0,420.4,451.85,386313,109442
ALLCARGO,20170327,166.45,170.4,166.0,167.45,186955,81035
ALLSEC,20170327,375.2,380.0,366.0,374.35,21035,11352
ALMONDZ,20170327,13.7,13.9,13.2,13.7,1613,1100
ALOKTEXT,20170327,3.15,3.15,2.95,3.0,3736527,2489811
ALPHAGEO,20170327,886.9,902.95,886.05,901.2,10450,7402
ALPSINDUS,20170327,6.55,6.65,6.35,6.5,34415,27827
AMARAJABAT,20170327,875.95,880.55,859.0,860.6,326554,182935
AMBIKCO,20170327,1319.4,1323.0,1278.9,1304.05,3596,2490
AMBUJACEM,20170327,229.8,230.0,226.95,227.6,1781771,988800
AMDIND,20170327,27.8,27.9,27.5,27.65,9521,8764
AMRUTANJAN,20170327,561.15,596.0,556.7,580.2,54011,25539
AMTEKAUTO,20170327,35.0,35.35,33.85,33.95,1793089,976016
AMTL,20170327,24.4,24.5,23.5,23.95,11582,10456
ANANTRAJ,20170327,47.05,47.45,45.55,45.85,1133238,637109
ANDHRABANK,20170327,57.3,58.15,57.05,57.6,4387194,1255763
ANDHRSUGAR,20170327,290.15,299.6,290.15,296.75,64136,41251
ANGIND,20170327,9.8,9.85,9.5,9.6,41322,34942
ANKITMETAL,20170327,1.8,1.8,1.75,1.8,12969,8123
ANSALAPI,20170327,15.15,15.4,15.15,15.15,146794,105364
ANSALHSG,20170327,22.7,22.8,22.3,22.4,57561,51953
APARINDS,20170327,718.9,721.95,701.0,706.5,25566,15632
APCOTEXIND,20170327,330.0,334.0,324.35,325.55,6125,4738
APLAPOLLO,20170327,1180.0,1186.95,1141.2,1165.1,11697,8612
APLLTD,20170327,607.95,608.0,584.0,585.35,45998,26607
APOLLOHOSP,20170327,1180.0,1186.4,1162.5,1165.2,237568,165833
APOLLOTYRE,20170327,208.75,211.9,206.6,210.6,4714879,1160313
APTECHT,20170327,228.0,230.45,225.1,226.2,335818,91248
ARCHIDPLY,20170327,70.1,70.75,68.5,68.9,48010,30378
ARCHIES,20170327,23.95,23.95,23.4,23.45,36772,29485
ARCOTECH,20170327,505.0,512.65,486.0,492.05,290320,129299
ARIES,20170327,150.2,151.65,147.0,148.25,30592,16538
ARMANFIN,20170327,198.0,199.0,188.05,190.75,27934,20132
AROGRANITE,20170327,72.15,72.45,69.5,70.3,38185,28457
ARROWGREEN,20170327,440.3,440.75,430.0,432.25,13220,11837
ARROWTEX,20170327,45.0,45.0,43.5,43.75,19102,14734
ARSSINFRA,20170327,67.4,67.5,63.85,64.45,192948,106469
ARVIND,20170327,390.5,394.35,385.25,389.95,1911495,1136931
ARVSMART,20170327,85.5,87.0,85.0,85.55,50045,35053
ASAHIINDIA,20170327,210.5,212.7,207.0,211.2,33645,21809
ASAHISONG,20170327,269.45,270.15,261.05,263.25,12066,10624
ASAL,20170327,66.0,66.0,64.5,65.35,5792,3708
ASHAPURMIN,20170327,70.9,70.9,69.55,70.25,123548,99946
ASHIANA,20170327,212.5,223.0,212.5,221.0,117391,77031
ASHIMASYN,20170327,14.35,14.7,14.15,14.3,288650,255606
ASHOKA,20170327,190.6,193.95,186.15,189.55,52008,19106
ASHOKLEY,20170327,87.1,87.3,85.45,85.75,8776245,4455453
ASIANHOTNR,20170327,103.2,104.6,103.2,103.6,6419,394
ASIANPAINT,20170327,1068.0,1068.0,1039.95,1042.9,833514,585933
ASIANTILES,20170327,358.25,360.7,350.0,351.4,282808,223264
