SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMBUJACEM,20170615,236.0,236.6,231.3,236.1,4396221,3439694
AMDIND,20170615,28.85,28.85,28.1,28.7,3726,3241
AMRUTANJAN,20170615,694.0,697.05,687.15,694.05,9686,7435
AMTEKAUTO,20170615,33.6,33.8,33.3,33.4,1278412,349273
ANANTRAJ,20170615,62.0,64.8,61.55,64.05,1568290,588647
ANDHRABANK,20170615,60.95,61.2,59.9,60.25,2549060,396228
ANDHRACEMT,20170615,8.55,8.95,8.55,8.8,57933,49798
ANDHRSUGAR,20170615,326.95,334.3,326.0,330.0,46013,27324
ANGIND,20170615,8.0,8.35,8.0,8.15,14140,12019
ANKITMETAL,20170615,1.5,1.6,1.5,1.6,13373,13371
ANSALAPI,20170615,32.85,32.85,32.85,32.85,163094,163093
ANSALHSG,20170615,29.8,33.2,29.8,31.75,439179,222168
APARINDS,20170615,838.0,839.0,825.0,829.0,7296,4151
APCL,20170615,230.95,237.7,228.0,235.1,4037,3593
APCOTEXIND,20170615,378.05,378.05,373.0,374.5,3632,2015
APLAPOLLO,20170615,1625.6,1635.0,1610.2,1627.7,3599,2749
APLLTD,20170615,538.1,538.1,519.9,531.3,73098,30351
APOLLOHOSP,20170615,1320.0,1329.65,1295.05,1301.2,210713,123654
APOLLOTYRE,20170615,257.0,260.6,254.95,257.2,3452982,1509633
APOLSINHOT,20170615,929.0,929.0,860.0,881.1,1481,1166
APTECHT,20170615,214.85,216.4,206.6,209.05,349301,105213
ARCHIDPLY,20170615,79.0,94.3,78.05,94.3,1739692,458134
ARCHIES,20170615,33.3,33.7,32.8,33.5,182127,114917
ARCOTECH,20170615,409.5,423.0,407.0,410.25,87698,20370
ARIES,20170615,162.75,171.9,161.3,165.15,163029,64198
ARIHANTSUP,20170615,193.4,195.0,189.75,191.35,664154,88114
ARMANFIN,20170615,181.05,187.0,180.25,180.65,25934,19940
AROGRANITE,20170615,77.1,79.7,75.35,78.0,226721,98730
ARROWGREEN,20170615,480.4,519.0,467.55,499.65,59774,27939
ARROWTEX,20170615,46.8,47.35,46.5,47.2,10992,5663
ARSHIYA,20170615,70.15,76.7,69.2,74.45,786461,185244
ARSSINFRA,20170615,66.9,67.65,65.95,66.35,114453,40217
ARVIND,20170615,375.95,382.9,374.0,378.75,1309590,253810
ARVSMART,20170615,125.2,139.9,125.2,136.9,349817,110097
ASAHIINDIA,20170615,256.1,258.9,253.1,254.75,26215,14060
ASAHISONG,20170615,287.5,290.0,282.5,284.5,9133,6601
ASAL,20170615,70.8,70.8,68.65,69.1,5617,4151
ASHAPURMIN,20170615,59.95,62.2,59.4,61.55,134292,92861
ASHIANA,20170615,202.4,217.0,202.4,215.15,76553,44737
ASHIMASYN,20170615,19.55,19.75,19.2,19.3,72523,49571
ASHOKA,20170615,190.15,194.35,186.65,190.55,79358,44624
ASHOKLEY,20170615,94.5,95.75,93.85,94.25,5917699,1490240
ASIANHOTNR,20170615,139.8,139.8,132.05,132.15,2479,607
ASIANPAINT,20170615,1148.0,1150.0,1133.35,1140.3,1003963,686494
ASIANTILES,20170615,401.6,410.75,395.3,408.55,163659,72160
ASIL,20170615,0.8,0.8,0.7,0.8,401,401
ASLIND,20170615,33.0,33.0,33.0,33.0,4000,4000
ASSAMCO,20170615,6.65,7.45,6.45,7.3,2141912,1371060
ASTEC,20170615,563.3,568.45,562.0,566.1,25447,22165
ASTRAL,20170615,683.0,700.0,680.15,694.85,219051,169522
ASTRAMICRO,20170615,140.65,142.35,138.0,139.2,292899,163283
ASTRAZEN,20170615,925.0,937.5,915.0,917.05,5167,4001
ATFL,20170615,492.0,499.7,492.0,494.1,2132,1573
ATLANTA,20170615,109.9,110.7,108.0,108.35,170596,96388
ATUL,20170615,2450.0,2464.8,2418.05,2448.3,4063,2651
ATULAUTO,20170615,418.15,425.0,417.8,418.25,12894,7479
AURDIS,20170615,44.5,46.1,44.5,45.0,24000,18000
AURIONPRO,20170615,129.0,130.55,123.65,126.5,247013,104296
AUROPHARMA,20170615,602.0,648.4,599.0,643.9,13574544,4121396
AUSOMENT,20170615,27.2,31.05,27.2,31.05,104022,37040
AUTOAXLES,20170615,745.05,748.4,735.0,738.2,7298,4464
AUTOIND,20170615,55.2,56.2,54.2,55.55,39353,27336
AUTOLITIND,20170615,57.2,58.4,56.6,56.9,5050,3188
AVANTIFEED,20170615,1400.0,1413.8,1351.2,1364.2,50967,29161
AVTNPL,20170615,39.8,43.4,39.55,43.0,259686,143946
AXISBANK,20170615,508.85,509.3,504.0,507.6,3425367,2109450
AXISCADES,20170615,138.4,143.7,138.1,142.1,78209,35540
AXISGOLD,20170615,2561.0,2573.95,2544.0,2567.15,76,57
AYMSYNTEX,20170615,76.25,78.25,76.25,77.1,27993,19732
BAFNAPHARM,20170615,24.65,25.1,24.5,24.85,16631,11916
BAGFILMS,20170615,4.1,4.25,4.1,4.2,45713,29681
BAJAJ-AUTO,20170615,2819.0,2848.2,2808.55,2814.4,131874,72422
BAJAJCORP,20170615,375.75,391.9,373.3,380.2,199843,106052
BAJAJELEC,20170615,350.8,351.6,344.0,345.6,97936,32622
BAJAJFINSV,20170615,4130.0,4149.95,4070.0,4098.4,148021,84319
BAJAJHIND,20170615,15.2,15.3,15.0,15.1,1938016,1111294
BAJAJHLDNG,20170615,2090.0,2134.0,2090.0,2102.55,7542,5838
BAJFINANCE,20170615,1361.1,1413.0,1352.2,1405.25,1569774,740293
BALAJITELE,20170615,151.55,153.2,146.1,147.25,745163,231532
BALAMINES,20170615,352.8,352.8,342.0,343.6,20082,14921
BALKRISHNA,20170615,77.35,77.8,76.6,76.85,7287,5628
BALKRISIND,20170615,1551.2,1567.0,1543.0,1547.95,37954,15429
BALLARPUR,20170615,18.6,18.6,17.75,17.9,1092788,649508
BALMLAWRIE,20170615,228.25,231.6,228.15,230.6,60908,38968
BALPHARMA,20170615,89.45,91.5,89.0,91.3,25108,17589
BALRAMCHIN,20170615,144.5,147.7,143.9,146.95,1267981,639814
BANARBEADS,20170615,68.25,72.4,68.0,71.05,3887,2255
BANARISUG,20170615,1842.95,1909.0,1837.0,1852.5,1923,1665
BANCOINDIA,20170615,226.05,230.75,222.65,223.75,102468,63283
BANG,20170615,37.05,38.0,37.0,37.95,4648,4448
BANKBARODA,20170615,171.5,172.3,168.5,169.6,8810334,2833990
BANKBEES,20170615,2369.5,2370.3,2358.5,2364.46,388,236
BANKINDIA,20170615,139.7,141.6,137.55,139.05,5771231,485532
BANSWRAS,20170615,181.9,187.0,178.9,182.35,8063,5630
BARTRONICS,20170615,14.4,14.6,14.2,14.3,30569,26624
BASF,20170615,1453.6,1539.0,1450.0,1528.85,70407,28842
BASML,20170615,314.5,323.0,314.5,316.4,2476,2272
BATAINDIA,20170615,549.75,549.75,536.4,539.1,350825,174508
BAYERCROP,20170615,4660.0,4679.8,4640.0,4654.8,5880,4247
BBL,20170615,1194.95,1200.0,1181.0,1188.0,9505,4853
BBTC,20170615,940.05,962.0,927.5,932.35,553155,82537
BEARDSELL,20170615,55.8,58.8,54.5,58.8,1471,1345
BEL,20170615,166.0,169.45,165.6,166.95,5803525,3348494
BEML,20170615,1338.1,1364.95,1332.65,1352.2,371227,132899
BEPL,20170615,51.85,52.95,51.05,51.85,2116038,847045
BERGEPAINT,20170615,250.5,257.2,250.25,253.2,744428,294229
BFINVEST,20170615,167.6,174.0,166.5,169.9,120489,38260
BFUTILITIE,20170615,414.0,431.9,410.55,415.8,877901,179933
BGRENERGY,20170615,153.2,155.45,152.15,153.15,187659,43821
BHAGERIA,20170615,304.0,315.0,303.0,312.05,21359,9297
BHAGYANGR,20170615,26.4,26.4,22.9,24.4,6878,3056
BHANDARI,20170615,2.45,2.65,2.4,2.6,491379,379200
BHARATFIN,20170615,691.0,708.4,691.0,703.35,2967640,965101
BHARATFORG,20170615,1174.0,1182.0,1158.0,1164.6,311871,125722
BHARATGEAR,20170615,130.0,134.7,130.0,131.8,14164,7957
BHARATIDIL,20170615,8.6,9.45,8.4,9.4,77216,48715
BHARATRAS,20170615,2961.0,2984.4,2893.55,2915.9,541,435
BHARATWIRE,20170615,86.0,87.4,84.6,85.85,83332,40326
BHARTIARTL,20170615,365.5,370.5,364.45,365.3,2544387,1582532
BHEL,20170615,138.25,140.55,137.4,139.1,3184614,924289
BHUSANSTL,20170615,70.65,79.0,70.65,74.9,2688636,816687
BIGBLOC,20170615,86.5,89.0,85.4,86.3,21139,7213
BIL,20170615,590.05,601.5,585.05,586.75,13009,385
BINANIIND,20170615,73.1,74.45,72.4,73.75,28463,17668
BINDALAGRO,20170615,25.0,25.5,25.0,25.1,79036,52345
BIOCON,20170615,340.0,346.0,333.05,344.8,3931911,1242212
BIRLACABLE,20170615,43.0,43.0,41.75,42.4,5911,4462
BIRLACORPN,20170615,929.95,929.95,911.5,921.55,61363,44952
BIRLAMONEY,20170615,57.0,61.35,56.05,61.35,1863704,770369
BLBLIMITED,20170615,6.6,6.8,6.45,6.75,11348,11154
BLISSGVS,20170615,165.4,169.65,165.0,166.35,474193,33935
BLKASHYAP,20170615,30.7,31.2,30.2,30.5,100486,60661
BLS,20170615,188.05,189.1,184.8,186.65,28283,21578
BLUEBLENDS,20170615,48.0,55.85,48.0,54.9,789478,333233
BLUEDART,20170615,4330.0,4330.0,4201.3,4264.0,9950,7946
BLUEDART,20170615,4330.0,4330.0,4201.3,4264.0,144,72
BLUEDART,20170615,10.0,10.09,10.0,10.09,9950,7946
BLUEDART,20170615,10.0,10.09,10.0,10.09,144,72
BLUESTARCO,20170615,655.9,662.75,641.25,656.8,46243,22941
BODALCHEM,20170615,163.0,164.0,162.0,162.45,192582,74008
BOHRA,20170615,48.75,48.75,48.75,48.75,2000,2000
BOMDYEING,20170615,84.5,84.95,82.0,82.5,2537394,763333
BOSCHLTD,20170615,24290.0,24447.75,24181.0,24312.6,7582,4071
BPCL,20170615,692.0,695.0,663.5,670.4,4483215,2387470
BPL,20170615,72.1,73.7,70.5,70.95,251221,132142
BRFL,20170615,136.25,140.1,136.0,138.3,198789,117756
BRIGADE,20170615,265.1,291.7,265.1,288.4,495387,270749
BRITANNIA,20170615,3620.0,3630.0,3554.25,3564.8,87880,54453
BROOKS,20170615,109.05,110.5,107.5,108.55,28501,15209
BSE,20170615,1091.1,1104.4,1081.1,1083.15,69348,38516
BSELINFRA,20170615,4.5,4.8,4.45,4.65,82594,42526
BSL,20170615,73.5,75.8,73.0,75.4,5100,3497
BSLGOLDETF,20170615,2734.0,2767.0,2672.0,2710.0,23,18
BSLIMITED,20170615,1.65,1.75,1.6,1.7,584686,363162
BSLNIFTY,20170615,106.0,108.24,101.62,103.21,41,16
BURNPUR,20170615,9.2,9.65,8.9,9.45,569133,381832
BUTTERFLY,20170615,188.0,196.0,182.0,188.25,16355,8324
BYKE,20170615,190.75,190.75,187.9,189.15,17270,7085
CADILAHC,20170615,532.0,541.95,529.0,532.55,1460937,682076
CAMLINFINE,20170615,84.75,84.75,82.3,82.65,124068,40378
CANBK,20170615,353.0,355.4,350.25,351.95,1672563,128916
CANFINHOME,20170615,3074.0,3149.0,3061.1,3121.9,158480,37472
CANTABIL,20170615,66.0,67.5,64.5,66.5,31945,27405
CAPF,20170615,699.0,725.0,694.4,722.2,867891,321742
CAPLIPOINT,20170615,563.4,568.85,547.7,551.65,90524,37105
CAPTRUST,20170615,385.0,399.0,380.0,397.4,2837,2542
CARBORUNIV,20170615,333.0,339.5,330.0,336.95,164932,91277
CAREERP,20170615,97.0,97.0,94.55,94.8,20315,14800
CARERATING,20170615,1473.75,1490.0,1451.3,1486.15,15582,9656
CASTEXTECH,20170615,6.85,6.95,6.65,6.85,592152,366212
CASTROLIND,20170615,396.4,413.5,396.1,409.5,1922785,849544
CCCL,20170615,4.55,4.75,4.5,4.6,78828,52904
CCHHL,20170615,13.0,13.3,12.8,13.15,78693,60722
CCL,20170615,276.25,279.3,272.3,273.4,71812,45621
CEATLTD,20170615,1860.0,1879.0,1853.55,1871.9,678858,47769
CEBBCO,20170615,11.9,11.9,11.5,11.55,30779,28910
CELEBRITY,20170615,14.8,15.8,14.7,15.25,176470,107448
CELESTIAL,20170615,24.55,24.6,24.0,24.0,20119,13403
CENTENKA,20170615,395.1,398.8,388.55,397.05,13496,7071
CENTEXT,20170615,5.0,5.4,5.0,5.05,27319,20577
CENTRALBK,20170615,101.05,101.35,99.0,99.75,681349,294734
CENTUM,20170615,711.0,712.75,688.05,700.0,15692,13838
CENTURYPLY,20170615,309.9,311.2,299.05,303.2,208466,97628
CENTURYTEX,20170615,1046.0,1068.95,1046.0,1066.45,310523,45206
CERA,20170615,3030.05,3031.0,3000.0,3009.85,2620,1542
CEREBRAINT,20170615,49.2,54.65,49.0,53.2,2674987,1161628
CESC,20170615,898.0,900.0,889.0,892.6,280582,169144
CGCL,20170615,58.0,61.45,57.4,59.85,107953,66008
CGPOWER,20170615,82.0,82.65,81.35,82.25,1207995,338113
CHAMBLFERT,20170615,127.65,128.3,123.35,123.75,750748,302368
CHENNPETRO,20170615,380.4,384.7,380.4,382.0,227597,138358
CHOLAFIN,20170615,1099.0,1130.0,1093.5,1114.25,351285,76458
CHROMATIC,20170615,2.25,2.3,2.25,2.25,97821,73229
CIGNITITEC,20170615,258.0,263.2,258.0,262.5,15606,13848
CIMMCO,20170615,90.45,92.0,89.0,91.45,22651,16094
CINELINE,20170615,79.3,80.5,77.5,78.0,24065,8386
CINEVISTA,20170615,7.0,7.2,6.75,7.05,3228,2620
CIPLA,20170615,539.7,550.9,537.05,549.45,826366,196101
CKPPRODUCT,20170615,51.2,51.2,51.2,51.2,3000,3000
CLEDUCATE,20170615,425.0,426.95,420.0,425.0,4575,4366
CLNINDIA,20170615,622.0,632.0,620.05,626.6,29892,17204
CMICABLES,20170615,193.95,199.7,191.05,194.1,45628,30450
CNOVAPETRO,20170615,24.8,29.15,24.8,29.15,94615,33948
COALINDIA,20170615,256.8,256.95,253.0,254.2,3324587,2152965
COFFEEDAY,20170615,246.95,248.6,243.25,244.65,42780,29694
COLPAL,20170615,1069.5,1081.95,1069.5,1078.75,361186,264066
COMPINFO,20170615,25.3,25.3,23.6,23.8,65237,45241
COMPUSOFT,20170615,11.9,11.95,11.65,11.7,15260,13158
CONCOR,20170615,1152.9,1160.9,1131.1,1136.1,97917,34532
CONSOFINVT,20170615,69.85,70.85,67.0,67.8,7117,3289
CONTROLPR,20170615,317.0,343.7,316.0,330.5,145886,43572
CORDSCABLE,20170615,94.0,100.0,93.2,99.35,96027,65177
COROMANDEL,20170615,428.55,436.0,416.1,430.55,164368,82909
CORPBANK,20170615,52.6,52.8,51.8,51.85,409389,231387
COSMOFILMS,20170615,420.0,427.0,411.3,420.65,53207,30302
COUNCODOS,20170615,3.25,3.5,3.25,3.45,19812,17091
COX&KINGS,20170615,263.7,269.5,261.8,266.15,484584,151017
CPSEETF,20170615,27.57,27.75,27.25,27.28,1754846,1448197
CREATIVE,20170615,125.25,125.25,125.15,125.2,4800,0
CREATIVEYE,20170615,3.95,4.1,3.95,3.95,3000,2100
CREST,20170615,163.75,164.0,156.1,160.9,3723,2749
CRISIL,20170615,1865.35,1869.7,1850.0,1867.4,12478,10039
CROMPTON,20170615,221.7,223.5,219.0,219.5,221499,137674
CTE,20170615,89.5,89.55,86.85,87.9,9782,8964
CUB,20170615,191.9,191.9,177.5,179.05,1181758,485268
CUMMINSIND,20170615,919.1,928.6,905.5,914.2,195197,74533
CUPID,20170615,282.0,294.0,281.0,289.45,32248,15018
CURATECH,20170615,6.2,6.2,5.9,5.9,27,27
CYBERTECH,20170615,57.6,65.0,56.35,64.1,156554,62439
CYIENT,20170615,521.55,525.35,503.6,505.5,54911,29375
DAAWAT,20170615,70.45,70.8,69.3,69.55,430832,262214
DABUR,20170615,289.0,290.05,287.1,288.6,622494,396929
DALMIABHA,20170615,2450.0,2521.9,2446.2,2483.6,92584,37469
DALMIASUG,20170615,140.15,142.2,140.15,140.9,41278,21439
DAMODARIND,20170615,94.25,94.25,91.4,91.65,2688,2127
DATAMATICS,20170615,100.0,114.65,99.0,110.1,669573,275255
DBCORP,20170615,376.0,378.0,371.0,373.55,9060,5317
DBL,20170615,445.6,461.8,444.25,449.8,376575,283075
DBREALTY,20170615,42.45,44.25,42.2,43.65,415364,189216
DBSTOCKBRO,20170615,9.2,9.2,9.05,9.05,454,454
DCBBANK,20170615,206.35,211.0,204.25,209.55,2282133,460465
DCM,20170615,124.1,125.0,122.9,123.35,14048,7098
DCMSHRIRAM,20170615,380.0,385.6,377.1,381.0,68458,36037
DCW,20170615,34.6,35.9,34.6,35.35,859618,314378
DECCANCE,20170615,1118.05,1138.95,1116.0,1128.75,2252,1301
DEEPAKFERT,20170615,265.65,267.0,263.6,265.35,44126,26043
DEEPAKNTR,20170615,151.4,152.9,150.8,151.6,35003,23515
DEEPIND,20170615,271.1,297.45,269.0,294.25,331732,172614
DELTACORP,20170615,161.6,167.75,161.0,166.85,5452423,1918793
DELTAMAGNT,20170615,47.55,50.9,47.55,50.2,10628,4834
DEN,20170615,82.1,83.45,82.1,82.4,46367,27126
DENABANK,20170615,36.55,36.55,35.6,35.75,1967124,726253
DENORA,20170615,259.0,283.85,254.05,274.0,71943,16618
DFMFOODS,20170615,1207.65,1224.7,1181.0,1205.1,6627,5203
DHAMPURSUG,20170615,182.4,184.8,180.0,182.05,189015,65243
DHANBANK,20170615,40.65,41.7,39.75,40.55,2487680,1024547
DHANUKA,20170615,891.1,900.0,884.05,897.7,18723,9933
DHARSUGAR,20170615,28.25,28.5,27.6,28.05,35502,23079
DHFL,20170615,446.0,464.7,443.4,463.25,4737401,1467727
DHFL,20170615,446.0,464.7,443.4,463.25,123,122
DHFL,20170615,446.0,464.7,443.4,463.25,439,302
DHFL,20170615,446.0,464.7,443.4,463.25,10,10
DHFL,20170615,446.0,464.7,443.4,463.25,25,25
DHFL,20170615,446.0,464.7,443.4,463.25,656,556
DHFL,20170615,1022.0,1022.0,1019.0,1020.09,4737401,1467727
DHFL,20170615,1022.0,1022.0,1019.0,1020.09,123,122
DHFL,20170615,1022.0,1022.0,1019.0,1020.09,439,302
DHFL,20170615,1022.0,1022.0,1019.0,1020.09,10,10
DHFL,20170615,1022.0,1022.0,1019.0,1020.09,25,25
DHFL,20170615,1022.0,1022.0,1019.0,1020.09,656,556
DHFL,20170615,1087.0,1088.0,1086.1,1088.0,4737401,1467727
DHFL,20170615,1087.0,1088.0,1086.1,1088.0,123,122
DHFL,20170615,1087.0,1088.0,1086.1,1088.0,439,302
DHFL,20170615,1087.0,1088.0,1086.1,1088.0,10,10
DHFL,20170615,1087.0,1088.0,1086.1,1088.0,25,25
DHFL,20170615,1087.0,1088.0,1086.1,1088.0,656,556
DHFL,20170615,1097.0,1097.0,1097.0,1097.0,4737401,1467727
DHFL,20170615,1097.0,1097.0,1097.0,1097.0,123,122
DHFL,20170615,1097.0,1097.0,1097.0,1097.0,439,302
DHFL,20170615,1097.0,1097.0,1097.0,1097.0,10,10
DHFL,20170615,1097.0,1097.0,1097.0,1097.0,25,25
DHFL,20170615,1097.0,1097.0,1097.0,1097.0,656,556
DHFL,20170615,1054.0,1054.0,1054.0,1054.0,4737401,1467727
DHFL,20170615,1054.0,1054.0,1054.0,1054.0,123,122
DHFL,20170615,1054.0,1054.0,1054.0,1054.0,439,302
DHFL,20170615,1054.0,1054.0,1054.0,1054.0,10,10
DHFL,20170615,1054.0,1054.0,1054.0,1054.0,25,25
DHFL,20170615,1054.0,1054.0,1054.0,1054.0,656,556
DHFL,20170615,1079.5,1079.51,1076.0,1078.0,4737401,1467727
DHFL,20170615,1079.5,1079.51,1076.0,1078.0,123,122
DHFL,20170615,1079.5,1079.51,1076.0,1078.0,439,302
DHFL,20170615,1079.5,1079.51,1076.0,1078.0,10,10
DHFL,20170615,1079.5,1079.51,1076.0,1078.0,25,25
DHFL,20170615,1079.5,1079.51,1076.0,1078.0,656,556
DHUNINV,20170615,414.8,414.8,371.65,383.4,51754,10966
DIAPOWER,20170615,29.4,29.75,28.5,28.75,105000,89259
DICIND,20170615,539.85,550.05,518.0,524.15,21846,9951
DIGJAMLTD,20170615,13.8,14.6,13.5,14.5,596381,296585
DISHTV,20170615,81.2,81.4,80.0,80.15,4103544,2248103
DIVISLAB,20170615,643.0,663.9,642.8,657.35,1299049,359036
DLF,20170615,188.25,192.95,188.1,192.0,13242649,1601606
DLINKINDIA,20170615,90.8,94.6,90.25,93.25,477899,205489
DMART,20170615,800.0,807.0,793.0,797.95,376579,97865
DOLLAR,20170615,2206.0,2230.0,2111.0,2140.75,73191,28300
DOLPHINOFF,20170615,88.75,92.7,88.05,90.45,91399,22631
DONEAR,20170615,69.3,70.95,67.0,70.0,145711,85756
DPL,20170615,90.3,91.9,88.0,89.5,44401,23664
DPSCLTD,20170615,41.3,42.0,40.1,40.55,48232,35322
DQE,20170615,14.75,14.8,14.55,14.55,89471,77785
DREDGECORP,20170615,615.0,693.7,612.3,681.7,1798747,239709
DRL,20170615,34.1,34.1,34.1,34.1,9000,9000
DRREDDY,20170615,2662.7,2720.95,2655.0,2700.5,694652,433148
DSSL,20170615,20.25,21.5,20.25,21.5,11174,11124
DTIL,20170615,318.0,319.85,312.2,313.7,7241,5415
DUCON,20170615,34.6,34.7,32.5,32.55,247705,180946
DWARKESH,20170615,403.0,408.9,398.0,399.85,113193,48980
DYNAMATECH,20170615,2499.0,2524.0,2429.95,2495.05,5049,4236
EASTSILK,20170615,2.75,2.75,2.6,2.65,94608,71801
EASUNREYRL,20170615,30.1,30.9,30.0,30.5,25915,24957
ECEIND,20170615,235.05,239.8,235.0,237.15,1232,788
ECLERX,20170615,1336.25,1336.3,1315.0,1317.5,6635,5634
ECLFINANCE,20170615,1050.0,1053.9,1042.01,1045.57,582,499
ECLFINANCE,20170615,1050.0,1053.9,1042.01,1045.57,1290,1176
ECLFINANCE,20170615,1090.0,1091.99,1086.0,1088.48,582,499
ECLFINANCE,20170615,1090.0,1091.99,1086.0,1088.48,1290,1176
EDELWEISS,20170615,208.05,214.65,207.25,211.05,3392229,1379149
EDL,20170615,45.5,46.4,43.9,44.25,57589,20866
EDUCOMP,20170615,8.45,8.45,8.25,8.35,56879,40914
EHFLNCD,20170615,1085.0,1085.0,1085.0,1085.0,29,29
EHFLNCD,20170615,1085.0,1085.0,1085.0,1085.0,264,258
EHFLNCD,20170615,1148.0,1148.0,1136.25,1136.53,29,29
EHFLNCD,20170615,1148.0,1148.0,1136.25,1136.53,264,258
EICHERMOT,20170615,29000.0,29049.5,28505.0,28772.0,26950,12914
EIDPARRY,20170615,327.0,337.9,327.0,329.9,318244,130514
EIFFL,20170615,100.4,101.0,100.1,101.0,9600,9600
EIHAHOTELS,20170615,350.05,350.2,341.0,345.35,1856,1151
EIHOTEL,20170615,135.0,135.7,131.7,132.0,32441,19508
EIMCOELECO,20170615,700.0,700.0,672.5,675.8,3814,2768
EKC,20170615,34.85,35.65,34.4,35.2,239382,156823
ELAND,20170615,23.2,24.0,22.7,22.9,18967,15162
ELECON,20170615,60.75,61.15,60.05,60.85,108219,62794
ELECTCAST,20170615,31.75,32.4,31.6,32.0,308175,191734
ELGIEQUIP,20170615,218.55,233.45,218.5,231.55,203278,137338
ELGIRUBCO,20170615,48.05,48.35,47.25,47.25,10692,10030
EMAMIINFRA,20170615,138.0,142.9,133.15,138.95,383982,222170
EMAMILTD,20170615,1122.95,1143.0,1122.95,1135.5,94097,67493
EMCO,20170615,23.8,24.2,23.65,23.7,75877,59266
