SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMRUTANJAN,20170130,609.65,619.8,601.05,605.05,17780,9275
AMTEKAUTO,20170130,34.3,34.6,33.85,34.1,812216,347321
AMTL,20170130,30.0,30.75,29.35,30.0,13460,10070
ANANTRAJ,20170130,43.0,43.65,42.7,42.8,289512,190777
ANDHRABANK,20170130,51.0,51.9,50.55,51.4,2599882,769390
ANDHRACEMT,20170130,8.8,9.1,8.8,8.95,191976,153307
ANDHRSUGAR,20170130,228.65,230.75,227.5,228.2,32802,14737
ANGIND,20170130,10.8,11.1,10.45,10.95,63901,34281
ANKITMETAL,20170130,2.0,2.1,2.0,2.05,142869,116180
ANSALAPI,20170130,15.05,15.35,15.0,15.2,108534,94644
ANSALHSG,20170130,24.8,25.0,23.55,24.9,46948,32353
APARINDS,20170130,630.1,634.0,620.0,621.95,11142,8634
APCOTEXIND,20170130,322.0,325.0,315.0,316.35,2273,1664
APLAPOLLO,20170130,1029.95,1050.0,1000.0,1045.6,23047,12403
APLLTD,20170130,571.0,571.0,555.6,561.95,108622,76369
APOLLOHOSP,20170130,1220.5,1250.0,1220.5,1239.6,197401,155204
APOLLOTYRE,20170130,187.3,187.4,183.3,183.9,1390787,457457
APTECHT,20170130,192.0,194.5,187.1,188.1,290102,109074
ARCHIDPLY,20170130,64.05,64.85,63.0,63.4,44763,28765
ARCHIES,20170130,24.8,25.5,24.55,24.75,179991,71644
ARCOTECH,20170130,584.8,588.95,575.05,579.35,102042,6000
ARIES,20170130,168.0,175.5,167.05,172.4,100565,50096
ARMANFIN,20170130,198.0,199.0,187.0,195.9,9665,5773
AROGRANITE,20170130,75.9,78.45,75.9,76.3,160194,78915
ARROWGREEN,20170130,549.0,559.9,534.3,539.5,18369,9702
ARROWTEX,20170130,41.5,42.0,40.5,40.9,9834,7193
ARSHIYA,20170130,37.95,40.8,37.55,40.15,186288,95076
ARSSINFRA,20170130,71.8,72.8,71.15,72.15,110106,33835
ARVIND,20170130,370.0,382.35,368.7,379.3,2334440,462565
ARVSMART,20170130,74.0,74.45,71.8,72.4,32130,22576
ASAHIINDIA,20170130,199.9,204.6,194.3,198.45,51694,27267
ASAHISONG,20170130,260.7,260.7,255.0,256.45,10092,6218
ASAL,20170130,69.8,69.85,67.0,67.75,24565,14239
ASHAPURMIN,20170130,68.1,70.0,68.0,68.35,110135,73941
ASHIANA,20170130,141.2,142.9,140.0,141.15,79815,68448
ASHIMASYN,20170130,16.0,16.6,16.0,16.05,98337,64371
ASHOKA,20170130,186.5,194.7,185.5,186.95,515753,182384
ASHOKLEY,20170130,91.75,93.15,91.3,92.05,10516489,4533303
ASIANHOTNR,20170130,103.15,105.95,103.15,104.25,2198,299
ASIANPAINT,20170130,969.0,979.0,963.0,973.2,572175,265133
ASIANTILES,20170130,266.1,277.6,265.05,275.15,192610,54249
ASTEC,20170130,591.6,595.75,584.0,586.0,46229,21525
ASTRAL,20170130,387.5,389.45,382.6,386.0,260746,246179
ASTRAMICRO,20170130,124.0,125.85,117.5,118.55,704957,337331
ASTRAZEN,20170130,963.25,969.95,938.0,949.85,1638,951
ATFL,20170130,493.5,514.95,490.05,498.45,74023,38467
ATLANTA,20170130,76.5,77.75,75.5,75.7,124053,41125
ATNINTER,20170130,0.25,0.25,0.25,0.25,207,207
ATUL,20170130,2241.0,2285.0,2216.0,2273.8,21529,11987
ATULAUTO,20170130,428.1,434.6,423.0,425.7,16115,11069
AURDIS,20170130,80.8,80.8,77.0,79.9,12000,12000
AURIONPRO,20170130,136.05,137.0,133.0,133.5,25827,11673
AUROPHARMA,20170130,713.9,714.35,693.0,695.2,1294201,563769
AUSOMENT,20170130,30.3,30.3,27.75,27.95,1026,668
AUSTRAL,20170130,0.3,0.3,0.3,0.3,6000,6000
AUTOAXLES,20170130,651.5,666.0,647.15,650.4,2544,1741
AUTOIND,20170130,53.1,54.7,53.1,53.85,12979,8769
AUTOLITIND,20170130,53.25,56.4,52.45,54.5,13594,10695
AVANTIFEED,20170130,594.9,598.8,577.6,580.1,38923,20438
AVSL,20170130,30.8,30.8,30.8,30.8,3000,3000
AVTNPL,20170130,35.2,35.2,33.8,34.1,97452,65801
AXISBANK,20170130,472.0,476.6,470.85,471.9,4525720,2653495
AXISCADES,20170130,184.0,188.35,183.2,184.35,98306,27743
AXISGOLD,20170130,2550.0,2589.0,2550.0,2569.0,37,24
AYMSYNTEX,20170130,98.85,101.9,96.0,98.05,638409,176829
BAFNAPHARM,20170130,31.35,31.35,30.4,30.8,36281,21115
BAGFILMS,20170130,4.25,4.35,4.2,4.2,63375,49468
BAJAJ-AUTO,20170130,2850.05,2852.0,2808.7,2825.05,280860,190971
BAJAJCORP,20170130,380.0,383.0,375.2,376.1,26578,19481
BAJAJELEC,20170130,241.65,249.35,239.0,240.2,83420,48148
BAJAJFINSV,20170130,3169.4,3246.55,3134.45,3205.45,175971,88031
BAJAJHIND,20170130,14.5,14.7,14.2,14.3,2751958,1827348
BAJAJHLDNG,20170130,1947.0,1947.0,1911.05,1933.85,33808,30159
BAJFINANCE,20170130,990.0,1059.0,989.15,1054.8,4866384,1263764
BALAJITELE,20170130,92.0,92.0,87.6,88.95,206425,135392
BALAMINES,20170130,358.5,365.15,340.3,343.05,21037,16768
BALKRISHNA,20170130,82.55,83.05,80.75,81.15,10731,8155
BALKRISIND,20170130,1117.0,1168.0,1117.0,1142.25,43699,17233
BALLARPUR,20170130,16.0,16.1,15.55,15.65,756892,446491
BALMLAWRIE,20170130,226.0,227.45,225.0,226.75,53524,39664
BALPHARMA,20170130,91.6,93.6,91.55,92.6,19251,10684
BALRAMCHIN,20170130,144.7,145.5,142.8,143.5,651175,271116
BANARBEADS,20170130,63.6,68.8,63.0,63.8,10594,4638
BANARISUG,20170130,2049.05,2086.8,2003.9,2020.6,241,158
BANCOINDIA,20170130,207.5,209.0,205.2,206.5,39160,20843
BANG,20170130,31.0,32.4,30.25,30.95,5948,4445
BANKBARODA,20170130,167.1,170.3,165.1,167.75,7176912,1751056
BANKBEES,20170130,1981.1,1996.25,1979.4,1980.95,1070,650
BANKINDIA,20170130,116.55,123.6,115.7,120.3,7180324,2322301
BANSWRAS,20170130,157.3,160.0,155.0,156.75,7598,4454
BASF,20170130,1285.3,1348.0,1275.25,1331.45,69385,29825
BASML,20170130,282.3,285.0,282.3,283.0,411,358
BATAINDIA,20170130,482.0,484.5,477.15,481.85,116609,37246
BAYERCROP,20170130,4115.0,4115.05,4085.0,4103.05,6194,5355
BBL,20170130,892.75,905.0,863.6,871.85,15278,8621
BBTC,20170130,571.05,619.0,570.0,585.15,783188,156192
BEARDSELL,20170130,340.0,340.1,327.8,338.95,1078,1010
BEDMUTHA,20170130,28.0,28.2,27.2,27.5,30944,21538
BEL,20170130,1590.0,1625.0,1575.9,1584.9,1934922,442725
BEML,20170130,1221.15,1235.5,1214.8,1221.35,424037,69667
BEPL,20170130,23.55,24.6,23.55,23.8,714952,429542
BERGEPAINT,20170130,212.0,213.8,211.6,212.85,238459,166513
BFINVEST,20170130,150.8,153.7,150.1,151.0,20024,8386
BFUTILITIE,20170130,376.1,380.9,371.55,372.55,207714,104808
BGRENERGY,20170130,136.0,136.7,132.65,133.6,126814,55750
BHAGERIA,20170130,352.9,370.3,349.0,352.3,90154,25574
BHAGYNAGAR,20170130,24.0,24.5,22.8,24.2,61111,42853
BHANDARI,20170130,2.65,2.9,2.6,2.9,521867,359772
BHARATFIN,20170130,740.0,744.7,722.2,738.5,2439539,412826
BHARATFORG,20170130,945.0,954.55,941.3,951.45,319317,137320
BHARATGEAR,20170130,106.85,109.7,105.5,106.2,3374,2337
BHARATRAS,20170130,2229.4,2275.0,2181.1,2218.8,2776,2164
BHARTIARTL,20170130,323.1,369.95,322.1,345.65,20946162,7095457
BHEL,20170130,139.0,139.8,137.45,138.0,4207978,1306317
BHUSANSTL,20170130,59.55,60.8,56.05,56.45,1131852,467456
BIGBLOC,20170130,63.95,63.95,60.6,62.85,27081,3720
BIL,20170130,498.05,503.0,480.6,483.2,14123,1629
BILENERGY,20170130,0.75,0.75,0.75,0.75,10000,10000
BILPOWER,20170130,1.15,1.15,1.15,1.15,2250,2250
BINANIIND,20170130,79.0,79.95,77.2,77.5,66321,24281
BINDALAGRO,20170130,27.75,28.7,27.75,27.95,132246,46114
BIOCON,20170130,1010.5,1024.55,1003.0,1019.95,368419,104922
BIRLACABLE,20170130,47.7,47.7,45.55,45.65,15681,13484
BIRLACORPN,20170130,732.4,744.9,714.0,742.9,89523,77239
BIRLAMONEY,20170130,31.0,32.5,30.4,30.85,182289,75550
BLBLIMITED,20170130,6.0,6.35,5.75,6.0,6593,5984
BLISSGVS,20170130,154.4,154.4,150.25,151.55,115883,28475
BLKASHYAP,20170130,21.5,22.3,21.0,21.8,136758,113078
BLS,20170130,1834.0,1885.0,1831.1,1856.55,87114,13231
BLUEBLENDS,20170130,51.9,51.9,50.0,51.55,6683,5812
BLUEDART,20170130,4519.9,4519.9,4365.0,4387.45,5293,3828
BLUESTARCO,20170130,528.15,539.45,517.65,527.0,35353,22193
BODALCHEM,20170130,133.1,133.8,131.35,132.65,182826,102997
BOMDYEING,20170130,54.25,56.2,53.75,55.4,1371728,663148
BOSCHLTD,20170130,22370.0,22445.0,22101.05,22254.95,9050,3456
BPCL,20170130,706.4,708.0,694.7,704.65,976208,369580
BPL,20170130,69.2,71.0,68.75,69.2,275604,88417
BRFL,20170130,151.1,155.0,151.1,153.25,137247,35048
BRIGADE,20170130,158.3,159.5,156.0,158.8,11151,7306
BRITANNIA,20170130,3128.0,3151.4,3100.2,3145.7,130271,69910
BROOKS,20170130,141.85,143.0,139.2,140.05,20931,16059
BSELINFRA,20170130,3.9,4.1,3.9,4.0,74126,62993
BSL,20170130,78.0,78.6,76.5,77.5,6981,3942
BSLGOLDETF,20170130,2799.0,2810.05,2705.0,2705.0,22,16
BSLIMITED,20170130,2.5,2.55,2.4,2.45,1580957,1194941
BSLNIFTY,20170130,94.2,94.2,90.1,93.99,34,33
BURNPUR,20170130,13.7,14.0,13.3,13.75,1096212,199947
BUTTERFLY,20170130,192.0,196.95,188.0,188.8,10291,7348
BVCL,20170130,26.2,28.5,25.25,26.2,24608,12244
BYKE,20170130,164.1,165.0,162.1,163.15,68465,17424
CADILAHC,20170130,364.75,376.9,363.35,375.95,946145,481066
CAIRN,20170130,279.4,284.45,276.55,283.65,1197493,476961
CALSOFT,20170130,7.95,7.95,7.95,7.95,125,125
CAMLINFINE,20170130,111.5,113.4,110.15,111.55,287679,198732
CANBK,20170130,285.25,293.65,282.3,287.85,4193097,879968
CANDC,20170130,17.65,18.1,17.1,17.9,40647,29585
CANFINHOME,20170130,1765.0,1845.0,1751.2,1830.9,103472,43896
CANTABIL,20170130,65.65,66.0,64.35,64.85,4694,4231
CAPF,20170130,643.5,665.0,635.05,658.9,228131,84381
CAPLIPOINT,20170130,418.0,432.0,418.0,422.6,58321,31091
CAPTRUST,20170130,474.2,500.0,459.95,477.3,2166,1334
CARBORUNIV,20170130,255.0,258.45,251.55,256.75,182278,132718
CAREERP,20170130,118.5,120.0,117.7,118.3,6646,4420
CARERATING,20170130,1425.0,1446.0,1405.0,1419.5,23835,18019
CASTEXTECH,20170130,8.1,8.25,8.0,8.0,857432,599382
CASTROLIND,20170130,401.8,414.5,401.0,413.15,894515,334071
CCCL,20170130,4.0,4.0,3.75,4.0,78256,54867
CCHHL,20170130,13.45,13.7,13.15,13.4,32993,27893
CCL,20170130,300.7,302.0,296.35,299.55,67960,54648
CEATLTD,20170130,1209.4,1209.4,1175.5,1180.95,489670,83401
CEBBCO,20170130,14.1,14.2,13.7,14.1,43855,38160
CELEBRITY,20170130,11.8,12.0,11.35,11.65,114322,85750
CELESTIAL,20170130,21.5,21.9,21.1,21.3,19683,15166
CENTENKA,20170130,296.0,302.7,295.05,296.9,14958,8620
CENTEXT,20170130,6.6,6.8,6.5,6.6,184456,126354
CENTRALBK,20170130,84.4,84.6,83.0,83.65,292668,210153
CENTUM,20170130,660.0,660.0,640.05,643.4,3384,2528
CENTURYPLY,20170130,196.2,201.0,196.05,199.8,752540,426508
CENTURYTEX,20170130,839.3,862.0,834.85,857.65,1335190,279587
CERA,20170130,2139.9,2195.0,2139.0,2170.0,3405,2063
CESC,20170130,733.0,745.0,722.5,740.15,320035,84501
CGCL,20170130,62.9,64.95,59.6,62.85,55080,22139
CHAMBLFERT,20170130,82.5,85.25,81.5,81.95,1442179,563882
CHEMFALKAL,20170130,296.9,298.0,288.55,289.65,27452,14162
CHENNPETRO,20170130,337.6,340.7,332.0,334.75,442287,244476
CHOLAFIN,20170130,1046.25,1051.4,1013.2,1022.2,39634,15808
CHROMATIC,20170130,2.75,2.85,2.7,2.75,163916,120154
CIGNITITEC,20170130,450.0,453.7,440.1,441.55,21153,16861
CIMMCO,20170130,79.95,81.2,76.5,77.2,62765,43640
CINELINE,20170130,81.45,81.45,76.2,78.45,57424,40887
CINEVISTA,20170130,6.45,6.7,6.25,6.45,19945,18938
CIPLA,20170130,578.7,584.55,577.15,582.25,589553,335466
CLNINDIA,20170130,738.9,738.9,721.2,725.4,18984,11710
CMICABLES,20170130,169.9,179.5,169.35,171.0,76747,35373
CNOVAPETRO,20170130,24.5,24.5,23.65,23.65,1755,1555
COALINDIA,20170130,316.6,317.55,313.4,314.7,1713746,1071625
COFFEEDAY,20170130,200.15,203.15,199.6,200.55,128854,84138
COLPAL,20170130,864.55,887.2,861.3,885.65,802119,498316
COMPINFO,20170130,249.0,257.0,248.15,250.35,48917,19208
COMPUSOFT,20170130,15.9,15.9,14.65,14.7,135145,105834
CONCOR,20170130,1191.55,1212.0,1191.55,1203.2,74402,36561
CONSOFINVT,20170130,57.95,57.95,55.6,56.35,11951,4243
CONTROLPR,20170130,237.0,242.95,234.2,239.5,6040,4702
CORDSCABLE,20170130,80.65,81.6,78.45,79.15,36461,20955
COROMANDEL,20170130,332.5,339.9,317.6,321.25,256502,148707
CORPBANK,20170130,43.25,44.9,43.25,44.2,419451,225411
COSMOFILMS,20170130,371.95,378.5,369.0,370.85,30092,17944
COUNCODOS,20170130,3.85,4.0,3.85,4.0,15350,14650
COX&KINGS,20170130,199.2,201.7,197.65,199.1,119551,78579
CPSEETF,20170130,27.83,28.0,27.45,27.53,817194,635958
CREATIVEYE,20170130,3.45,3.45,3.2,3.2,1001,1000
CREST,20170130,99.05,101.5,96.0,96.95,13197,4278
CRISIL,20170130,2100.05,2115.0,2075.0,2087.05,5326,3570
CRMFGETF,20170130,2725.0,2730.0,2725.0,2730.0,50,50
CROMPGREAV,20170130,67.15,67.15,65.7,65.85,2211539,649891
CROMPTON,20170130,187.85,190.25,184.0,186.85,1356642,1109612
CTE,20170130,91.5,93.0,90.6,91.0,2620,2204
CUB,20170130,154.1,154.1,143.75,144.95,619758,384618
CUMMINSIND,20170130,847.15,860.0,839.7,850.25,355004,187547
CUPID,20170130,295.95,299.0,292.0,298.2,32162,22164
CYBERTECH,20170130,91.65,92.25,88.55,89.35,45215,25629
CYIENT,20170130,469.0,473.0,467.0,468.35,18932,10328
DAAWAT,20170130,425.0,461.3,425.0,451.35,799381,154625
DABUR,20170130,277.0,281.0,275.1,280.2,436981,198024
DALMIABHA,20170130,1872.0,1888.0,1811.15,1852.4,68232,41842
DALMIASUG,20170130,191.45,193.8,188.65,192.2,418581,186343
DAMODARIND,20170130,83.75,83.75,81.4,82.05,2096,1050
DATAMATICS,20170130,145.0,151.45,141.7,144.25,1654596,380200
DBCORP,20170130,361.9,368.7,361.25,367.5,77776,58696
DBL,20170130,242.8,244.15,240.6,242.05,64158,44009
DBREALTY,20170130,40.55,41.25,40.25,40.7,61488,36866
DBSTOCKBRO,20170130,13.3,13.3,13.3,13.3,2,2
DCBBANK,20170130,118.95,119.8,117.45,118.7,754705,270757
DCM,20170130,119.85,120.9,118.0,118.45,23143,11541
DCMSHRIRAM,20170130,276.0,278.0,271.3,276.45,50720,29240
DCW,20170130,34.3,34.6,33.0,33.15,956238,520792
DECCANCE,20170130,1020.0,1074.0,1014.0,1049.75,13199,10871
DEEPAKFERT,20170130,261.5,264.8,256.0,259.05,130575,49343
DEEPAKNTR,20170130,111.85,113.9,108.5,109.65,143758,89371
DEEPIND,20170130,305.9,319.8,305.85,312.85,328534,117902
DELTACORP,20170130,130.6,131.2,127.1,127.6,995542,385307
DELTAMAGNT,20170130,41.6,41.6,40.25,41.6,1735,1645
DEN,20170130,87.75,88.3,85.7,87.9,147436,100128
DENABANK,20170130,34.1,36.8,34.1,35.8,1075112,499640
DENORA,20170130,259.95,260.05,250.05,250.45,2803,2006
DFMFOODS,20170130,1982.0,2020.0,1956.0,1977.95,260,156
DHAMPURSUG,20170130,171.6,180.0,171.6,174.05,813428,306699
DHANBANK,20170130,24.05,24.5,23.8,24.05,248919,170731
DHANUKA,20170130,757.0,757.0,722.0,730.45,22307,13768
DHARSUGAR,20170130,37.5,39.0,37.15,37.65,33575,16732
DHFL,20170130,284.0,287.3,280.85,283.65,1738922,607606
DHFL,20170130,284.0,287.3,280.85,283.65,205,105
DHFL,20170130,284.0,287.3,280.85,283.65,1694,1294
DHFL,20170130,284.0,287.3,280.85,283.65,17,17
DHFL,20170130,284.0,287.3,280.85,283.65,7959,6699
DHFL,20170130,284.0,287.3,280.85,283.65,95,95
DHFL,20170130,284.0,287.3,280.85,283.65,7,7
DHFL,20170130,284.0,287.3,280.85,283.65,30,30
DHFL,20170130,284.0,287.3,280.85,283.65,4647,4269
DHFL,20170130,991.26,1000.0,991.25,995.02,1738922,607606
DHFL,20170130,991.26,1000.0,991.25,995.02,205,105
DHFL,20170130,991.26,1000.0,991.25,995.02,1694,1294
DHFL,20170130,991.26,1000.0,991.25,995.02,17,17
DHFL,20170130,991.26,1000.0,991.25,995.02,7959,6699
DHFL,20170130,991.26,1000.0,991.25,995.02,95,95
DHFL,20170130,991.26,1000.0,991.25,995.02,7,7
DHFL,20170130,991.26,1000.0,991.25,995.02,30,30
DHFL,20170130,991.26,1000.0,991.25,995.02,4647,4269
DHFL,20170130,1003.5,1008.4,1003.5,1004.5,1738922,607606
DHFL,20170130,1003.5,1008.4,1003.5,1004.5,205,105
DHFL,20170130,1003.5,1008.4,1003.5,1004.5,1694,1294
DHFL,20170130,1003.5,1008.4,1003.5,1004.5,17,17
DHFL,20170130,1003.5,1008.4,1003.5,1004.5,7959,6699
DHFL,20170130,1003.5,1008.4,1003.5,1004.5,95,95
DHFL,20170130,1003.5,1008.4,1003.5,1004.5,7,7
DHFL,20170130,1003.5,1008.4,1003.5,1004.5,30,30
DHFL,20170130,1003.5,1008.4,1003.5,1004.5,4647,4269
DHFL,20170130,1035.0,1035.0,1032.0,1032.0,1738922,607606
DHFL,20170130,1035.0,1035.0,1032.0,1032.0,205,105
DHFL,20170130,1035.0,1035.0,1032.0,1032.0,1694,1294
DHFL,20170130,1035.0,1035.0,1032.0,1032.0,17,17
DHFL,20170130,1035.0,1035.0,1032.0,1032.0,7959,6699
DHFL,20170130,1035.0,1035.0,1032.0,1032.0,95,95
DHFL,20170130,1035.0,1035.0,1032.0,1032.0,7,7
DHFL,20170130,1035.0,1035.0,1032.0,1032.0,30,30
DHFL,20170130,1035.0,1035.0,1032.0,1032.0,4647,4269
DHFL,20170130,1030.95,1032.05,1029.7,1031.51,1738922,607606
DHFL,20170130,1030.95,1032.05,1029.7,1031.51,205,105
DHFL,20170130,1030.95,1032.05,1029.7,1031.51,1694,1294
DHFL,20170130,1030.95,1032.05,1029.7,1031.51,17,17
DHFL,20170130,1030.95,1032.05,1029.7,1031.51,7959,6699
DHFL,20170130,1030.95,1032.05,1029.7,1031.51,95,95
DHFL,20170130,1030.95,1032.05,1029.7,1031.51,7,7
DHFL,20170130,1030.95,1032.05,1029.7,1031.51,30,30
DHFL,20170130,1030.95,1032.05,1029.7,1031.51,4647,4269
DHFL,20170130,1050.0,1050.0,1050.0,1050.0,1738922,607606
DHFL,20170130,1050.0,1050.0,1050.0,1050.0,205,105
DHFL,20170130,1050.0,1050.0,1050.0,1050.0,1694,1294
DHFL,20170130,1050.0,1050.0,1050.0,1050.0,17,17
DHFL,20170130,1050.0,1050.0,1050.0,1050.0,7959,6699
DHFL,20170130,1050.0,1050.0,1050.0,1050.0,95,95
DHFL,20170130,1050.0,1050.0,1050.0,1050.0,7,7
DHFL,20170130,1050.0,1050.0,1050.0,1050.0,30,30
DHFL,20170130,1050.0,1050.0,1050.0,1050.0,4647,4269
DHFL,20170130,1000.0,1000.0,1000.0,1000.0,1738922,607606
DHFL,20170130,1000.0,1000.0,1000.0,1000.0,205,105
DHFL,20170130,1000.0,1000.0,1000.0,1000.0,1694,1294
DHFL,20170130,1000.0,1000.0,1000.0,1000.0,17,17
DHFL,20170130,1000.0,1000.0,1000.0,1000.0,7959,6699
DHFL,20170130,1000.0,1000.0,1000.0,1000.0,95,95
DHFL,20170130,1000.0,1000.0,1000.0,1000.0,7,7
DHFL,20170130,1000.0,1000.0,1000.0,1000.0,30,30
DHFL,20170130,1000.0,1000.0,1000.0,1000.0,4647,4269
DHFL,20170130,1015.1,1015.1,1015.1,1015.1,1738922,607606
DHFL,20170130,1015.1,1015.1,1015.1,1015.1,205,105
DHFL,20170130,1015.1,1015.1,1015.1,1015.1,1694,1294
DHFL,20170130,1015.1,1015.1,1015.1,1015.1,17,17
DHFL,20170130,1015.1,1015.1,1015.1,1015.1,7959,6699
DHFL,20170130,1015.1,1015.1,1015.1,1015.1,95,95
DHFL,20170130,1015.1,1015.1,1015.1,1015.1,7,7
DHFL,20170130,1015.1,1015.1,1015.1,1015.1,30,30
DHFL,20170130,1015.1,1015.1,1015.1,1015.1,4647,4269
DHFL,20170130,1025.0,1028.0,1024.75,1027.01,1738922,607606
DHFL,20170130,1025.0,1028.0,1024.75,1027.01,205,105
DHFL,20170130,1025.0,1028.0,1024.75,1027.01,1694,1294
DHFL,20170130,1025.0,1028.0,1024.75,1027.01,17,17
DHFL,20170130,1025.0,1028.0,1024.75,1027.01,7959,6699
DHFL,20170130,1025.0,1028.0,1024.75,1027.01,95,95
DHFL,20170130,1025.0,1028.0,1024.75,1027.01,7,7
DHFL,20170130,1025.0,1028.0,1024.75,1027.01,30,30
DHFL,20170130,1025.0,1028.0,1024.75,1027.01,4647,4269
DHUNINV,20170130,170.15,171.0,168.0,170.7,1230,1022
DIAPOWER,20170130,48.5,49.5,45.1,49.5,1059881,563279
DICIND,20170130,490.0,490.0,480.0,482.85,2054,1443
DIGJAMLTD,20170130,12.6,12.95,12.45,12.65,186363,103047
DISHMAN,20170130,233.95,236.75,230.0,231.1,456583,200923
DISHTV,20170130,88.45,90.95,86.2,88.15,7025733,2525864
DIVISLAB,20170130,709.8,717.0,700.0,701.1,2056687,588822
DLF,20170130,136.05,138.8,135.0,136.95,6615785,1142955
DLINKINDIA,20170130,123.2,125.0,122.5,122.85,289229,123304
DOLPHINOFF,20170130,127.0,127.7,123.1,123.8,112476,58155
DONEAR,20170130,58.2,58.95,57.5,57.75,18634,12555
DPL,20170130,80.25,80.25,79.0,79.9,10332,7090
DPSCLTD,20170130,43.9,44.0,43.6,43.75,7392,7390
DQE,20170130,23.3,23.4,21.55,22.2,52629,28004
DREDGECORP,20170130,484.0,487.3,472.25,476.35,66599,37276
DRL,20170130,40.5,40.5,40.5,40.5,3000,3000
