SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20171201,59.0,61.75,57.0,57.7,341033,194802
3IINFOTECH,20171201,3.85,4.1,3.85,3.85,6294155,1746536
3MINDIA,20171201,15530.0,15550.0,15105.0,15426.5,2030,1224
5PAISA,20171201,194.15,236.7,194.15,206.45,600433,351348
63MOONS,20171201,135.9,140.8,135.45,138.1,801302,259504
8KMILES,20171201,986.0,1011.0,922.65,936.4,626977,122884
A2ZINFRA,20171201,41.25,43.45,40.6,40.95,3420218,1254069
AARTIDRUGS,20171201,559.9,560.0,545.0,551.65,5773,3387
AARTIIND,20171201,912.0,915.0,905.7,909.55,35522,33849
AARVEEDEN,20171201,47.4,47.5,45.4,45.65,94414,74709
AARVI,20171201,113.3,113.3,108.15,108.15,52000,48000
ABAN,20171201,199.6,205.5,195.65,197.65,1427540,267218
ABB,20171201,1394.05,1412.75,1381.0,1397.2,22197,11904
ABBOTINDIA,20171201,5271.0,5394.0,5185.0,5274.55,10289,8699
ABCAPITAL,20171201,195.5,196.8,191.7,191.95,3117840,2157130
ABFRL,20171201,168.1,171.0,165.7,167.55,337191,220927
ACC,20171201,1672.4,1705.65,1670.1,1676.65,335363,129936
ACCELYA,20171201,1360.0,1375.0,1355.0,1368.35,2855,2335
ACE,20171201,138.7,139.7,130.25,132.2,1213823,570856
ACEINTEG,20171201,35.0,35.0,31.2,31.2,36000,36000
ADANIENT,20171201,147.0,151.35,140.05,142.35,5272779,502211
ADANIPORTS,20171201,400.9,404.8,382.05,386.75,1836997,326344
ADANIPOWER,20171201,35.5,36.5,33.8,34.15,11317212,1794511
ADANITRANS,20171201,180.7,183.7,174.55,174.55,2198035,1399180
ADFFOODS,20171201,322.0,347.0,322.0,327.4,1897387,283888
ADHUNIK,20171201,4.3,4.6,4.0,4.4,171580,102680
ADORWELD,20171201,506.6,513.95,482.0,491.65,18678,10467
ADSL,20171201,26.9,27.8,26.2,27.2,373396,230910
ADVANIHOTR,20171201,74.5,76.8,68.05,70.2,44400,30454
ADVENZYMES,20171201,278.9,299.0,277.8,289.75,1533044,390697
AEGISCHEM,20171201,233.0,235.65,230.5,231.9,109450,61119
AGCNET,20171201,112.7,112.7,110.8,110.8,1430,1112
AGLSL,20171201,123.5,126.0,121.1,122.9,8968,7098
AGRITECH,20171201,125.45,125.45,120.0,120.7,16038,10044
AGROPHOS,20171201,27.75,29.2,27.75,28.45,12000,6000
AHLEAST,20171201,272.5,277.0,268.65,270.7,3353,3164
AHLUCONT,20171201,375.45,376.05,374.55,375.1,13105,11934
AIAENG,20171201,1480.0,1489.9,1451.4,1480.3,49886,42306
AIFL,20171201,514.6,522.9,510.3,518.5,71003,3819
AIRAN,20171201,192.0,192.0,191.1,191.1,5000,5000
AIROLAM,20171201,48.5,48.5,47.8,47.8,36000,30000
AISL,20171201,180.0,190.45,175.25,178.85,246000,154800
AJANTPHARM,20171201,1370.0,1397.0,1318.7,1338.95,236782,116171
AJMERA,20171201,338.7,344.0,330.0,333.25,232521,102063
AKASH,20171201,81.0,81.0,81.0,81.0,1000,1000
AKSHARCHEM,20171201,694.5,695.0,670.0,673.5,10373,5545
AKZOINDIA,20171201,1810.0,1816.45,1779.0,1781.85,2972,2140
ALANKIT,20171201,46.0,46.4,43.7,44.05,295445,183848
ALBERTDAVD,20171201,358.1,358.1,322.4,335.35,17591,10852
ALBK,20171201,77.25,77.7,74.3,74.6,2087279,345597
ALEMBICLTD,20171201,43.05,45.0,41.6,42.05,2618373,977793
ALICON,20171201,594.5,594.95,565.0,569.6,9823,5702
ALKALI,20171201,73.5,76.3,73.5,76.0,25789,19288
ALKEM,20171201,1992.0,1995.0,1964.15,1975.1,48936,43441
ALKYLAMINE,20171201,590.2,595.0,579.95,581.8,8098,5988
ALLCARGO,20171201,181.0,191.6,179.5,180.6,3021878,1143963
ALLSEC,20171201,470.0,470.0,452.25,454.55,8387,6080
ALMONDZ,20171201,37.0,39.5,35.0,35.95,250855,139704
ALPA,20171201,32.45,34.6,31.6,33.15,86890,43019
ALPHAGEO,20171201,976.8,987.95,946.0,953.05,73729,36290
ALPSINDUS,20171201,5.75,6.45,5.75,6.05,375574,329697
AMARAJABAT,20171201,804.8,809.75,764.05,774.2,336339,69181
AMBIKCO,20171201,1315.6,1317.0,1282.05,1286.95,3269,2421
AMBUJACEM,20171201,263.65,268.25,262.3,263.55,2069676,675748
AMDIND,20171201,49.3,49.9,46.8,47.4,63987,37248
AMRUTANJAN,20171201,617.2,623.9,606.05,611.05,5132,4208
ANANTRAJ,20171201,62.1,66.25,61.5,62.1,6519150,1852094
ANDHRABANK,20171201,62.7,63.5,61.0,61.4,3265448,971576
ANDHRACEMT,20171201,11.9,12.5,11.5,12.0,521157,178878
