SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170316,35.65,36.0,35.5,35.9,65785,45374
3IINFOTECH,20170316,5.0,5.05,4.95,5.0,1785615,1104902
3MINDIA,20170316,11200.0,11291.55,11130.0,11187.65,1995,1717
63MOONS,20170316,78.0,78.85,77.35,78.1,60288,34641
8KMILES,20170316,621.15,629.95,621.15,624.1,21613,10004
A2ZINFRA,20170316,42.25,42.9,42.2,42.6,919435,423028
AARTIDRUGS,20170316,581.6,594.0,580.0,583.4,13473,9168
AARTIIND,20170316,802.0,805.0,792.55,796.7,56635,35117
AARVEEDEN,20170316,74.0,75.45,73.55,74.4,3568,1768
ABAN,20170316,225.8,228.0,224.1,225.2,620289,192182
ABB,20170316,1215.0,1223.85,1201.1,1205.35,26271,14385
ABBOTINDIA,20170316,4516.0,4610.0,4470.0,4587.55,3520,2756
ABFRL,20170316,148.8,153.2,148.4,152.75,1115460,827437
ABIRLANUVO,20170316,1524.0,1531.0,1516.5,1526.55,210477,95604
ACC,20170316,1428.9,1431.0,1419.0,1422.0,284330,148907
ACCELYA,20170316,1425.0,1429.5,1380.2,1397.45,6165,5274
ACE,20170316,54.6,55.0,54.0,54.2,124605,74246
ADANIENT,20170316,102.45,103.95,101.8,102.75,7119866,1338589
ADANIPORTS,20170316,312.0,327.35,311.5,325.7,7051972,2285416
ADANIPOWER,20170316,38.9,40.0,38.9,39.9,9915635,2834353
ADANITRANS,20170316,66.6,66.9,64.9,65.4,750502,361236
ADFFOODS,20170316,168.0,169.25,165.2,165.75,68243,43115
ADHUNIK,20170316,7.15,7.35,7.1,7.2,76158,60008
ADHUNIKIND,20170316,103.45,103.95,101.25,103.05,26257,725
ADLABS,20170316,82.45,85.95,81.85,84.95,738521,250231
ADORWELD,20170316,304.25,304.25,298.05,302.35,1152,706
ADVANIHOTR,20170316,55.4,58.0,55.4,55.65,10908,6558
ADVENZYMES,20170316,1738.0,1777.5,1726.25,1734.95,223988,116085
AEGISCHEM,20170316,210.0,210.8,204.25,208.6,253642,132429
AFL,20170316,66.0,73.5,65.25,71.85,106615,65384
AGARIND,20170316,564.3,568.45,545.0,551.4,64012,38642
AGCNET,20170316,83.4,86.95,82.9,85.55,6524,3885
AGRITECH,20170316,38.95,40.05,38.25,40.0,43582,29744
AGROPHOS,20170316,21.2,21.5,20.5,21.5,240000,162000
AHLEAST,20170316,220.05,221.0,215.1,220.4,1022,926
AHLUCONT,20170316,314.7,314.95,306.55,311.2,7156,4376
AHLWEST,20170316,218.2,222.1,218.1,220.0,4341,1777
AIAENG,20170316,1460.0,1524.5,1460.0,1495.1,65512,32261
AIFL,20170316,389.0,389.0,380.6,382.15,49564,12517
AJANTPHARM,20170316,1745.5,1771.95,1743.8,1763.8,82809,28441
AJMERA,20170316,191.15,192.8,189.0,190.55,76608,35779
AKASH,20170316,128.75,128.75,125.2,128.0,243000,241000
AKSHOPTFBR,20170316,22.5,24.0,22.25,23.8,3690452,1330952
AKZOINDIA,20170316,1629.75,1629.75,1601.0,1604.5,5255,3425
ALANKIT,20170316,24.6,24.75,23.4,23.55,2024427,266276
ALBERTDAVD,20170316,332.65,334.9,331.0,332.6,1507,1425
ALBK,20170316,71.0,72.1,70.5,71.85,2426017,756205
ALCHEM,20170316,24.75,25.0,24.2,24.5,33015,21929
ALEMBICLTD,20170316,36.05,37.1,35.9,36.95,1041226,715279
ALICON,20170316,414.5,423.9,399.65,418.85,7359,4732
ALKALI,20170316,77.9,81.0,76.0,78.5,23186,11758
ALKEM,20170316,1930.0,1970.0,1930.0,1953.5,25813,13437
ALKYLAMINE,20170316,373.6,376.0,371.8,373.45,2629,1547
ALLCARGO,20170316,170.9,174.0,169.0,169.55,328271,186641
ALLSEC,20170316,392.0,397.5,387.25,388.95,9533,6646
ALMONDZ,20170316,13.95,14.65,13.95,14.65,1485,1435
ALOKTEXT,20170316,3.1,3.15,3.05,3.1,1633431,1173466
ALPHAGEO,20170316,939.95,944.0,933.05,939.2,6828,4660
ALPSINDUS,20170316,7.15,7.2,6.8,6.9,136155,107401
AMARAJABAT,20170316,873.0,896.0,872.45,884.9,1061256,299849
AMBIKCO,20170316,1295.0,1295.0,1259.1,1288.1,4480,3026
AMBUJACEM,20170316,233.8,236.2,232.75,235.4,1385524,726156
AMDIND,20170316,28.2,28.3,27.55,27.9,11053,9135
AMRUTANJAN,20170316,543.0,545.0,535.1,537.25,11797,6391
AMTEKAUTO,20170316,36.3,36.7,35.8,36.2,1268901,596772
AMTL,20170316,24.7,25.4,23.8,24.2,34797,27238
