SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170731,39.25,39.4,38.4,38.55,58814,43803
3IINFOTECH,20170731,4.3,4.35,4.1,4.15,4722539,3522753
3MINDIA,20170731,13450.0,13450.0,13349.95,13378.25,595,516
63MOONS,20170731,63.8,65.0,63.0,64.25,91338,53149
8KMILES,20170731,541.0,567.6,534.45,544.3,475580,213884
A2ZINFRA,20170731,41.7,42.3,40.5,40.65,755090,462776
AARTIDRUGS,20170731,563.6,567.95,560.0,565.85,10955,8603
AARTIIND,20170731,982.0,984.0,966.65,972.05,10103,6148
AARVEEDEN,20170731,62.5,64.25,62.05,62.3,9015,4113
ABAN,20170731,184.65,187.5,184.15,184.5,442422,89586
ABB,20170731,1439.8,1439.8,1410.25,1421.0,20511,11390
ABBOTINDIA,20170731,4298.0,4487.8,4256.0,4444.85,4963,3825
ABFRL,20170731,168.95,174.0,167.0,172.5,443876,314290
ACC,20170731,1736.0,1759.0,1728.3,1733.2,315048,98913
ACCELYA,20170731,1418.0,1449.0,1405.0,1428.65,7001,5942
ACCORD,20170731,62.05,62.05,59.9,59.95,24000,24000
ACE,20170731,70.5,71.25,70.0,70.1,61840,46637
ACEINTEG,20170731,39.95,40.05,39.95,40.0,30000,27000
ADANIENT,20170731,138.7,139.75,137.05,137.9,1735603,539592
ADANIPORTS,20170731,396.0,398.0,393.4,395.9,1581010,932949
ADANIPOWER,20170731,33.75,34.0,33.25,33.5,4606408,1175506
ADANITRANS,20170731,127.9,128.0,123.9,125.05,254183,91219
ADFFOODS,20170731,227.4,259.45,221.25,243.6,586452,124642
ADHUNIK,20170731,6.1,6.1,5.8,5.8,84638,84528
ADHUNIKIND,20170731,100.0,100.3,95.9,97.7,303221,230634
ADLABS,20170731,70.4,71.0,69.2,69.6,212919,135714
ADORWELD,20170731,382.1,399.7,382.1,397.4,7578,6565
ADVANIHOTR,20170731,64.5,66.5,63.1,63.65,16704,11684
ADVENZYMES,20170731,328.9,331.0,264.0,314.0,285011,164991
AEGISCHEM,20170731,187.65,190.0,185.45,189.65,152249,100171
AGRITECH,20170731,62.35,63.0,60.0,61.8,15510,11267
AGROPHOS,20170731,22.1,22.1,22.1,22.1,6000,6000
AHLEAST,20170731,280.0,294.0,271.25,280.15,1526,575
AHLUCONT,20170731,279.6,280.0,275.35,279.35,10450,8296
AHLWEST,20170731,170.0,174.95,167.1,173.0,572,61
AIAENG,20170731,1451.0,1461.95,1431.3,1450.3,9522,6446
AIFL,20170731,400.65,404.55,398.15,400.25,50373,31010
