SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AIFL,20171229,450.0,484.4,449.95,471.75,133370,69327
AIRAN,20171229,209.0,214.0,209.0,211.45,4000,4000
AIROLAM,20171229,47.0,52.0,47.0,50.0,264000,192000
AISL,20171229,165.0,173.9,165.0,171.9,94800,67200
AJANTPHARM,20171229,1474.0,1498.0,1471.0,1491.45,175167,52731
AJMERA,20171229,324.3,327.9,322.1,324.5,94712,40009
AKASH,20171229,83.8,83.8,65.0,72.7,18000,6000
AKSHARCHEM,20171229,747.0,769.0,739.8,765.9,66453,36743
AKZOINDIA,20171229,1814.9,1842.95,1801.55,1834.4,21188,14404
ALANKIT,20171229,69.9,69.9,64.6,69.65,1721211,942061
ALBERTDAVD,20171229,345.05,351.5,343.25,350.45,9225,7881
ALBK,20171229,74.1,74.9,73.0,73.45,1611673,399739
ALEMBICLTD,20171229,61.3,62.5,57.35,57.75,3992591,1799399
ALICON,20171229,707.15,721.35,680.0,705.0,28343,14662
ALKALI,20171229,81.0,83.4,80.3,81.4,17238,10462
ALKEM,20171229,2215.0,2237.0,2165.0,2201.9,30532,11703
ALKYLAMINE,20171229,676.0,676.0,656.0,669.5,25129,21299
ALLCARGO,20171229,209.3,212.8,208.0,208.8,525283,262779
ALLSEC,20171229,452.1,454.9,443.0,447.6,4731,3074
ALPA,20171229,42.5,44.3,42.0,42.4,128232,73323
ALPHAGEO,20171229,918.3,928.9,913.65,921.7,20315,10267
AMARAJABAT,20171229,849.7,850.75,837.4,840.2,328095,92699
AMBIKCO,20171229,1335.6,1335.6,1315.2,1330.25,1782,1074
AMBUJACEM,20171229,272.4,274.0,270.55,272.05,1948608,1092587
AMDIND,20171229,47.0,47.5,45.5,45.85,44746,39888
AMRUTANJAN,20171229,659.95,662.7,643.5,649.2,17758,12703
ANANTRAJ,20171229,71.9,72.9,71.0,71.7,2806307,924409
ANDHRABANK,20171229,59.05,59.05,57.9,58.15,3788273,1793643
ANDHRACEMT,20171229,14.0,14.25,13.3,13.7,732126,510139
ANDHRSUGAR,20171229,529.95,539.0,526.3,535.3,25160,15477
ANGIND,20171229,7.95,7.95,7.95,7.95,44537,44537
ANIKINDS,20171229,47.85,47.9,46.65,47.25,20305,12664
ANSALAPI,20171229,26.2,27.2,25.3,26.5,596804,345838
ANSALHSG,20171229,27.2,28.8,26.95,27.3,237883,94136
APARINDS,20171229,799.0,814.7,799.0,810.05,16890,12081
APCL,20171229,242.5,242.95,237.4,240.45,6111,4164
APCOTEXIND,20171229,492.65,502.0,492.1,493.8,3730,2134
APEX,20171229,868.4,868.4,835.0,841.65,417981,175077
APLAPOLLO,20171229,1990.0,1990.0,1957.85,1983.75,26236,22334
APLLTD,20171229,538.95,544.0,526.05,530.6,25098,12247
APOLLOHOSP,20171229,1230.0,1230.0,1200.15,1204.8,183120,44256
APOLLOTYRE,20171229,267.2,270.3,266.05,268.25,2891635,1751783
APOLSINHOT,20171229,1143.6,1189.95,1118.0,1136.75,1166,903
APTECHT,20171229,371.4,374.0,363.0,364.4,280993,79923
ARCHIDPLY,20171229,113.35,116.8,112.75,113.75,125113,74314
ARCHIES,20171229,47.8,48.5,46.3,46.7,455532,224748
ARCOTECH,20171229,56.0,56.5,53.95,55.75,1454106,700813
ARIHANTSUP,20171229,167.6,177.8,167.6,176.0,160335,55711
AROGRANITE,20171229,74.05,86.8,72.0,81.9,891325,409867
ARROWGREEN,20171229,473.8,483.0,470.05,480.7,60325,34911
ARROWTEX,20171229,45.05,46.2,44.5,45.6,24613,12980
ARSHIYA,20171229,108.2,110.65,105.0,106.55,185939,148475
ARTNIRMAN,20171229,30.0,30.0,30.0,30.0,6000,6000
ARVIND,20171229,449.0,453.8,448.3,450.8,993848,321213
ARVSMART,20171229,202.3,205.0,196.5,197.55,128986,78324
ASAHIINDIA,20171229,377.0,377.0,363.05,368.55,27987,22083
ASAHISONG,20171229,371.95,371.95,360.2,361.0,7309,5956
ASAL,20171229,96.9,104.7,94.0,99.9,292664,128084
ASHAPURMIN,20171229,96.95,97.65,92.8,94.3,335213,239185
ASHIANA,20171229,192.0,194.9,186.25,187.05,319036,188184
ASHIMASYN,20171229,32.15,32.15,31.05,31.15,174869,118937
ASHOKA,20171229,245.05,252.0,243.2,244.65,178248,100603
ASHOKLEY,20171229,118.0,120.0,117.2,119.1,7755733,2979213
ASIANHOTNR,20171229,172.05,178.0,172.05,176.5,10259,6913
ASIANPAINT,20171229,1145.1,1172.5,1142.05,1158.5,965848,410393
ASIANTILES,20171229,588.0,598.0,572.0,576.35,1282295,308748
ASPINWALL,20171229,536.7,536.7,500.0,508.9,9292,5491
ASTEC,20171229,550.0,559.0,542.55,551.0,23183,11832
ASTRAL,20171229,826.8,854.0,826.8,844.65,19027,14840
ASTRAMICRO,20171229,114.0,114.85,113.65,113.9,113862,65522
ASTRAZEN,20171229,1179.95,1184.3,1160.0,1167.15,10199,6074
ATFL,20171229,714.0,737.0,708.15,711.65,30739,13261
ATLANTA,20171229,120.3,120.7,117.5,118.05,484147,224137
ATUL,20171229,2740.0,2769.1,2720.0,2735.7,5096,2920
ATULAUTO,20171229,447.0,460.0,444.45,457.8,59351,39025
AUBANK,20171229,678.0,681.8,660.55,666.8,168024,63436
AURIONPRO,20171229,230.7,246.75,226.05,233.8,512584,197865
AUROPHARMA,20171229,689.0,690.0,684.0,687.95,1436142,535252
AUSOMENT,20171229,70.0,74.75,67.7,73.25,25185,14630
AUTOAXLES,20171229,1405.0,1449.7,1395.0,1428.5,18638,9995
AUTOLITIND,20171229,68.8,70.2,68.5,68.7,9973,8327
AVADHSUGAR,20171229,824.0,839.0,800.0,807.7,35566,25110
AVANTIFEED,20171229,2525.0,2538.8,2517.05,2534.15,42907,27825
AVSL,20171229,29.0,30.6,29.0,29.05,12000,9000
AVTNPL,20171229,60.05,60.5,57.85,59.45,598891,252191
AXISBANK,20171229,548.2,567.85,547.0,563.95,8363189,4795894
AXISCADES,20171229,205.9,207.85,199.05,200.45,188537,84624
AXISGOLD,20171229,2549.9,2554.0,2539.0,2549.0,119,88
AXISNIFTY,20171229,1058.0,1058.0,1051.27,1053.65,82,66
AYMSYNTEX,20171229,67.0,68.0,64.15,65.9,83550,60493
BAFNAPHARM,20171229,29.5,30.0,27.6,28.15,71259,50414
BAJAJ-AUTO,20171229,3295.0,3341.0,3285.5,3333.6,165478,86636
BAJAJCORP,20171229,481.9,482.05,476.6,478.3,6991,4118
BAJAJELEC,20171229,496.0,501.7,492.0,497.7,269725,88479
BAJAJFINSV,20171229,5280.05,5330.0,5185.25,5230.4,78892,30454
BAJAJHIND,20171229,14.7,15.65,14.7,15.4,9424680,4171033
BAJAJHLDNG,20171229,2890.0,2919.0,2860.05,2867.35,4010,2065
BAJFINANCE,20171229,1749.25,1765.9,1748.15,1756.7,447507,233063
BALAJITELE,20171229,155.7,156.9,153.05,154.9,103439,47084
BALAMINES,20171229,640.0,649.9,632.85,637.35,28055,14049
BALKRISHNA,20171229,108.0,124.65,105.55,120.45,1887758,375285
BALKRISIND,20171229,1200.0,1210.0,1185.3,1194.15,444373,163673
BALLARPUR,20171229,17.4,18.4,17.1,18.0,13609357,6792930
BALMLAWRIE,20171229,276.85,280.0,272.6,273.85,75173,43216
BALPHARMA,20171229,117.05,117.9,109.2,110.7,322437,144689
BALRAMCHIN,20171229,131.0,134.65,131.0,132.4,2203375,841493
BANARBEADS,20171229,86.7,90.8,86.7,90.25,30684,18550
BANARISUG,20171229,2150.0,2186.9,2130.0,2145.6,196,126
BANCOINDIA,20171229,259.6,263.0,258.0,259.9,78396,47377
BANG,20171229,42.0,42.0,41.1,41.2,4435,2908
BANKBARODA,20171229,163.6,164.0,160.15,160.65,8684173,2473045
BANKBEES,20171229,2585.0,2598.32,2582.06,2596.52,661,530
BANKINDIA,20171229,171.35,172.25,169.2,169.75,1753004,145645
BANSAL,20171229,116.25,116.25,116.05,116.05,12000,0
BANSWRAS,20171229,144.9,149.0,143.05,145.85,34799,25655
BASF,20171229,2136.0,2195.0,2131.65,2141.85,12941,7509
BASML,20171229,333.5,336.9,325.0,327.9,1094,793
BATAINDIA,20171229,747.95,751.2,745.0,747.3,363736,102739
BAYERCROP,20171229,4457.55,4499.0,4428.1,4484.65,10010,7641
BBL,20171229,1305.0,1318.95,1279.95,1285.85,16391,10687
BBTC,20171229,1638.0,1757.0,1632.8,1702.55,582715,126020
BEARDSELL,20171229,70.0,70.0,66.0,66.85,5735,3373
BEDMUTHA,20171229,28.75,30.2,28.5,29.4,30929,18112
BEL,20171229,182.25,185.4,181.75,182.15,5253277,3556586
BEML,20171229,1599.0,1639.65,1592.45,1618.25,593194,99119
BEPL,20171229,188.0,191.75,187.0,187.95,796481,425233
BERGEPAINT,20171229,262.0,280.0,262.0,273.75,3395886,1829765
BETA,20171229,184.2,190.0,184.1,187.25,16000,12800
BFINVEST,20171229,381.9,407.7,379.1,396.7,1197276,184474
BFUTILITIE,20171229,476.7,516.9,474.0,506.15,3516351,703928
BGRENERGY,20171229,137.5,140.0,137.05,137.45,117280,51044
BHAGERIA,20171229,280.0,280.0,273.5,277.25,12803,9624
BHAGYANGR,20171229,48.9,52.6,47.5,52.3,400815,234724
BHAGYAPROP,20171229,25.0,25.25,24.05,24.65,3506,3506
BHARATFIN,20171229,993.0,1002.15,992.25,1000.2,547202,330449
BHARATFORG,20171229,738.95,738.95,725.45,731.5,582786,182394
BHARATGEAR,20171229,205.6,214.95,202.95,206.65,253785,84132
BHARATIWIN,20171229,37.25,37.73,37.12,37.61,4159850,3904380
BHARATRAS,20171229,4355.0,4355.0,4125.05,4185.25,1958,1156
BHARATWIRE,20171229,149.55,154.0,145.0,146.75,261201,109933
BHARTIARTL,20171229,531.8,538.45,522.0,529.65,6761280,3952904
BHEL,20171229,92.5,93.6,92.25,92.5,5837814,2643703
BHUSANSTL,20171229,66.75,71.4,66.2,70.05,5065377,2226702
BIGBLOC,20171229,142.0,144.7,141.0,141.2,118271,25783
BIL,20171229,522.0,530.45,511.0,515.6,19935,5599
BILPOWER,20171229,1.5,1.5,1.45,1.45,10301,10301
BINANIIND,20171229,142.0,142.3,136.9,138.45,297155,157352
BINDALAGRO,20171229,38.3,41.45,38.0,39.8,631078,302340
BIOCON,20171229,541.0,545.3,532.6,537.3,2409454,1157810
BIRLACORPN,20171229,1130.0,1160.0,1125.1,1152.45,37156,24867
BIRLAMONEY,20171229,90.2,90.25,87.0,87.45,258633,150331
BKMINDST,20171229,36.55,37.95,35.5,36.75,27009,18558
BLISSGVS,20171229,217.45,218.85,211.5,212.0,287195,92620
BLKASHYAP,20171229,67.0,68.0,65.1,65.75,738570,354207
BLS,20171229,265.8,269.6,262.8,263.45,453085,175479
BLUEBLENDS,20171229,39.0,39.0,37.0,37.4,34762,15205
BLUECOAST,20171229,117.85,129.95,117.8,129.95,712,562
BLUEDART,20171229,4600.0,4643.65,4545.0,4552.85,4646,3140
BLUEDART,20171229,4600.0,4643.65,4545.0,4552.85,840,840
BLUEDART,20171229,4600.0,4643.65,4545.0,4552.85,1360,730
BLUEDART,20171229,10.0,10.4,10.0,10.4,4646,3140
BLUEDART,20171229,10.0,10.4,10.0,10.4,840,840
BLUEDART,20171229,10.0,10.4,10.0,10.4,1360,730
BLUEDART,20171229,10.4,10.82,10.4,10.63,4646,3140
BLUEDART,20171229,10.4,10.82,10.4,10.63,840,840
BLUEDART,20171229,10.4,10.82,10.4,10.63,1360,730
BLUESTARCO,20171229,819.0,830.0,812.5,817.9,56939,19251
BODALCHEM,20171229,161.7,167.4,161.7,166.4,260046,142884
BOHRA,20171229,45.0,47.0,45.0,45.0,8000,6000
BOMDYEING,20171229,279.0,286.5,275.1,277.9,2882816,702442
BOSCHLTD,20171229,20110.0,20231.2,19942.15,20165.55,14246,4597
BPCL,20171229,523.25,529.75,515.4,517.7,1604217,505979
BPL,20171229,113.0,113.4,110.0,111.15,690659,220567
BRFL,20171229,123.85,123.85,123.85,123.85,46313,46313
BRIGADE,20171229,314.5,316.5,306.0,315.05,173114,119624
BRITANNIA,20171229,4666.05,4728.95,4666.0,4709.25,131579,89558
BRNL,20171229,189.2,191.5,184.75,186.9,21472,14155
BROOKS,20171229,116.3,116.4,111.15,112.65,85064,48738
BSE,20171229,953.0,961.5,892.3,909.45,2063817,1306961
BSELINFRA,20171229,6.75,6.95,6.4,6.8,417540,319166
BSL,20171229,103.7,120.0,101.6,119.0,1728882,395301
BSLGOLDETF,20171229,2710.0,2736.0,2710.0,2736.0,38,38
BSLIMITED,20171229,1.4,1.45,1.35,1.45,519723,407055
BSLNIFTY,20171229,109.0,109.0,104.11,108.48,106,91
BYKE,20171229,178.0,178.0,174.0,174.15,50073,31113
CADILAHC,20171229,424.3,436.0,424.3,433.5,1160619,391359
CADSYS,20171229,128.1,128.1,121.1,124.5,6000,4000
CAMLINFINE,20171229,131.0,132.25,126.1,128.95,558111,226900
CANBK,20171229,361.9,365.7,359.5,360.4,1213218,216107
CANFINHOME,20171229,474.8,477.9,469.0,472.85,655927,210969
CANTABIL,20171229,116.0,118.7,111.2,114.0,49839,29715
CAPACITE,20171229,397.3,404.0,393.5,395.85,421722,207766
CAPF,20171229,689.95,698.45,687.0,692.95,158755,51343
CAPLIPOINT,20171229,637.9,637.9,630.2,631.45,19762,12288
CAPTRUST,20171229,511.05,524.5,505.25,511.7,857,556
CARBORUNIV,20171229,381.05,382.85,375.25,376.15,23991,20350
CAREERP,20171229,127.7,134.7,127.55,131.15,157226,85850
CARERATING,20171229,1341.0,1354.0,1323.95,1332.35,86880,77179
CASTEXTECH,20171229,6.3,7.3,6.1,7.2,7616856,4148071
CASTROLIND,20171229,193.0,195.15,192.9,193.2,928184,490945
CCHHL,20171229,20.3,20.9,19.1,19.25,1279446,814112
CCL,20171229,300.0,301.5,299.0,299.5,25461,18822
CDSL,20171229,352.95,360.95,352.45,357.6,540947,250080
CEATLTD,20171229,1954.0,1963.6,1940.25,1950.85,400618,47175
CELEBRITY,20171229,15.5,15.95,15.2,15.4,53784,42050
CELESTIAL,20171229,19.8,21.5,19.8,21.1,240527,167982
CENTENKA,20171229,332.5,334.5,330.95,332.0,24549,15813
CENTEXT,20171229,6.4,6.6,6.3,6.4,308331,211135
CENTRALBK,20171229,75.05,75.85,72.0,72.15,1855541,1107827
CENTUM,20171229,654.95,655.0,641.5,649.65,3216,1407
CENTURYPLY,20171229,340.1,341.7,337.75,339.25,171239,128632
CENTURYTEX,20171229,1426.0,1449.9,1426.0,1437.4,368882,57813
CERA,20171229,3738.05,3800.0,3649.1,3728.4,3243,2136
CEREBRAINT,20171229,40.6,40.8,40.0,40.2,114795,55735
CESC,20171229,1045.0,1054.35,1040.1,1048.0,226798,72594
CGCL,20171229,118.8,120.5,118.3,119.15,31867,21031
CGPOWER,20171229,93.7,94.2,91.6,92.8,3799019,1273699
CHAMBLFERT,20171229,153.45,156.0,151.2,152.45,832175,299858
CHENNPETRO,20171229,427.4,432.1,425.65,428.6,323403,105488
CHOLAFIN,20171229,1282.0,1300.0,1282.0,1299.55,127786,60950
CINELINE,20171229,115.0,119.0,113.0,114.0,432745,231846
CIPLA,20171229,606.15,611.9,604.1,608.5,702774,300144
CLEDUCATE,20171229,288.6,294.0,288.6,289.95,21662,19577
CLNINDIA,20171229,576.0,576.15,570.2,573.75,27447,19239
CMICABLES,20171229,272.6,281.0,271.0,278.25,119941,55484
CMMIPL,20171229,96.0,96.0,95.0,95.5,60000,48000
CNOVAPETRO,20171229,41.25,43.0,41.25,41.65,3122,2282
COALINDIA,20171229,263.1,264.45,261.8,262.95,2800172,1513115
COCHINSHIP,20171229,555.0,555.95,548.1,552.1,145430,93720
COFFEEDAY,20171229,277.7,280.7,272.55,274.7,63043,34707
COLPAL,20171229,1082.0,1103.5,1082.0,1100.0,224142,116973
COMPINFO,20171229,49.45,50.2,47.0,48.8,300618,135205
COMPUSOFT,20171229,18.5,19.5,18.5,18.65,431574,283111
CONCOR,20171229,1379.9,1393.85,1370.2,1379.35,163615,75577
CONSOFINVT,20171229,73.0,75.4,73.0,73.5,43260,32030
CONTROLPR,20171229,466.0,472.95,446.2,457.95,13652,10202
CORALFINAC,20171229,60.95,60.95,57.5,59.4,20066,14711
COROMANDEL,20171229,573.0,584.9,565.55,579.25,238584,150439
CORPBANK,20171229,40.15,40.15,39.05,39.2,465675,305732
COSMOFILMS,20171229,373.0,375.65,366.3,369.8,21081,15568
COX&KINGS,20171229,274.5,276.85,268.1,272.0,368724,193717
CPSEETF,20171229,30.3,30.35,30.08,30.18,598044,436921
CREATIVE,20171229,100.0,101.0,100.0,101.0,6400,3200
CREATIVEYE,20171229,4.6,4.6,4.6,4.6,6701,6701
CREST,20171229,263.45,284.0,261.95,274.9,253205,197075
CRISIL,20171229,1855.2,1880.0,1855.2,1874.55,4453,3286
CRMFGETF,20171229,2720.0,2725.0,2720.0,2725.0,36,36
CROMPTON,20171229,269.45,277.7,268.2,275.5,370120,182261
CROWN,20171229,76.3,76.3,76.3,76.3,1000,1000
CTE,20171229,77.0,78.85,77.0,78.85,9443,9268
CUB,20171229,178.25,180.95,176.5,179.8,601498,470523
CUMMINSIND,20171229,920.6,924.7,899.0,901.9,340311,241091
CUPID,20171229,311.45,311.5,300.9,302.0,32369,21744
CURATECH,20171229,5.7,5.95,5.7,5.95,8185,6185
CYBERTECH,20171229,80.0,84.45,79.45,82.5,239973,95466
CYIENT,20171229,582.35,592.25,573.0,583.25,160721,86136
DAAWAT,20171229,92.9,94.5,90.2,91.1,6466272,3425727
DABUR,20171229,345.0,350.1,345.0,349.7,851154,383116
DALMIABHA,20171229,3223.0,3239.0,3201.0,3208.05,20440,7898
DALMIASUG,20171229,132.45,135.8,130.0,132.2,144307,65695
DAMODARIND,20171229,126.0,126.2,123.15,123.8,4843,4031
DATAMATICS,20171229,143.95,152.7,142.0,146.45,1207503,310782
DBCORP,20171229,358.0,360.7,345.85,349.25,165976,111576
DBL,20171229,1006.0,1014.8,986.5,989.8,223195,102496
DBREALTY,20171229,53.1,57.9,52.5,57.9,2202712,1556343
DBSTOCKBRO,20171229,9.25,9.25,9.25,9.25,100,100
DCAL,20171229,326.05,332.0,320.5,325.05,62554,39651
DCBBANK,20171229,194.0,197.55,192.9,196.05,1211286,292136
DCM,20171229,115.25,116.4,113.5,115.15,60991,40451
DCMSHRIRAM,20171229,570.0,576.95,553.25,557.3,167049,73867
DECCANCE,20171229,564.0,564.0,552.0,557.7,5058,2489
DEEPAKFERT,20171229,429.0,434.9,421.1,426.65,407334,123526
DEEPAKNTR,20171229,233.0,236.9,230.3,231.5,285918,154426
DEEPIND,20171229,210.0,210.45,205.0,205.6,93946,58364
DELTACORP,20171229,305.7,314.0,305.1,308.2,1757380,446794
DELTAMAGNT,20171229,60.0,63.95,60.0,63.95,7013,4254
DEN,20171229,104.5,106.5,103.7,105.9,510251,222392
DENABANK,20171229,26.1,26.4,24.8,24.95,6738616,3277316
DENORA,20171229,295.0,298.0,285.55,288.35,20585,12300
DFMFOODS,20171229,1980.95,1999.0,1967.05,1982.7,1557,1059
DHAMPURSUG,20171229,211.0,222.9,211.0,215.3,525344,200178
DHANBANK,20171229,30.0,30.0,29.3,29.85,615583,438784
DHANUKA,20171229,737.0,737.0,729.1,733.2,8710,5457
DHARSUGAR,20171229,29.65,30.5,29.25,29.7,76635,31134
DHFL,20171229,588.8,591.0,581.0,582.7,1915618,764069
DHFL,20171229,588.8,591.0,581.0,582.7,57,57
DHFL,20171229,588.8,591.0,581.0,582.7,17,17
DHFL,20171229,588.8,591.0,581.0,582.7,1004,1004
DHFL,20171229,588.8,591.0,581.0,582.7,1,1
DHFL,20171229,588.8,591.0,581.0,582.7,48,48
DHFL,20171229,588.8,591.0,581.0,582.7,796,793
DHFL,20171229,588.8,591.0,581.0,582.7,2090,1621
DHFL,20171229,1015.0,1015.0,1015.0,1015.0,1915618,764069
DHFL,20171229,1015.0,1015.0,1015.0,1015.0,57,57
DHFL,20171229,1015.0,1015.0,1015.0,1015.0,17,17
DHFL,20171229,1015.0,1015.0,1015.0,1015.0,1004,1004
DHFL,20171229,1015.0,1015.0,1015.0,1015.0,1,1
DHFL,20171229,1015.0,1015.0,1015.0,1015.0,48,48
DHFL,20171229,1015.0,1015.0,1015.0,1015.0,796,793
DHFL,20171229,1015.0,1015.0,1015.0,1015.0,2090,1621
DHFL,20171229,1005.0,1005.0,1005.0,1005.0,1915618,764069
DHFL,20171229,1005.0,1005.0,1005.0,1005.0,57,57
DHFL,20171229,1005.0,1005.0,1005.0,1005.0,17,17
DHFL,20171229,1005.0,1005.0,1005.0,1005.0,1004,1004
DHFL,20171229,1005.0,1005.0,1005.0,1005.0,1,1
DHFL,20171229,1005.0,1005.0,1005.0,1005.0,48,48
DHFL,20171229,1005.0,1005.0,1005.0,1005.0,796,793
DHFL,20171229,1005.0,1005.0,1005.0,1005.0,2090,1621
DHFL,20171229,1030.0,1035.0,1029.0,1031.29,1915618,764069
DHFL,20171229,1030.0,1035.0,1029.0,1031.29,57,57
DHFL,20171229,1030.0,1035.0,1029.0,1031.29,17,17
DHFL,20171229,1030.0,1035.0,1029.0,1031.29,1004,1004
DHFL,20171229,1030.0,1035.0,1029.0,1031.29,1,1
DHFL,20171229,1030.0,1035.0,1029.0,1031.29,48,48
DHFL,20171229,1030.0,1035.0,1029.0,1031.29,796,793
DHFL,20171229,1030.0,1035.0,1029.0,1031.29,2090,1621
DHFL,20171229,1031.0,1031.0,1031.0,1031.0,1915618,764069
DHFL,20171229,1031.0,1031.0,1031.0,1031.0,57,57
DHFL,20171229,1031.0,1031.0,1031.0,1031.0,17,17
DHFL,20171229,1031.0,1031.0,1031.0,1031.0,1004,1004
DHFL,20171229,1031.0,1031.0,1031.0,1031.0,1,1
DHFL,20171229,1031.0,1031.0,1031.0,1031.0,48,48
DHFL,20171229,1031.0,1031.0,1031.0,1031.0,796,793
DHFL,20171229,1031.0,1031.0,1031.0,1031.0,2090,1621
DHFL,20171229,1040.0,1040.0,1040.0,1040.0,1915618,764069
DHFL,20171229,1040.0,1040.0,1040.0,1040.0,57,57
DHFL,20171229,1040.0,1040.0,1040.0,1040.0,17,17
DHFL,20171229,1040.0,1040.0,1040.0,1040.0,1004,1004
DHFL,20171229,1040.0,1040.0,1040.0,1040.0,1,1
DHFL,20171229,1040.0,1040.0,1040.0,1040.0,48,48
DHFL,20171229,1040.0,1040.0,1040.0,1040.0,796,793
DHFL,20171229,1040.0,1040.0,1040.0,1040.0,2090,1621
DHFL,20171229,1065.8,1066.0,1064.1,1064.2,1915618,764069
DHFL,20171229,1065.8,1066.0,1064.1,1064.2,57,57
DHFL,20171229,1065.8,1066.0,1064.1,1064.2,17,17
DHFL,20171229,1065.8,1066.0,1064.1,1064.2,1004,1004
DHFL,20171229,1065.8,1066.0,1064.1,1064.2,1,1
DHFL,20171229,1065.8,1066.0,1064.1,1064.2,48,48
DHFL,20171229,1065.8,1066.0,1064.1,1064.2,796,793
DHFL,20171229,1065.8,1066.0,1064.1,1064.2,2090,1621
DHFL,20171229,1047.99,1047.99,1044.0,1046.56,1915618,764069
DHFL,20171229,1047.99,1047.99,1044.0,1046.56,57,57
DHFL,20171229,1047.99,1047.99,1044.0,1046.56,17,17
DHFL,20171229,1047.99,1047.99,1044.0,1046.56,1004,1004
DHFL,20171229,1047.99,1047.99,1044.0,1046.56,1,1
DHFL,20171229,1047.99,1047.99,1044.0,1046.56,48,48
DHFL,20171229,1047.99,1047.99,1044.0,1046.56,796,793
DHFL,20171229,1047.99,1047.99,1044.0,1046.56,2090,1621
DHUNINV,20171229,471.95,471.95,435.65,438.85,10136,5497
DIAMONDYD,20171229,1274.75,1278.75,1241.1,1249.8,9180,4215
DIAPOWER,20171229,18.3,18.6,18.25,18.45,268947,210117
DICIND,20171229,575.05,576.2,563.1,565.35,3832,2590
DISHTV,20171229,81.95,82.9,81.8,82.0,3659799,1175686
DIVISLAB,20171229,1122.6,1128.65,1092.2,1098.35,481728,146197
DIXON,20171229,4283.0,4343.0,4141.0,4190.95,99620,26827
DLF,20171229,265.1,266.4,257.0,259.35,13758096,4318753
DLINKINDIA,20171229,127.0,128.4,126.5,126.8,123787,60116
DMART,20171229,1148.0,1194.45,1148.0,1181.35,1033292,409635
DNAMEDIA,20171229,13.9,13.9,12.25,13.9,736867,401938
DOLLAR,20171229,460.05,462.2,460.0,460.05,16846,14387
DOLPHINOFF,20171229,126.0,127.15,124.1,124.85,167267,59372
DPABHUSHAN,20171229,81.0,81.5,77.8,78.75,76000,48000
DPL,20171229,166.5,166.6,159.05,160.95,93474,52719
DPSCLTD,20171229,32.85,33.65,32.85,32.95,113090,76591
DPWIRES,20171229,71.5,71.5,71.5,71.5,3200,3200
DREDGECORP,20171229,815.0,887.0,815.0,853.7,4571176,527807
DRREDDY,20171229,2429.95,2445.95,2403.15,2414.2,331967,104575
DSSL,20171229,43.5,51.2,41.1,51.2,239961,119305
DUCON,20171229,44.75,45.3,43.5,43.75,161969,109928
