SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20171215,55.9,58.5,55.1,56.5,204240,104400
3IINFOTECH,20171215,4.95,5.1,4.5,4.6,24676857,8065394
3MINDIA,20171215,16345.0,16350.05,15910.1,16034.55,1408,1036
5PAISA,20171215,290.25,290.25,290.25,290.25,1328,1328
63MOONS,20171215,93.5,98.7,92.8,96.1,1122005,269552
8KMILES,20171215,921.0,934.9,909.0,912.4,134377,43330
A2ZINFRA,20171215,38.0,38.9,37.8,38.0,877913,325537
AARTIDRUGS,20171215,546.0,557.1,546.0,550.3,7378,5716
AARTIIND,20171215,913.3,951.0,913.3,947.65,78609,54356
AARVEEDEN,20171215,45.2,45.8,44.5,45.1,21641,16807
ABAN,20171215,193.7,196.3,192.0,192.35,666814,170331
ABB,20171215,1354.85,1388.5,1354.85,1378.45,42860,23316
ABBOTINDIA,20171215,5470.0,5499.0,5385.7,5436.85,2429,1678
ABCAPITAL,20171215,184.8,186.3,183.7,184.6,1967854,1292906
ABFRL,20171215,172.95,173.25,168.5,169.4,921808,840293
ACC,20171215,1704.85,1707.8,1689.1,1696.5,199962,82388
ACCELYA,20171215,1430.15,1455.0,1422.1,1447.95,3491,2396
ACE,20171215,141.6,145.9,137.75,141.5,787507,268686
ADANIENT,20171215,154.95,155.8,150.7,155.2,9641091,2507219
ADANIPORTS,20171215,405.7,408.0,400.1,401.35,4643671,2197916
ADANIPOWER,20171215,35.2,35.75,34.7,35.25,12852646,2266952
ADANITRANS,20171215,200.0,209.0,195.25,203.45,1831623,1024951
ADFFOODS,20171215,308.55,317.8,305.1,308.9,498146,177785
ADHUNIK,20171215,4.1,4.25,4.1,4.2,21265,19271
ADORWELD,20171215,471.0,482.0,467.05,475.4,21770,9008
ADVANIHOTR,20171215,77.9,84.9,76.2,80.85,380405,136763
ADVENZYMES,20171215,284.0,286.0,280.85,281.9,83623,56841
AEGISCHEM,20171215,271.5,272.0,264.35,269.2,170206,96807
AGCNET,20171215,161.0,163.05,147.7,150.2,63435,32557
AGLSL,20171215,119.1,119.9,117.0,117.5,3290,3235
AGRITECH,20171215,118.45,119.4,108.55,115.15,7667,3886
AGROPHOS,20171215,29.65,30.65,29.55,30.65,24000,18000
