SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170724,39.7,40.0,38.75,39.1,60438,41588
3IINFOTECH,20170724,4.45,4.45,4.25,4.25,7060713,4647712
3MINDIA,20170724,13520.65,13520.65,13287.85,13351.25,983,876
63MOONS,20170724,63.0,63.3,62.4,62.55,26691,16620
8KMILES,20170724,536.0,537.9,522.2,523.55,169291,157583
A2ZINFRA,20170724,45.1,46.35,43.4,43.85,1304828,603620
AARTIDRUGS,20170724,550.0,561.95,544.25,555.25,10220,5661
AARTIIND,20170724,975.0,980.0,965.05,967.65,41335,33311
AARVEEDEN,20170724,65.1,65.1,60.8,62.8,10883,6711
ABAN,20170724,187.1,189.5,185.75,186.3,465430,100294
ABB,20170724,1460.0,1464.85,1432.0,1450.75,65279,25603
ABBOTINDIA,20170724,4495.0,4598.0,4495.0,4525.9,1282,849
ABFRL,20170724,177.8,177.8,172.1,173.05,284563,185076
ACC,20170724,1715.0,1739.0,1708.1,1724.85,356863,90325
ACCELYA,20170724,1411.0,1411.0,1387.0,1395.3,2896,2490
ACCORD,20170724,65.05,66.95,65.0,66.95,24000,18000
ACE,20170724,72.25,72.45,71.0,71.45,125864,81099
ACEINTEG,20170724,38.0,38.0,38.0,38.0,3000,3000
ADANIENT,20170724,141.4,142.7,139.2,140.25,3416472,444950
ADANIPORTS,20170724,383.5,390.35,381.1,388.45,4777031,2818734
ADANIPOWER,20170724,32.25,33.75,31.65,33.05,19863273,4841618
ADANITRANS,20170724,133.8,135.5,130.6,131.6,830832,398469
ADFFOODS,20170724,245.0,246.55,239.05,240.7,87052,29886
ADHUNIK,20170724,5.95,6.0,5.85,6.0,93198,73839
ADHUNIKIND,20170724,102.9,103.2,99.9,100.45,207713,78755
ADLABS,20170724,73.55,74.1,73.0,73.2,166714,79428
ADORWELD,20170724,381.0,413.95,380.1,396.7,24733,9616
