SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CHOLAFIN,20170411,1040.0,1090.0,1039.95,1078.35,455131,275967
CHROMATIC,20170411,2.9,3.05,2.8,2.85,338832,234416
CIGNITITEC,20170411,315.0,329.0,311.2,328.1,110240,95781
CINELINE,20170411,80.9,82.9,80.8,81.4,104922,62640
CIPLA,20170411,590.0,591.65,575.1,580.05,2103296,1559805
CLNINDIA,20170411,706.0,710.0,697.55,700.55,12284,7707
CMICABLES,20170411,181.7,184.9,178.0,179.7,43330,19656
CNOVAPETRO,20170411,23.4,24.4,22.55,23.65,4530,3960
COALINDIA,20170411,286.5,290.4,286.15,288.9,4064823,2967280
COFFEEDAY,20170411,232.5,234.6,231.75,233.4,72417,48618
COLPAL,20170411,1009.0,1024.9,1008.1,1021.05,272397,189184
COMPINFO,20170411,38.9,39.0,37.25,37.5,143327,66882
COMPUSOFT,20170411,14.2,14.2,13.75,14.0,42442,35517
CONCOR,20170411,1130.3,1161.0,1128.8,1155.1,469120,182404
CONSOFINVT,20170411,77.8,78.3,76.15,77.65,12519,6005
CONTROLPR,20170411,276.45,276.5,267.0,268.95,22650,18173
CORDSCABLE,20170411,94.9,100.4,93.75,97.45,338562,159358
COROMANDEL,20170411,330.0,339.85,327.0,336.6,322257,225069
CORPBANK,20170411,59.0,59.9,57.4,58.9,1425997,643959
COSMOFILMS,20170411,398.9,403.0,393.95,396.7,73844,35584
COUNCODOS,20170411,4.1,4.15,3.9,3.95,9361,6061
COX&KINGS,20170411,221.0,224.0,216.1,222.25,1354445,1077861
CPSEETF,20170411,29.06,29.69,28.9,29.58,7359507,6438477
CREATIVEYE,20170411,4.0,4.0,4.0,4.0,112,112
CRISIL,20170411,1989.95,2010.0,1980.05,1999.3,51679,46341
CRMFGETF,20170411,2705.0,2715.0,2705.0,2715.0,250,250
CROMPTON,20170411,211.05,221.5,210.05,217.85,762286,568301
CTE,20170411,96.0,96.25,94.15,94.15,1512,1499
CUB,20170411,153.9,154.5,152.65,153.5,273924,168576
CUMMINSIND,20170411,985.0,985.0,974.0,980.95,215701,136759
CUPID,20170411,327.05,334.75,327.05,328.35,37620,28704
CURATECH,20170411,11.9,11.9,11.5,11.5,1798,1798
CYBERMEDIA,20170411,9.3,9.3,8.55,8.55,2,2
CYBERTECH,20170411,74.1,75.7,73.2,74.2,39586,22453
CYIENT,20170411,476.1,478.3,465.5,472.15,589388,569748
DAAWAT,20170411,64.25,67.7,64.0,66.6,1592551,819906
DABUR,20170411,286.6,290.1,285.75,289.45,1108245,764333
DALMIABHA,20170411,2114.0,2188.9,2106.65,2164.9,147868,71048
DALMIASUG,20170411,168.05,171.0,166.7,167.45,143583,60745
DAMODARIND,20170411,79.2,82.45,79.2,81.95,23275,2275
DATAMATICS,20170411,130.75,131.8,128.1,129.25,227605,82339
DBCORP,20170411,379.05,383.0,377.95,380.35,90382,76810
DBL,20170411,366.0,367.5,361.65,364.6,137513,82605
DBREALTY,20170411,46.5,46.65,44.8,45.4,456091,211151
DBSTOCKBRO,20170411,9.6,9.7,9.6,9.6,1010,1010
DCBBANK,20170411,172.05,183.3,171.65,181.05,5978551,1625807
DCM,20170411,130.05,134.4,130.05,131.65,81228,32326
DCMSHRIRAM,20170411,330.9,332.55,325.0,326.95,41244,20233
DCW,20170411,33.95,34.45,33.6,34.05,640755,343201
DECCANCE,20170411,1189.9,1195.0,1175.0,1180.45,4670,3608
DEEPAKFERT,20170411,257.0,262.4,255.2,260.45,257629,50837
DEEPAKNTR,20170411,143.8,147.4,141.5,144.35,330650,146680
DEEPIND,20170411,318.95,319.75,314.0,316.4,75589,30484
DELTACORP,20170411,179.7,184.2,179.0,181.45,4316117,1044986
DELTAMAGNT,20170411,40.95,42.95,40.95,42.0,945,872
DEN,20170411,90.05,92.0,89.0,90.85,95545,46322
DENABANK,20170411,39.65,40.65,39.5,40.25,1926275,739254
DENORA,20170411,248.0,272.4,247.8,267.6,79536,33940
DFMFOODS,20170411,1697.7,1697.7,1652.0,1669.65,424,333
DHAMPURSUG,20170411,214.0,220.8,212.05,213.75,433327,119872
DHANBANK,20170411,37.0,39.6,35.9,38.7,6991812,2773099
DHANUKA,20170411,786.55,819.85,778.85,807.55,133899,119851
DHARSUGAR,20170411,31.55,31.55,29.8,29.9,96251,74540
DHFL,20170411,385.9,395.0,385.4,392.8,1688550,480221
DHFL,20170411,385.9,395.0,385.4,392.8,452,220
DHFL,20170411,385.9,395.0,385.4,392.8,24,24
DHFL,20170411,385.9,395.0,385.4,392.8,2,2
DHFL,20170411,385.9,395.0,385.4,392.8,1287,1287
DHFL,20170411,385.9,395.0,385.4,392.8,330,330
DHFL,20170411,385.9,395.0,385.4,392.8,158,158
DHFL,20170411,385.9,395.0,385.4,392.8,200,200
DHFL,20170411,385.9,395.0,385.4,392.8,1565,1565
DHFL,20170411,1007.0,1017.0,1007.0,1011.05,1688550,480221
DHFL,20170411,1007.0,1017.0,1007.0,1011.05,452,220
DHFL,20170411,1007.0,1017.0,1007.0,1011.05,24,24
DHFL,20170411,1007.0,1017.0,1007.0,1011.05,2,2
DHFL,20170411,1007.0,1017.0,1007.0,1011.05,1287,1287
DHFL,20170411,1007.0,1017.0,1007.0,1011.05,330,330
DHFL,20170411,1007.0,1017.0,1007.0,1011.05,158,158
DHFL,20170411,1007.0,1017.0,1007.0,1011.05,200,200
DHFL,20170411,1007.0,1017.0,1007.0,1011.05,1565,1565
DHFL,20170411,1030.05,1050.0,1030.05,1050.0,1688550,480221
DHFL,20170411,1030.05,1050.0,1030.05,1050.0,452,220
DHFL,20170411,1030.05,1050.0,1030.05,1050.0,24,24
DHFL,20170411,1030.05,1050.0,1030.05,1050.0,2,2
DHFL,20170411,1030.05,1050.0,1030.05,1050.0,1287,1287
DHFL,20170411,1030.05,1050.0,1030.05,1050.0,330,330
DHFL,20170411,1030.05,1050.0,1030.05,1050.0,158,158
DHFL,20170411,1030.05,1050.0,1030.05,1050.0,200,200
DHFL,20170411,1030.05,1050.0,1030.05,1050.0,1565,1565
DHFL,20170411,1050.05,1050.05,1050.05,1050.05,1688550,480221
DHFL,20170411,1050.05,1050.05,1050.05,1050.05,452,220
DHFL,20170411,1050.05,1050.05,1050.05,1050.05,24,24
DHFL,20170411,1050.05,1050.05,1050.05,1050.05,2,2
DHFL,20170411,1050.05,1050.05,1050.05,1050.05,1287,1287
DHFL,20170411,1050.05,1050.05,1050.05,1050.05,330,330
DHFL,20170411,1050.05,1050.05,1050.05,1050.05,158,158
DHFL,20170411,1050.05,1050.05,1050.05,1050.05,200,200
DHFL,20170411,1050.05,1050.05,1050.05,1050.05,1565,1565
DHFL,20170411,1062.1,1067.0,1062.1,1065.38,1688550,480221
DHFL,20170411,1062.1,1067.0,1062.1,1065.38,452,220
DHFL,20170411,1062.1,1067.0,1062.1,1065.38,24,24
DHFL,20170411,1062.1,1067.0,1062.1,1065.38,2,2
DHFL,20170411,1062.1,1067.0,1062.1,1065.38,1287,1287
DHFL,20170411,1062.1,1067.0,1062.1,1065.38,330,330
DHFL,20170411,1062.1,1067.0,1062.1,1065.38,158,158
DHFL,20170411,1062.1,1067.0,1062.1,1065.38,200,200
DHFL,20170411,1062.1,1067.0,1062.1,1065.38,1565,1565
DHFL,20170411,1220.0,1220.0,1220.0,1220.0,1688550,480221
DHFL,20170411,1220.0,1220.0,1220.0,1220.0,452,220
DHFL,20170411,1220.0,1220.0,1220.0,1220.0,24,24
DHFL,20170411,1220.0,1220.0,1220.0,1220.0,2,2
DHFL,20170411,1220.0,1220.0,1220.0,1220.0,1287,1287
DHFL,20170411,1220.0,1220.0,1220.0,1220.0,330,330
DHFL,20170411,1220.0,1220.0,1220.0,1220.0,158,158
DHFL,20170411,1220.0,1220.0,1220.0,1220.0,200,200
DHFL,20170411,1220.0,1220.0,1220.0,1220.0,1565,1565
DHFL,20170411,1052.95,1054.0,1052.95,1054.0,1688550,480221
DHFL,20170411,1052.95,1054.0,1052.95,1054.0,452,220
DHFL,20170411,1052.95,1054.0,1052.95,1054.0,24,24
DHFL,20170411,1052.95,1054.0,1052.95,1054.0,2,2
DHFL,20170411,1052.95,1054.0,1052.95,1054.0,1287,1287
DHFL,20170411,1052.95,1054.0,1052.95,1054.0,330,330
DHFL,20170411,1052.95,1054.0,1052.95,1054.0,158,158
DHFL,20170411,1052.95,1054.0,1052.95,1054.0,200,200
DHFL,20170411,1052.95,1054.0,1052.95,1054.0,1565,1565
DHFL,20170411,1032.0,1032.0,1032.0,1032.0,1688550,480221
DHFL,20170411,1032.0,1032.0,1032.0,1032.0,452,220
DHFL,20170411,1032.0,1032.0,1032.0,1032.0,24,24
DHFL,20170411,1032.0,1032.0,1032.0,1032.0,2,2
DHFL,20170411,1032.0,1032.0,1032.0,1032.0,1287,1287
DHFL,20170411,1032.0,1032.0,1032.0,1032.0,330,330
DHFL,20170411,1032.0,1032.0,1032.0,1032.0,158,158
DHFL,20170411,1032.0,1032.0,1032.0,1032.0,200,200
DHFL,20170411,1032.0,1032.0,1032.0,1032.0,1565,1565
DHFL,20170411,1054.0,1055.0,1052.9,1054.62,1688550,480221
DHFL,20170411,1054.0,1055.0,1052.9,1054.62,452,220
DHFL,20170411,1054.0,1055.0,1052.9,1054.62,24,24
DHFL,20170411,1054.0,1055.0,1052.9,1054.62,2,2
DHFL,20170411,1054.0,1055.0,1052.9,1054.62,1287,1287
DHFL,20170411,1054.0,1055.0,1052.9,1054.62,330,330
DHFL,20170411,1054.0,1055.0,1052.9,1054.62,158,158
DHFL,20170411,1054.0,1055.0,1052.9,1054.62,200,200
DHFL,20170411,1054.0,1055.0,1052.9,1054.62,1565,1565
DHUNINV,20170411,190.5,192.5,185.5,187.95,4276,2645
DIAPOWER,20170411,36.0,37.65,35.2,35.85,356175,176677
DICIND,20170411,484.5,501.5,472.0,499.4,2518,1770
DIGJAMLTD,20170411,13.5,14.6,13.5,14.35,928484,588679
DISHMAN,20170411,326.7,330.0,321.5,324.65,878320,225849
DISHTV,20170411,101.85,103.5,101.05,102.5,3728188,1434279
DIVISLAB,20170411,661.8,664.15,655.05,659.0,1917078,959548
DLF,20170411,156.05,160.9,155.7,159.35,10822728,3639483
DLINKINDIA,20170411,150.7,153.35,148.55,149.6,360454,144162
DMART,20170411,778.9,791.1,768.35,778.55,4283589,536186
DOLPHINOFF,20170411,127.5,129.9,126.25,126.7,80135,28761
DONEAR,20170411,78.0,79.7,77.15,77.5,83588,34324
DPL,20170411,83.7,84.0,82.8,83.35,37865,26072
DPSCLTD,20170411,42.75,42.75,38.8,40.5,40183,34260
