SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170711,41.0,44.8,39.65,42.35,692253,247107
3IINFOTECH,20170711,4.55,4.8,4.45,4.5,4626098,2348764
3MINDIA,20170711,13765.0,13765.0,13400.0,13567.7,2375,1915
63MOONS,20170711,64.9,65.1,63.2,63.4,41615,27080
8KMILES,20170711,554.9,554.9,539.0,541.5,44016,21746
A2ZINFRA,20170711,42.8,44.8,42.8,43.4,714529,388083
AARTIDRUGS,20170711,547.45,571.3,545.0,553.7,12001,8806
AARTIIND,20170711,942.0,954.0,932.15,944.95,42931,23863
AARVEEDEN,20170711,64.85,64.9,61.5,63.05,11753,6078
ABAN,20170711,189.5,195.0,189.0,190.6,1068116,172105
ABB,20170711,1468.75,1494.95,1452.1,1464.6,159263,97471
ABBOTINDIA,20170711,4351.0,4360.0,4290.7,4301.85,752,553
ABFRL,20170711,176.95,178.0,173.55,174.75,202894,146686
ACC,20170711,1632.9,1656.9,1626.2,1650.8,340155,141747
ACCELYA,20170711,1339.0,1378.9,1320.0,1350.2,8759,6699
ACCORD,20170711,77.8,78.5,66.1,68.05,246000,178000
ACE,20170711,73.8,74.45,69.4,70.2,417992,169740
ADANIENT,20170711,135.0,135.45,132.8,133.4,2459729,462995
ADANIPORTS,20170711,376.0,376.85,371.7,372.7,2646484,1855639
ADANIPOWER,20170711,30.0,30.45,29.05,29.25,9189547,1859975
ADANITRANS,20170711,128.95,130.0,126.3,127.55,244073,140977
ADFFOODS,20170711,262.6,266.0,255.0,257.1,108872,39651
ADHUNIK,20170711,5.85,5.95,5.75,5.8,42612,35067
ADHUNIKIND,20170711,100.8,101.0,97.6,98.9,117832,56764
ADLABS,20170711,76.0,76.35,71.35,72.3,939889,613806
ADORWELD,20170711,378.8,382.8,375.9,379.5,6489,2854
ADVANIHOTR,20170711,62.05,63.05,60.0,61.35,24613,17402
ADVENZYMES,20170711,351.0,360.85,349.55,351.15,356952,121254
AEGISCHEM,20170711,191.0,191.0,185.5,189.1,119790,66505
AGRITECH,20170711,59.75,61.45,59.6,61.45,21189,18942
AGROPHOS,20170711,21.0,22.0,21.0,21.1,102000,78000
AHLEAST,20170711,298.7,298.7,291.0,293.75,141,84
AHLUCONT,20170711,330.0,337.0,314.2,317.7,19141,16016
AHLWEST,20170711,165.5,169.0,165.15,165.6,363,202
AIAENG,20170711,1439.7,1439.7,1378.0,1384.1,37439,25018
AIFL,20170711,405.9,411.0,391.1,402.3,265311,136381
AIRAN,20170711,151.8,152.0,151.0,151.0,12000,9000
AJANTPHARM,20170711,1550.0,1550.05,1500.0,1503.6,292916,59553
AJMERA,20170711,221.75,223.8,216.55,217.8,39299,26774
AKASH,20170711,95.0,95.0,94.5,94.5,2000,2000
AKSHARCHEM,20170711,829.1,857.15,829.1,839.45,26210,16719
AKSHOPTFBR,20170711,22.4,22.65,21.4,21.65,1250738,730734
AKZOINDIA,20170711,1840.0,1840.0,1810.0,1812.55,7508,6482
ALBERTDAVD,20170711,325.0,330.75,325.0,327.2,1781,1424
ALBK,20170711,72.25,72.7,70.0,70.35,2631538,426953
ALCHEM,20170711,16.2,16.95,16.0,16.15,17004,12306
ALEMBICLTD,20170711,42.3,44.3,41.8,42.5,1045809,478554
ALICON,20170711,506.0,584.9,503.55,555.8,95440,27326
ALKALI,20170711,66.6,69.0,66.0,66.3,11222,7253
ALKEM,20170711,1840.0,1849.0,1823.05,1831.8,18475,15401
ALKYLAMINE,20170711,405.35,454.4,404.0,426.05,88673,41005
ALLCARGO,20170711,170.1,170.9,169.0,169.8,149011,122789
ALLSEC,20170711,330.0,331.0,323.3,327.9,9002,5724
ALMONDZ,20170711,27.2,27.75,24.75,25.35,195504,99386
ALOKTEXT,20170711,2.9,3.25,2.85,2.9,9871646,4185220
ALPHAGEO,20170711,858.0,858.0,838.0,843.95,16477,11183
ALPSINDUS,20170711,6.4,6.95,6.4,6.8,85603,67151
AMARAJABAT,20170711,866.0,872.4,847.55,850.35,509100,334529
AMBIKCO,20170711,1305.0,1316.95,1285.0,1294.45,3084,2203
AMBUJACEM,20170711,254.6,257.3,253.15,255.15,2464271,1388023
AMDIND,20170711,29.1,30.0,28.4,28.85,50684,28854
AMRUTANJAN,20170711,687.95,687.95,680.0,682.05,2874,1600
AMTEKAUTO,20170711,31.6,32.25,29.9,30.25,1364071,710368
ANANTRAJ,20170711,61.5,63.75,60.6,62.2,1804981,558817
ANDHRABANK,20170711,57.95,58.3,56.25,56.5,2757795,499024
ANDHRACEMT,20170711,10.1,10.25,9.8,9.9,251854,173229
ANDHRSUGAR,20170711,349.95,356.95,340.6,342.35,57951,23624
ANGIND,20170711,7.7,8.4,7.7,8.05,25439,20811
ANKITMETAL,20170711,1.4,1.45,1.35,1.4,13980,13968
ANSALAPI,20170711,28.5,28.95,27.65,27.85,194114,118123
ANSALHSG,20170711,28.6,29.2,28.1,28.25,39464,29291
APARINDS,20170711,817.95,817.95,791.0,795.4,69209,59789
APCL,20170711,235.05,235.05,225.15,228.6,7395,5852
APCOTEXIND,20170711,427.25,433.15,411.0,415.5,18498,15004
APLAPOLLO,20170711,1609.9,1610.0,1592.1,1596.2,7069,5482
APLLTD,20170711,525.0,547.0,525.0,537.8,217988,67048
APOLLOHOSP,20170711,1251.0,1257.75,1231.25,1234.3,215421,128995
APOLLOTYRE,20170711,257.4,259.7,247.4,249.6,3938837,1936074
APOLSINHOT,20170711,882.0,882.0,803.0,808.9,562,470
APTECHT,20170711,213.0,218.7,210.1,210.75,407950,99160
ARCHIDPLY,20170711,110.85,113.7,102.6,104.5,160988,79275
ARCHIES,20170711,36.1,36.3,33.4,33.9,151145,102981
ARCOTECH,20170711,74.5,75.25,72.0,72.45,653207,295725
ARIES,20170711,150.6,156.9,150.5,153.85,153396,56581
ARIHANTSUP,20170711,200.0,200.0,190.25,193.15,480341,102967
ARMANFIN,20170711,215.0,215.0,207.9,209.75,10972,10225
AROGRANITE,20170711,77.0,78.0,75.2,75.4,14322,9947
ARROWGREEN,20170711,565.0,570.0,546.3,550.9,16146,9027
ARROWTEX,20170711,46.85,46.9,45.5,45.6,20120,14337
ARSHIYA,20170711,67.95,70.25,67.95,68.85,68797,56169
ARSSINFRA,20170711,67.95,69.5,66.05,66.4,181200,56696
ARTNIRMAN,20170711,29.0,29.0,29.0,29.0,6000,6000
ARVIND,20170711,372.2,374.7,368.1,371.75,409825,133996
ARVSMART,20170711,142.55,152.4,139.05,143.95,414521,215627
ASAHIINDIA,20170711,253.95,255.7,250.15,252.65,18437,11357
ASAHISONG,20170711,295.0,297.1,291.35,292.75,3432,2813
ASAL,20170711,76.9,79.85,76.9,78.25,9454,5647
ASHAPURMIN,20170711,59.85,63.0,58.9,59.45,195234,86314
ASHIANA,20170711,196.25,198.6,192.0,192.9,32717,23250
ASHIMASYN,20170711,20.55,20.9,19.8,20.0,387277,292065
ASHOKA,20170711,189.8,192.0,186.75,189.45,41384,30787
ASHOKLEY,20170711,105.05,107.45,103.6,105.1,23424456,10618486
ASIANHOTNR,20170711,133.6,142.55,131.15,132.45,1077,556
ASIANPAINT,20170711,1125.0,1135.0,1122.6,1131.75,532133,343813
ASIANTILES,20170711,455.0,465.85,451.0,453.2,47214,23176
ASSAMCO,20170711,7.2,7.45,6.9,6.9,1167340,671901
ASTEC,20170711,578.0,583.95,569.0,570.45,11752,6972
ASTRAL,20170711,675.7,681.9,665.55,671.55,24779,12147
ASTRAMICRO,20170711,140.0,140.65,137.55,138.15,208908,95949
ASTRAZEN,20170711,986.0,1005.0,954.0,967.4,12974,8060
ATFL,20170711,507.0,511.0,501.0,507.35,4433,3472
ATLANTA,20170711,109.45,110.35,107.3,107.9,129137,79872
ATUL,20170711,2498.0,2522.0,2461.0,2478.2,7277,4515
ATULAUTO,20170711,420.0,427.0,415.0,415.45,30040,20108
AUBANK,20170711,537.0,574.65,532.4,567.25,14286312,2849214
AURDIS,20170711,37.3,37.5,37.3,37.5,26000,16000
AURIONPRO,20170711,122.95,124.7,119.0,119.05,27437,14983
AUROPHARMA,20170711,710.2,716.95,696.2,699.95,2551459,1279935
AUSOMENT,20170711,25.85,26.5,24.7,25.55,1768,1280
AUTOAXLES,20170711,750.0,756.0,736.6,742.05,7876,5931
AUTOIND,20170711,54.3,57.45,54.1,56.4,47562,27662
AUTOLITIND,20170711,63.5,63.5,61.0,61.75,9669,6999
AVANTIFEED,20170711,1552.1,1638.0,1550.0,1604.65,195732,84900
AVTNPL,20170711,43.05,43.1,41.8,41.95,92510,56412
AXISBANK,20170711,512.0,512.4,505.8,506.8,3928279,2473178
AXISCADES,20170711,148.5,151.45,146.0,148.0,66589,39093
AXISGOLD,20170711,2490.0,2528.0,2482.35,2525.0,178,131
AXISNIFTY,20170711,977.55,980.0,966.33,970.56,12766,12470
AYMSYNTEX,20170711,73.2,74.0,72.55,73.0,36467,34980
BAFNAPHARM,20170711,30.0,30.85,29.55,29.6,53997,39999
BAGFILMS,20170711,4.5,4.6,4.3,4.35,186339,124546
BAJAJ-AUTO,20170711,2735.7,2803.0,2735.7,2792.75,393672,272394
BAJAJCORP,20170711,398.0,399.8,395.0,397.05,60840,50695
BAJAJELEC,20170711,341.8,344.9,336.2,339.2,435283,133457
BAJAJFINSV,20170711,4105.1,4142.2,4091.15,4123.2,103330,62902
BAJAJHIND,20170711,16.4,16.55,15.6,15.75,5646701,3091409
BAJAJHLDNG,20170711,2130.2,2145.0,2111.5,2136.1,10542,8844
BAJFINANCE,20170711,1419.4,1431.0,1409.6,1419.2,665556,319337
BALAJITELE,20170711,168.85,177.45,168.8,171.35,1133775,470553
BALAMINES,20170711,368.35,372.9,358.1,361.45,41798,25195
BALKRISHNA,20170711,78.6,80.4,77.15,77.9,12113,8751
BALKRISIND,20170711,1709.4,1714.7,1681.05,1688.4,168637,119678
BALLARPUR,20170711,16.65,16.85,15.85,15.9,1431871,916712
BALMLAWRIE,20170711,243.6,245.0,237.0,238.45,153082,116040
BALPHARMA,20170711,95.15,102.0,93.1,96.25,122500,46877
BALRAMCHIN,20170711,157.9,157.95,151.95,152.3,2253175,855555
BANARBEADS,20170711,74.0,74.0,69.0,69.6,6072,5185
BANARISUG,20170711,1832.0,1850.0,1800.1,1805.35,597,412
BANCOINDIA,20170711,223.75,225.7,220.0,220.5,36840,19102
BANG,20170711,36.5,37.5,36.0,36.35,2477,2252
BANKBARODA,20170711,167.0,167.5,161.5,162.65,7392843,2525645
BANKBEES,20170711,2390.0,2407.83,2390.0,2398.56,86272,76578
BANKINDIA,20170711,149.25,150.9,143.8,144.4,3163798,449298
BANSWRAS,20170711,173.0,176.0,172.55,173.15,5325,4603
BARTRONICS,20170711,16.15,16.9,15.9,16.1,125760,58286
BASF,20170711,1695.0,1738.9,1684.95,1697.7,16704,10374
BASML,20170711,346.5,357.7,327.3,346.3,27365,16453
BATAINDIA,20170711,578.0,583.55,555.6,559.65,444069,158632
BAYERCROP,20170711,4624.1,4635.0,4610.3,4623.7,3830,2884
BBL,20170711,1381.0,1387.7,1344.5,1347.3,17825,11389
BBTC,20170711,899.85,902.45,885.0,886.2,72924,38576
BEARDSELL,20170711,58.75,58.95,53.5,57.4,9342,7103
BEL,20170711,173.85,175.25,170.2,171.1,5256901,3245143
BEML,20170711,1577.1,1587.2,1548.0,1554.05,505785,90391
BEPL,20170711,71.2,71.65,68.4,68.95,2017452,909703
BERGEPAINT,20170711,252.0,257.2,251.85,254.8,755405,380687
BFINVEST,20170711,189.95,195.5,189.95,191.35,127901,45955
BFUTILITIE,20170711,404.0,408.5,395.1,396.65,303886,123951
BGRENERGY,20170711,154.35,160.5,153.4,155.9,473647,123581
BHAGERIA,20170711,319.0,326.0,310.0,312.9,33382,13160
BHAGYANGR,20170711,24.3,25.9,24.3,25.4,3544,2738
BHANDARI,20170711,2.3,2.35,2.2,2.3,202906,118463
BHARATFIN,20170711,769.0,774.65,746.7,751.35,3062438,1338820
BHARATFORG,20170711,1120.05,1125.0,1099.35,1102.85,377664,143209
BHARATGEAR,20170711,159.7,191.55,159.65,179.5,1355148,204482
BHARATIDIL,20170711,9.3,9.7,9.1,9.35,21687,13005
BHARATRAS,20170711,2924.9,2944.35,2885.05,2942.5,727,575
BHARATWIRE,20170711,96.0,99.0,94.9,98.2,196135,139143
BHARTIARTL,20170711,404.15,408.9,393.45,395.45,5565524,3113596
BHEL,20170711,138.0,142.3,137.9,139.75,10384385,3196316
BHUSANSTL,20170711,67.5,71.3,66.7,66.95,1449616,318467
BIGBLOC,20170711,85.0,85.5,84.0,84.0,20519,6984
BIL,20170711,598.5,601.0,586.0,594.2,25620,4793
BILENERGY,20170711,0.7,0.7,0.7,0.7,1,1
BINANIIND,20170711,81.0,83.8,80.0,80.45,116416,47462
BINDALAGRO,20170711,24.85,25.5,24.55,24.65,121455,85509
BIOCON,20170711,325.3,329.4,322.2,322.8,1186829,418366
BIRLACABLE,20170711,46.3,46.9,43.45,44.2,32183,26112
BIRLACORPN,20170711,889.6,889.6,870.0,875.4,25766,14176
BIRLAMONEY,20170711,96.6,96.6,96.6,96.6,204100,181650
BLISSGVS,20170711,151.35,156.9,151.15,155.3,343766,219348
BLKASHYAP,20170711,48.55,51.5,47.4,50.2,1431917,524046
BLS,20170711,199.15,212.4,199.15,203.05,102385,54195
BLUEBLENDS,20170711,49.9,51.5,47.5,47.95,67457,46154
