SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASAHISONG,20171030,346.7,346.7,333.6,337.3,7413,4517
ASAL,20171030,87.1,88.0,85.5,87.0,5522,3678
ASHAPURMIN,20171030,58.75,59.85,55.4,56.25,737692,380973
ASHIANA,20171030,167.15,172.85,166.5,170.7,123010,81750
ASHIMASYN,20171030,30.55,31.8,30.55,30.8,229117,144474
ASHOKA,20171030,219.5,223.0,214.3,215.2,432496,257383
ASHOKLEY,20171030,128.45,129.4,127.9,128.7,5067735,2080010
ASIANHOTNR,20171030,124.8,124.9,119.75,122.8,20478,17460
ASIANPAINT,20171030,1185.0,1198.8,1179.55,1182.55,280643,118030
ASIANTILES,20171030,489.9,497.4,484.1,494.5,47272,32580
ASPINWALL,20171030,357.0,369.4,347.0,358.2,135804,47491
ASSAMCO,20171030,4.85,5.5,4.85,5.15,826782,474727
ASTEC,20171030,509.0,514.0,491.0,492.75,73962,46212
ASTRAL,20171030,756.9,764.4,748.8,750.25,24138,17556
ASTRAMICRO,20171030,125.8,127.5,124.05,124.85,267132,161340
ASTRAZEN,20171030,1051.0,1058.35,1025.0,1045.15,11814,7657
ATFL,20171030,540.0,553.0,531.2,548.0,16597,12581
ATLANTA,20171030,101.5,105.1,101.5,103.25,239245,119938
ATUL,20171030,2367.0,2449.0,2367.0,2434.8,11123,7793
ATULAUTO,20171030,458.1,466.6,456.05,460.45,25939,15175
AUBANK,20171030,593.0,599.0,571.0,587.95,813988,615116
AURDIS,20171030,34.95,35.1,34.95,35.1,10000,8000
AURIONPRO,20171030,165.4,177.4,162.5,172.65,314953,143064
AUROPHARMA,20171030,765.1,773.5,756.4,767.15,1174713,194540
AUSOMENT,20171030,49.5,49.5,46.0,46.35,7362,5686
AUTOAXLES,20171030,914.35,920.9,913.1,914.25,10328,6519
AVANTIFEED,20171030,2900.0,2918.0,2812.05,2875.85,91677,37961
AVSL,20171030,27.0,27.0,27.0,27.0,3000,3000
AVTNPL,20171030,42.9,43.6,42.55,42.75,166181,123094
AXISBANK,20171030,487.2,489.0,481.6,484.0,4815226,2534990
AXISCADES,20171030,125.9,129.9,123.5,127.0,295083,168214
AXISGOLD,20171030,2550.0,2585.0,2540.25,2557.05,553,348
AXISNIFTY,20171030,1037.22,1037.22,1035.48,1036.49,434,428
AYMSYNTEX,20171030,68.0,68.0,63.0,64.7,32310,22429
BAGFILMS,20171030,4.65,4.8,4.6,4.7,95549,78874
BAJAJ-AUTO,20171030,3310.7,3323.9,3275.0,3282.2,139317,65767
BAJAJCORP,20171030,462.0,477.0,462.0,470.2,68496,30355
BAJAJELEC,20171030,390.8,394.9,383.05,385.3,335517,145396
BAJAJFINSV,20171030,5064.0,5075.0,4971.95,4994.85,110610,47876
BAJAJHIND,20171030,14.9,15.1,14.75,14.95,3146753,1536658
BAJAJHLDNG,20171030,2977.4,2998.95,2917.05,2946.95,15200,8286
BAJFINANCE,20171030,1832.0,1836.25,1797.8,1804.3,563901,196030
BALAJITELE,20171030,148.35,151.0,147.1,147.7,113214,74035
BALAMINES,20171030,413.4,444.8,413.4,441.9,100203,67804
BALKRISHNA,20171030,68.5,74.85,68.4,69.9,184681,92405
BALKRISIND,20171030,1652.0,1684.2,1652.0,1676.85,87446,44067
BALLARPUR,20171030,13.55,14.95,13.55,14.8,5350034,3325069
BALMLAWRIE,20171030,234.0,241.8,234.0,236.3,129375,82828
BALPHARMA,20171030,96.6,99.4,95.2,96.05,107814,25697
BALRAMCHIN,20171030,161.95,168.2,160.6,167.55,1725907,686366
BANARBEADS,20171030,64.0,64.0,61.6,62.45,4474,2415
BANARISUG,20171030,2330.0,2339.5,2251.0,2300.05,875,544
BANCOINDIA,20171030,218.0,218.7,214.0,216.2,34362,25244
BANG,20171030,35.35,38.9,35.35,38.9,11080,9292
BANKBARODA,20171030,174.3,184.7,173.55,174.65,14562346,2888264
BANKBEES,20171030,2522.0,2544.35,2522.0,2542.87,16992,16578
BANKINDIA,20171030,181.05,190.25,179.85,185.35,6302824,1699615
BANSAL,20171030,72.0,74.9,72.0,74.1,76000,52000
BANSWRAS,20171030,129.4,134.0,129.4,132.95,6633,4422
BARTRONICS,20171030,14.0,14.45,13.8,14.1,117443,55014
BASF,20171030,1711.35,1745.0,1702.0,1710.0,12525,5817
BASML,20171030,312.0,339.9,310.25,319.25,23628,17164
BATAINDIA,20171030,782.0,823.95,780.6,821.0,1922031,572171
BAYERCROP,20171030,3849.1,3849.1,3786.1,3835.75,9041,5292
BBL,20171030,1010.0,1034.35,992.25,1028.25,23371,14155
BBTC,20171030,1690.0,1723.8,1665.2,1679.3,240778,59963
BEARDSELL,20171030,70.05,71.1,69.1,69.25,11462,6505
BEDMUTHA,20171030,24.5,24.7,23.65,24.0,8171,7276
BEL,20171030,173.55,176.75,173.05,175.5,2463957,1232709
BEML,20171030,1716.0,1720.0,1697.5,1702.5,283320,54183
BEPL,20171030,122.0,132.65,122.0,132.65,3352154,1845678
BERGEPAINT,20171030,273.3,278.8,263.65,267.5,845894,277466
BETA,20171030,104.0,108.8,104.0,108.5,44800,38400
BFINVEST,20171030,234.7,246.7,234.45,243.65,331138,105242
BFUTILITIE,20171030,415.95,430.0,411.6,426.8,1126597,299799
BGRENERGY,20171030,140.55,148.75,140.55,146.0,510036,158547
BHAGERIA,20171030,300.0,304.0,282.55,300.95,126899,58177
BHAGYANGR,20171030,31.8,36.2,31.8,35.35,143650,76231
BHAGYAPROP,20171030,18.8,20.9,18.8,19.15,3570,2320
BHANDARI,20171030,3.7,3.75,3.6,3.65,869272,551992
BHARATFIN,20171030,980.0,981.9,963.0,964.3,916929,294821
BHARATFORG,20171030,680.0,697.5,677.0,694.55,1551925,720763
BHARATGEAR,20171030,143.3,145.8,142.25,143.15,22330,14300
BHARATRAS,20171030,2850.0,2915.5,2825.0,2881.65,1650,721
BHARATWIRE,20171030,95.25,97.0,92.1,94.85,113328,87398
BHARTIARTL,20171030,490.5,497.7,486.05,492.9,6499242,3795426
BHEL,20171030,95.5,97.4,94.1,95.85,11234983,4213631
BHUSANSTL,20171030,79.2,80.5,72.3,73.15,2332345,1302273
BIGBLOC,20171030,99.75,115.7,97.0,104.75,218403,95641
BIL,20171030,618.0,632.0,608.9,624.0,24345,3388
BILENERGY,20171030,0.75,0.75,0.75,0.75,6220,6220
BILPOWER,20171030,0.8,0.8,0.75,0.8,5166,2736
BINANIIND,20171030,79.0,83.9,79.0,82.85,174488,132478
BINDALAGRO,20171030,28.55,33.75,28.3,32.9,1781020,837106
BIOCON,20171030,360.0,367.5,358.75,366.45,1448779,256630
BIRLACORPN,20171030,1059.0,1064.7,1040.0,1058.15,73314,53124
BIRLAMONEY,20171030,81.65,84.5,81.65,82.1,111996,71734
BLISSGVS,20171030,174.5,177.95,171.2,173.3,83674,48364
BLKASHYAP,20171030,43.6,51.3,43.6,51.3,2375185,1171745
BLS,20171030,258.4,259.0,253.7,254.95,121111,58477
BLUEBLENDS,20171030,28.5,28.7,26.7,27.6,28875,17454
BLUEDART,20171030,4170.0,4300.0,4140.55,4150.55,10324,9301
BLUEDART,20171030,4170.0,4300.0,4140.55,4150.55,14,14
BLUEDART,20171030,4170.0,4300.0,4140.55,4150.55,8,8
BLUEDART,20171030,4170.0,4300.0,4140.55,4150.55,6,6
BLUEDART,20171030,10.0,10.0,10.0,10.0,10324,9301
BLUEDART,20171030,10.0,10.0,10.0,10.0,14,14
BLUEDART,20171030,10.0,10.0,10.0,10.0,8,8
BLUEDART,20171030,10.0,10.0,10.0,10.0,6,6
BLUEDART,20171030,10.0,10.0,10.0,10.0,10324,9301
BLUEDART,20171030,10.0,10.0,10.0,10.0,14,14
BLUEDART,20171030,10.0,10.0,10.0,10.0,8,8
BLUEDART,20171030,10.0,10.0,10.0,10.0,6,6
BLUEDART,20171030,10.35,10.35,10.35,10.35,10324,9301
BLUEDART,20171030,10.35,10.35,10.35,10.35,14,14
BLUEDART,20171030,10.35,10.35,10.35,10.35,8,8
BLUEDART,20171030,10.35,10.35,10.35,10.35,6,6
BLUESTARCO,20171030,800.0,812.0,784.4,808.3,37735,21796
BODALCHEM,20171030,170.35,177.8,167.65,174.6,1140266,608967
BOHRA,20171030,32.0,34.8,32.0,34.8,4000,2000
BOMDYEING,20171030,200.0,202.5,197.0,198.0,1378545,628914
BOSCHLTD,20171030,21355.0,21429.9,21201.6,21259.05,5663,2738
BPCL,20171030,526.5,551.55,524.6,536.25,3421726,1242496
BPL,20171030,65.55,67.8,65.55,66.65,275248,91561
BRFL,20171030,131.85,133.9,128.45,131.85,164181,120109
BRIGADE,20171030,269.0,271.5,265.0,266.35,33447,26303
BRITANNIA,20171030,4600.0,4767.45,4600.0,4745.9,157502,83353
BRNL,20171030,181.0,181.0,170.0,172.25,1396050,1133306
BROOKS,20171030,106.4,107.8,104.2,105.1,38707,23096
BSE,20171030,990.0,993.9,983.9,985.35,41139,31586
BSELINFRA,20171030,5.6,5.95,5.05,5.6,731848,417288
BSL,20171030,63.05,74.3,63.05,70.15,105805,51376
BSLGOLDETF,20171030,2738.0,2739.0,2694.05,2703.05,231,205
BSLNIFTY,20171030,107.24,107.25,103.1,107.0,16,11
BURNPUR,20171030,8.15,8.8,8.0,8.65,553246,301093
BUTTERFLY,20171030,310.55,316.65,295.0,298.85,152202,59822
BYKE,20171030,160.0,164.65,157.65,159.4,90506,46863
CADILAHC,20171030,497.8,500.75,490.25,498.25,638937,109135
CADSYS,20171030,119.95,120.0,108.0,110.95,88000,70000
CALSOFT,20171030,29.9,29.9,27.25,29.9,25814,24812
CAMLINFINE,20171030,90.1,90.45,88.3,89.45,356055,206103
CANBK,20171030,398.5,429.0,398.2,413.4,9644045,1292766
CANDC,20171030,68.0,68.0,66.6,68.0,221626,120413
CANFINHOME,20171030,496.0,502.5,486.5,488.75,674251,283822
CANTABIL,20171030,70.05,72.75,69.7,71.5,6037,4955
CAPACITE,20171030,336.3,342.6,335.0,337.3,250712,109992
CAPF,20171030,713.8,724.8,713.1,717.25,477645,240463
CAPLIPOINT,20171030,673.0,685.0,671.9,678.05,25283,13149
CAPTRUST,20171030,531.0,565.0,522.0,558.95,18822,14579
CARBORUNIV,20171030,348.0,348.8,342.1,345.85,103908,75122
CAREERP,20171030,148.55,150.6,143.0,146.0,78763,39315
CARERATING,20171030,1514.5,1524.0,1491.0,1503.0,96669,82355
CASTEXTECH,20171030,5.15,5.35,5.15,5.2,788501,644103
CASTROLIND,20171030,404.0,406.8,400.95,401.65,860246,473647
CCCL,20171030,7.65,7.7,7.5,7.7,317951,296616
CCHHL,20171030,12.9,14.2,12.85,13.9,395011,253534
CCL,20171030,313.8,322.9,313.0,321.65,37406,31940
CDSL,20171030,379.25,383.2,372.05,373.9,1572689,576742
CEATLTD,20171030,1685.0,1708.5,1672.5,1691.35,617180,187974
CEBBCO,20171030,11.4,11.4,11.1,11.25,100909,65130
CELESTIAL,20171030,21.2,22.2,20.25,20.65,1000332,347626
CENTENKA,20171030,362.7,388.4,356.5,380.5,154127,85679
CENTRALBK,20171030,82.5,84.9,80.15,82.8,1194219,369997
CENTUM,20171030,631.1,649.0,631.0,634.1,4981,3846
CENTURYPLY,20171030,280.0,290.7,272.25,277.95,961776,334693
CENTURYTEX,20171030,1352.05,1360.6,1348.05,1351.5,215252,56469
CERA,20171030,3105.0,3185.0,3105.0,3168.65,18250,17575
CEREBRAINT,20171030,42.45,45.0,40.6,41.0,2813895,726111
CESC,20171030,1010.95,1017.55,997.7,1001.85,291849,130363
CGCL,20171030,113.1,114.4,111.05,112.45,106285,69784
CGPOWER,20171030,81.5,83.85,81.5,82.3,1283828,386293
CHAMBLFERT,20171030,145.6,150.0,144.15,149.4,643777,390588
CHENNPETRO,20171030,451.5,467.6,450.0,462.2,1105119,405749
CHOLAFIN,20171030,1120.2,1150.0,1120.2,1141.2,61375,17551
CHROMATIC,20171030,2.05,2.1,2.0,2.05,96983,78204
CIGNITITEC,20171030,260.4,271.9,259.0,263.1,44817,27175
CIMMCO,20171030,106.5,107.95,102.15,102.75,138292,72463
CINELINE,20171030,95.1,97.0,91.7,92.85,115472,60251
CIPLA,20171030,623.25,630.0,614.55,626.05,1045267,250584
CLEDUCATE,20171030,333.15,339.65,330.5,331.75,2609,1893
CLNINDIA,20171030,617.2,638.0,613.2,629.55,72053,55963
CMICABLES,20171030,212.55,219.55,209.6,210.7,90114,51998
CMMIPL,20171030,44.6,46.4,44.6,45.9,69000,45000
CNOVAPETRO,20171030,40.0,40.9,39.15,40.35,6281,5808
COALINDIA,20171030,289.15,290.9,285.1,288.9,2210701,1422424
COCHINSHIP,20171030,572.0,580.0,570.4,575.3,367015,232402
COFFEEDAY,20171030,220.3,228.95,220.3,224.75,158600,114883
COLPAL,20171030,1061.0,1067.5,1054.35,1065.1,183890,120609
COMPINFO,20171030,26.7,27.75,26.6,26.9,16669,15193
COMPUSOFT,20171030,13.5,13.5,13.15,13.25,77221,64384
CONCOR,20171030,1363.5,1375.8,1345.95,1370.9,305084,174023
CONSOFINVT,20171030,62.6,64.75,62.5,62.7,18164,14551
CONTROLPR,20171030,399.0,400.0,392.0,399.2,12540,9520
CORALFINAC,20171030,77.0,84.0,75.45,82.6,96426,62593
CORDSCABLE,20171030,130.5,142.5,128.3,137.15,1354855,258848
COROMANDEL,20171030,501.95,520.0,500.0,518.8,420248,222808
CORPBANK,20171030,45.05,47.25,44.95,46.35,775114,362761
COSMOFILMS,20171030,403.0,406.75,395.6,397.3,28530,18350
COUNCODOS,20171030,3.05,3.3,3.05,3.25,36866,35964
COX&KINGS,20171030,262.5,265.5,259.0,263.95,170979,90546
CPSEETF,20171030,30.35,30.73,30.35,30.57,3967135,3385127
CREST,20171030,192.0,198.0,185.1,186.4,9217,6303
CRISIL,20171030,1821.95,1830.0,1813.5,1825.55,17997,16250
CROMPTON,20171030,222.0,225.05,215.8,224.45,2692274,1995263
CROWN,20171030,79.85,79.85,79.85,79.85,2000,2000
CTE,20171030,68.15,70.35,67.7,69.05,3282,2854
CUB,20171030,160.95,160.95,157.75,159.65,373122,279425
CUMMINSIND,20171030,907.1,923.65,907.1,911.8,264074,183690
CUPID,20171030,271.0,273.2,264.5,270.0,55396,47747
CYBERTECH,20171030,70.0,70.95,68.55,69.55,18170,8987
CYIENT,20171030,559.8,569.5,552.85,557.7,123438,95329
DAAWAT,20171030,68.25,68.9,66.75,66.95,651458,442550
DABUR,20171030,323.0,325.0,318.0,322.25,500658,224147
DALMIABHA,20171030,2901.0,3006.0,2901.0,2959.2,178253,90525
DALMIASUG,20171030,186.9,190.0,184.0,188.0,505536,299242
DAMODARIND,20171030,123.95,127.85,122.95,123.3,9876,6460
DATAMATICS,20171030,105.8,107.35,103.1,103.75,84298,47118
DBCORP,20171030,369.45,370.5,366.0,368.0,58187,52787
DBL,20171030,884.8,886.7,865.0,869.3,334022,153888
DBREALTY,20171030,36.3,38.2,36.3,37.45,850759,386170
DCAL,20171030,297.05,297.05,291.5,295.3,93823,61356
DCBBANK,20171030,178.0,179.25,177.05,178.95,869967,509138
DCM,20171030,116.05,118.7,116.05,116.8,19635,8592
DCMSHRIRAM,20171030,511.95,544.0,509.15,536.1,243226,95931
DCW,20171030,53.0,55.45,51.7,52.2,5668612,2394720
DECCANCE,20171030,570.0,585.0,570.0,578.1,4254,2989
DEEPAKFERT,20171030,471.7,475.85,463.35,469.5,118707,37031
DEEPAKNTR,20171030,218.0,219.8,212.6,213.9,214802,132755
DEEPIND,20171030,214.9,216.35,213.0,213.7,93160,49510
DELTACORP,20171030,253.1,260.4,252.55,258.35,3058636,1087510
DELTAMAGNT,20171030,40.4,42.9,40.4,42.9,3204,2803
DEN,20171030,84.7,87.95,83.7,86.25,324183,187876
DENABANK,20171030,27.5,28.25,27.3,27.8,4509394,2172969
DENORA,20171030,245.9,246.0,244.2,245.0,4418,4264
DFMFOODS,20171030,1725.0,1785.0,1695.0,1749.0,9776,7241
DHAMPURSUG,20171030,315.3,319.85,310.1,315.9,390219,153283
DHANBANK,20171030,37.0,37.2,36.6,36.7,366628,222746
DHANUKA,20171030,668.95,669.0,646.0,648.2,133199,123218
DHARSUGAR,20171030,38.75,38.75,35.25,35.5,329602,177347
DHFL,20171030,614.8,652.4,611.2,647.9,10072988,2465310
DHFL,20171030,614.8,652.4,611.2,647.9,2,0
DHFL,20171030,614.8,652.4,611.2,647.9,93,93
DHFL,20171030,614.8,652.4,611.2,647.9,62,62
DHFL,20171030,614.8,652.4,611.2,647.9,10,10
DHFL,20171030,614.8,652.4,611.2,647.9,200,178
DHFL,20171030,614.8,652.4,611.2,647.9,150,150
DHFL,20171030,614.8,652.4,611.2,647.9,670,650
DHFL,20171030,961.0,1000.0,961.0,1000.0,10072988,2465310
DHFL,20171030,961.0,1000.0,961.0,1000.0,2,0
DHFL,20171030,961.0,1000.0,961.0,1000.0,93,93
DHFL,20171030,961.0,1000.0,961.0,1000.0,62,62
DHFL,20171030,961.0,1000.0,961.0,1000.0,10,10
DHFL,20171030,961.0,1000.0,961.0,1000.0,200,178
DHFL,20171030,961.0,1000.0,961.0,1000.0,150,150
DHFL,20171030,961.0,1000.0,961.0,1000.0,670,650
DHFL,20171030,1035.0,1035.0,1035.0,1035.0,10072988,2465310
DHFL,20171030,1035.0,1035.0,1035.0,1035.0,2,0
DHFL,20171030,1035.0,1035.0,1035.0,1035.0,93,93
DHFL,20171030,1035.0,1035.0,1035.0,1035.0,62,62
DHFL,20171030,1035.0,1035.0,1035.0,1035.0,10,10
DHFL,20171030,1035.0,1035.0,1035.0,1035.0,200,178
DHFL,20171030,1035.0,1035.0,1035.0,1035.0,150,150
DHFL,20171030,1035.0,1035.0,1035.0,1035.0,670,650
DHFL,20171030,1021.04,1021.1,1021.0,1021.09,10072988,2465310
DHFL,20171030,1021.04,1021.1,1021.0,1021.09,2,0
DHFL,20171030,1021.04,1021.1,1021.0,1021.09,93,93
DHFL,20171030,1021.04,1021.1,1021.0,1021.09,62,62
DHFL,20171030,1021.04,1021.1,1021.0,1021.09,10,10
DHFL,20171030,1021.04,1021.1,1021.0,1021.09,200,178
DHFL,20171030,1021.04,1021.1,1021.0,1021.09,150,150
DHFL,20171030,1021.04,1021.1,1021.0,1021.09,670,650
DHFL,20171030,1060.0,1060.0,1060.0,1060.0,10072988,2465310
DHFL,20171030,1060.0,1060.0,1060.0,1060.0,2,0
DHFL,20171030,1060.0,1060.0,1060.0,1060.0,93,93
DHFL,20171030,1060.0,1060.0,1060.0,1060.0,62,62
DHFL,20171030,1060.0,1060.0,1060.0,1060.0,10,10
DHFL,20171030,1060.0,1060.0,1060.0,1060.0,200,178
DHFL,20171030,1060.0,1060.0,1060.0,1060.0,150,150
DHFL,20171030,1060.0,1060.0,1060.0,1060.0,670,650
DHFL,20171030,1062.0,1064.35,1062.0,1062.72,10072988,2465310
DHFL,20171030,1062.0,1064.35,1062.0,1062.72,2,0
DHFL,20171030,1062.0,1064.35,1062.0,1062.72,93,93
DHFL,20171030,1062.0,1064.35,1062.0,1062.72,62,62
DHFL,20171030,1062.0,1064.35,1062.0,1062.72,10,10
DHFL,20171030,1062.0,1064.35,1062.0,1062.72,200,178
DHFL,20171030,1062.0,1064.35,1062.0,1062.72,150,150
DHFL,20171030,1062.0,1064.35,1062.0,1062.72,670,650
DHFL,20171030,1021.5,1021.5,1021.0,1021.37,10072988,2465310
DHFL,20171030,1021.5,1021.5,1021.0,1021.37,2,0
DHFL,20171030,1021.5,1021.5,1021.0,1021.37,93,93
DHFL,20171030,1021.5,1021.5,1021.0,1021.37,62,62
DHFL,20171030,1021.5,1021.5,1021.0,1021.37,10,10
DHFL,20171030,1021.5,1021.5,1021.0,1021.37,200,178
DHFL,20171030,1021.5,1021.5,1021.0,1021.37,150,150
DHFL,20171030,1021.5,1021.5,1021.0,1021.37,670,650
DHFL,20171030,1049.9,1051.2,1047.0,1051.04,10072988,2465310
DHFL,20171030,1049.9,1051.2,1047.0,1051.04,2,0
DHFL,20171030,1049.9,1051.2,1047.0,1051.04,93,93
DHFL,20171030,1049.9,1051.2,1047.0,1051.04,62,62
DHFL,20171030,1049.9,1051.2,1047.0,1051.04,10,10
DHFL,20171030,1049.9,1051.2,1047.0,1051.04,200,178
DHFL,20171030,1049.9,1051.2,1047.0,1051.04,150,150
DHFL,20171030,1049.9,1051.2,1047.0,1051.04,670,650
DHUNINV,20171030,338.0,350.0,338.0,348.2,1247,1027
DIAMONDYD,20171030,1165.0,1185.0,1165.0,1178.3,142163,130398
DIAPOWER,20171030,19.5,19.85,18.0,18.75,578033,287515
DICIND,20171030,506.0,509.0,481.3,495.7,8510,5080
DIGJAMLTD,20171030,11.4,11.75,11.25,11.35,208540,139508
DISHTV,20171030,77.95,78.5,76.8,77.65,3214817,780250
DIVISLAB,20171030,874.95,884.0,860.3,872.9,800374,219524
