SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AUSTRAL,20170427,0.25,0.25,0.25,0.25,110402,110402
AUTOAXLES,20170427,720.0,726.0,707.45,710.25,6538,3914
AUTOIND,20170427,59.9,60.9,58.2,58.95,24243,16336
AUTOLITIND,20170427,58.4,59.95,58.35,59.55,5258,4719
AVANTIFEED,20170427,859.8,875.0,842.0,868.9,36401,23950
AVTNPL,20170427,45.5,47.5,45.2,46.8,423219,205422
AXISBANK,20170427,524.0,524.0,503.25,506.6,22108735,9381194
AXISCADES,20170427,167.45,168.35,163.85,164.8,35010,20704
AXISGOLD,20170427,2619.9,2619.9,2587.2,2611.05,166,137
AYMSYNTEX,20170427,84.7,86.7,83.6,85.25,70662,49874
BAFNAPHARM,20170427,30.4,30.5,29.55,30.2,20147,12178
BAGFILMS,20170427,5.15,5.15,5.0,5.0,94678,69427
BAJAJ-AUTO,20170427,2870.15,2914.95,2852.0,2866.05,312224,203503
BAJAJCORP,20170427,395.1,399.0,394.0,395.35,20153,12719
BAJAJELEC,20170427,347.2,352.5,345.0,347.2,195257,115958
BAJAJFINSV,20170427,4534.0,4556.8,4480.0,4524.75,72445,42616
BAJAJHIND,20170427,16.85,17.0,16.6,16.85,2987161,1394352
BAJAJHLDNG,20170427,2155.95,2155.95,2100.3,2122.25,15528,8261
BAJFINANCE,20170427,1315.0,1315.85,1278.05,1285.7,1627631,900125
BALAJITELE,20170427,100.05,100.2,98.7,99.15,103251,56413
BALAMINES,20170427,389.7,395.9,385.05,386.65,58068,13670
BALKRISHNA,20170427,82.0,83.5,80.25,80.55,30879,19663
BALKRISIND,20170427,1560.0,1583.3,1511.0,1523.15,168481,107277
BALLARPUR,20170427,19.0,19.35,18.9,19.2,640206,406770
BALMLAWRIE,20170427,243.7,243.7,234.0,235.45,125720,66486
BALPHARMA,20170427,104.75,104.9,102.0,102.4,87817,48217
BALRAMCHIN,20170427,167.4,168.2,165.2,166.4,1279287,648007
BANARISUG,20170427,2000.05,2028.1,1991.5,1999.05,55,48
BANCOINDIA,20170427,227.6,236.0,227.6,230.7,119561,48579
BANKBARODA,20170427,181.95,184.0,180.05,181.4,6405353,1925843
BANKBEES,20170427,2244.02,2257.45,2240.0,2252.03,4199,1350
BANKINDIA,20170427,162.4,188.25,159.5,178.5,14970959,2873040
BANSWRAS,20170427,208.3,219.0,206.0,214.05,72431,42070
BARTRONICS,20170427,16.75,16.9,16.4,16.65,65377,46152
BASF,20170427,1336.0,1348.0,1292.75,1304.9,10240,5214
BASML,20170427,333.9,333.9,322.5,325.05,436,407
BATAINDIA,20170427,585.0,588.65,578.3,584.55,328664,165067
BAYERCROP,20170427,4645.5,4659.9,4530.05,4565.65,32695,24753
BBL,20170427,995.0,995.0,971.0,982.7,16773,9368
BBTC,20170427,920.0,949.0,912.25,930.8,346916,51479
BEDMUTHA,20170427,36.5,36.6,34.25,34.55,24831,15247
BEL,20170427,181.3,181.55,178.9,179.55,2885188,1452599
BEML,20170427,1440.0,1440.0,1400.0,1407.85,491220,176871
BEPL,20170427,39.75,40.0,38.55,39.3,1187470,446181
BERGEPAINT,20170427,254.3,263.0,251.5,261.35,515308,281024
BFINVEST,20170427,171.5,173.2,168.6,169.25,59334,22198
BFUTILITIE,20170427,462.05,471.1,455.2,459.5,730014,155495
BGRENERGY,20170427,165.3,167.4,164.1,165.9,191507,65830
BHAGERIA,20170427,316.0,320.0,314.0,314.7,9674,5249
BHANDARI,20170427,2.8,2.95,2.65,2.95,257534,179935
BHARATFIN,20170427,792.0,802.8,784.0,792.15,2682365,643954
BHARATFORG,20170427,1120.0,1147.95,1107.0,1134.8,1039318,257705
BHARATGEAR,20170427,127.5,130.0,126.2,127.3,9021,6450
BHARATIDIL,20170427,11.45,11.45,10.65,11.05,31210,23707
BHARATRAS,20170427,2951.0,2970.0,2911.0,2920.1,395,293
BHARATWIRE,20170427,106.4,107.0,104.9,105.95,215192,128922
BHARTIARTL,20170427,354.25,361.95,353.75,357.9,4486798,2836392
BHEL,20170427,175.65,177.8,174.1,176.2,4751152,1437205
BHUSANSTL,20170427,74.3,74.35,71.35,71.8,419288,237982
BIGBLOC,20170427,83.0,83.25,81.4,81.8,54174,21578
BIL,20170427,569.95,571.9,555.25,561.8,12141,1559
BILENERGY,20170427,0.7,0.7,0.7,0.7,110,110
BILPOWER,20170427,1.25,1.25,1.25,1.25,1044,1044
BINANIIND,20170427,87.9,88.25,85.55,86.1,66471,36512
BINDALAGRO,20170427,28.7,29.1,28.1,28.35,250532,70367
BIOCON,20170427,1127.0,1155.0,1114.75,1120.6,1566059,238825
BIRLACABLE,20170427,45.45,46.85,44.5,44.8,139374,63389
BIRLACORPN,20170427,777.7,777.7,763.55,775.0,52879,34633
BLISSGVS,20170427,168.0,169.55,160.0,162.2,236037,131324
BLKASHYAP,20170427,30.1,30.25,29.25,29.45,188861,91515
BLS,20170427,168.8,172.8,161.9,162.05,93190,69987
BLUEBLENDS,20170427,48.0,48.0,44.1,44.25,13604,6759
BLUEDART,20170427,4850.05,4947.8,4840.0,4925.15,5929,5255
BLUEDART,20170427,4850.05,4947.8,4840.0,4925.15,38,38
BLUEDART,20170427,4850.05,4947.8,4840.0,4925.15,16,16
BLUEDART,20170427,4850.05,4947.8,4840.0,4925.15,12,12
BLUEDART,20170427,10.0,10.0,10.0,10.0,5929,5255
BLUEDART,20170427,10.0,10.0,10.0,10.0,38,38
BLUEDART,20170427,10.0,10.0,10.0,10.0,16,16
BLUEDART,20170427,10.0,10.0,10.0,10.0,12,12
BLUEDART,20170427,9.9,9.9,9.9,9.9,5929,5255
BLUEDART,20170427,9.9,9.9,9.9,9.9,38,38
BLUEDART,20170427,9.9,9.9,9.9,9.9,16,16
BLUEDART,20170427,9.9,9.9,9.9,9.9,12,12
BLUEDART,20170427,10.28,10.28,10.28,10.28,5929,5255
BLUEDART,20170427,10.28,10.28,10.28,10.28,38,38
BLUEDART,20170427,10.28,10.28,10.28,10.28,16,16
BLUEDART,20170427,10.28,10.28,10.28,10.28,12,12
BLUESTARCO,20170427,676.5,682.0,672.05,676.35,13131,7150
BODALCHEM,20170427,155.65,157.15,153.9,154.5,213975,117744
BOHRA,20170427,53.5,53.5,53.3,53.3,4000,4000
BOMDYEING,20170427,88.5,88.7,86.4,87.25,1241204,389578
BOSCHLTD,20170427,22699.0,22699.0,22401.0,22523.6,16619,11812
BPCL,20170427,731.8,738.45,723.75,736.0,1117145,376428
BPL,20170427,77.3,77.6,75.1,75.3,288904,118439
BRFL,20170427,130.1,130.1,126.0,127.35,109486,94059
BRIGADE,20170427,250.0,252.85,247.0,249.65,69577,35085
BRITANNIA,20170427,3550.0,3609.0,3446.8,3555.05,176133,92484
BROOKS,20170427,137.0,140.8,136.0,137.75,45249,24631
BSE,20170427,1010.0,1012.0,1005.45,1007.8,58177,38275
BSL,20170427,80.15,80.15,78.05,79.55,8044,4785
BSLGOLDETF,20170427,2780.0,2788.95,2750.0,2752.1,36,31
BSLIMITED,20170427,2.05,2.05,2.0,2.0,413094,244336
BSLNIFTY,20170427,107.0,108.05,101.0,108.05,354,237
BURNPUR,20170427,10.6,10.6,10.3,10.4,528523,271675
BUTTERFLY,20170427,185.35,192.9,183.15,187.4,10714,6781
BYKE,20170427,210.85,214.85,208.4,212.05,61355,30904
CADILAHC,20170427,462.0,463.85,442.1,443.7,916695,397073
CAMLINFINE,20170427,93.2,93.95,88.8,90.55,617360,247552
CANBK,20170427,331.3,332.8,326.55,329.25,1855926,257002
CANFINHOME,20170427,2559.9,2618.0,2530.0,2597.3,179306,91826
CANTABIL,20170427,81.9,83.0,78.0,78.6,9137,6929
CAPF,20170427,768.0,775.65,760.45,763.7,173868,54298
CAPLIPOINT,20170427,387.0,392.1,386.1,390.4,16068,8412
CAPTRUST,20170427,414.0,414.0,377.0,389.8,19171,13264
CARBORUNIV,20170427,290.3,294.7,289.0,291.65,31814,20642
CAREERP,20170427,107.5,109.3,106.55,107.2,32256,24115
CARERATING,20170427,1562.1,1585.0,1535.0,1560.65,27743,19150
CASTEXTECH,20170427,7.9,7.9,7.75,7.8,566586,390008
CASTROLIND,20170427,440.9,441.5,435.25,437.4,692868,447921
CCHHL,20170427,14.8,15.1,14.4,14.6,162850,128356
CCL,20170427,343.0,344.0,340.0,341.55,15583,9728
CEATLTD,20170427,1544.95,1575.0,1522.9,1542.75,1420185,89157
CEBBCO,20170427,13.9,14.05,13.65,13.8,34203,29394
CELEBRITY,20170427,15.8,16.0,15.6,15.7,103186,72807
CELESTIAL,20170427,26.0,27.2,25.65,26.35,44235,24474
CENTENKA,20170427,426.25,435.0,422.35,429.8,62957,31966
CENTRALBK,20170427,102.55,103.25,102.25,102.55,102139,34706
CENTUM,20170427,633.7,633.7,612.05,616.55,2569,1251
CENTURYPLY,20170427,266.2,266.2,255.1,257.3,85202,57204
CENTURYTEX,20170427,1132.6,1150.0,1125.0,1140.95,731185,217615
CERA,20170427,3075.8,3100.0,3035.1,3090.45,3084,1644
CEREBRAINT,20170427,43.75,43.75,41.8,42.1,245085,131995
CESC,20170427,924.15,932.5,916.65,929.45,523530,228786
CGCL,20170427,64.65,66.0,63.55,64.6,24423,14475
CGPOWER,20170427,77.9,79.25,77.7,78.3,2359592,776165
CHAMBLFERT,20170427,99.0,100.85,96.4,99.4,1636414,688550
CHEMFALKAL,20170427,302.15,314.0,301.6,307.95,26588,9784
CHENNPETRO,20170427,376.0,382.4,372.6,379.35,239281,93906
CHOLAFIN,20170427,1149.8,1149.8,1092.1,1105.4,120617,64081
CHROMATIC,20170427,2.9,3.15,2.9,2.95,588649,339098
CIGNITITEC,20170427,327.5,327.5,321.0,325.75,18830,8412
CINELINE,20170427,86.0,86.25,82.0,84.45,102552,55724
CIPLA,20170427,560.0,564.8,555.05,561.7,2343761,1766197
CLEDUCATE,20170427,431.5,445.0,431.5,438.0,17067,9799
CLNINDIA,20170427,679.4,682.65,672.4,676.65,26844,14328
CMICABLES,20170427,210.2,214.6,206.1,208.3,68932,35208
CNOVAPETRO,20170427,28.0,30.75,28.0,28.5,9444,5813
COALINDIA,20170427,276.85,277.9,273.1,274.15,2586925,1571584
COFFEEDAY,20170427,250.0,251.2,247.5,248.35,43191,36764
COLPAL,20170427,1035.0,1047.8,1031.3,1035.4,126187,70101
COMPINFO,20170427,38.55,38.75,36.6,37.2,438914,245742
COMPUSOFT,20170427,16.1,16.5,15.9,16.1,68604,54003
CONCOR,20170427,1214.95,1224.35,1201.0,1211.75,313782,225795
CONSOFINVT,20170427,76.7,76.8,73.6,75.05,7444,2775
CONTROLPR,20170427,270.0,272.35,268.9,270.4,4285,3395
CORDSCABLE,20170427,99.9,101.0,94.0,98.9,60179,25126
COROMANDEL,20170427,361.0,365.5,356.0,361.75,119755,62085
CORPBANK,20170427,56.6,57.0,55.65,56.3,386466,155128
COSMOFILMS,20170427,454.6,466.5,454.6,460.85,248089,105250
COUNCODOS,20170427,3.65,3.8,3.55,3.6,77930,77127
COX&KINGS,20170427,229.0,229.7,224.15,225.65,296233,217782
CPSEETF,20170427,29.62,29.88,29.62,29.74,2637135,2417167
CREATIVE,20170427,122.5,125.0,122.0,124.15,24000,12800
CREATIVEYE,20170427,4.35,4.7,4.35,4.7,1550,1550
CRISIL,20170427,1921.5,1958.1,1920.0,1951.05,25686,17852
CRMFGETF,20170427,2740.0,2745.0,2740.0,2745.0,20,20
CROMPTON,20170427,220.45,225.9,219.0,224.65,891965,632375
CTE,20170427,90.0,90.0,87.9,88.55,43747,11745
CUB,20170427,162.0,162.25,158.5,159.25,899524,538333
CUMMINSIND,20170427,1014.0,1031.0,995.1,1017.0,239112,123049
CUPID,20170427,316.0,317.05,313.0,314.7,42264,19271
CURATECH,20170427,9.0,9.3,8.85,9.2,4350,3500
CYBERTECH,20170427,67.55,68.0,64.7,65.35,34957,26247
CYIENT,20170427,535.0,540.0,530.15,537.85,49530,34375
DAAWAT,20170427,64.9,65.9,64.55,64.9,384557,224810
DABUR,20170427,295.0,295.0,288.4,289.25,873930,664248
DALMIABHA,20170427,2111.0,2126.0,2093.5,2101.45,221548,153320
DALMIASUG,20170427,176.8,177.95,172.7,173.95,147306,91110
DAMODARIND,20170427,89.75,96.8,89.0,93.85,66507,39596
DATAMATICS,20170427,127.35,127.35,125.0,125.6,184926,46079
DBCORP,20170427,381.95,381.95,377.0,379.95,135705,131147
DBL,20170427,428.8,432.8,419.75,420.9,103418,68119
DBREALTY,20170427,49.1,49.55,47.65,47.85,494055,224128
DBSTOCKBRO,20170427,9.35,9.35,9.35,9.35,170,170
DCBBANK,20170427,183.4,183.5,180.0,181.75,1589330,849608
DCM,20170427,132.55,134.35,130.5,131.5,48241,24187
DCMSHRIRAM,20170427,352.5,354.8,337.5,344.3,148831,89636
DCW,20170427,36.3,37.9,36.0,37.5,1209259,661722
DECCANCE,20170427,1250.0,1262.0,1241.0,1256.35,24291,14340
DEEPAKFERT,20170427,273.9,276.0,268.0,269.15,127119,67958
DEEPAKNTR,20170427,136.25,138.85,135.5,137.35,50538,30258
DEEPIND,20170427,316.0,317.5,311.6,313.35,43137,22755
DELTACORP,20170427,169.0,171.3,165.2,165.8,3715346,1713516
DELTAMAGNT,20170427,41.85,41.85,39.0,40.0,620,570
DEN,20170427,94.0,98.3,93.25,94.6,405408,120424
DENABANK,20170427,40.35,40.8,39.75,40.15,892973,340582
DENORA,20170427,268.9,269.2,253.75,257.95,9920,6123
DEVIT,20170427,52.25,52.25,52.25,52.25,6000,3000
DFMFOODS,20170427,1625.75,1653.0,1622.95,1648.35,3900,2480
DHAMPURSUG,20170427,239.6,245.6,237.4,239.65,351108,127428
DHANBANK,20170427,36.0,37.0,35.25,36.75,1049683,525141
DHANUKA,20170427,875.05,887.0,854.05,868.85,20321,9321
DHARSUGAR,20170427,29.8,30.65,29.8,30.05,35888,14353
DHFL,20170427,434.05,434.05,422.0,422.95,3172199,1384611
DHFL,20170427,434.05,434.05,422.0,422.95,83,83
DHFL,20170427,434.05,434.05,422.0,422.95,1052,846
DHFL,20170427,434.05,434.05,422.0,422.95,74,74
DHFL,20170427,434.05,434.05,422.0,422.95,1413,1313
DHFL,20170427,1015.0,1015.0,1006.5,1010.46,3172199,1384611
DHFL,20170427,1015.0,1015.0,1006.5,1010.46,83,83
DHFL,20170427,1015.0,1015.0,1006.5,1010.46,1052,846
DHFL,20170427,1015.0,1015.0,1006.5,1010.46,74,74
DHFL,20170427,1015.0,1015.0,1006.5,1010.46,1413,1313
DHFL,20170427,1066.05,1069.0,1066.05,1067.1,3172199,1384611
DHFL,20170427,1066.05,1069.0,1066.05,1067.1,83,83
DHFL,20170427,1066.05,1069.0,1066.05,1067.1,1052,846
DHFL,20170427,1066.05,1069.0,1066.05,1067.1,74,74
DHFL,20170427,1066.05,1069.0,1066.05,1067.1,1413,1313
DHFL,20170427,1045.0,1045.75,1045.0,1045.75,3172199,1384611
DHFL,20170427,1045.0,1045.75,1045.0,1045.75,83,83
DHFL,20170427,1045.0,1045.75,1045.0,1045.75,1052,846
DHFL,20170427,1045.0,1045.75,1045.0,1045.75,74,74
DHFL,20170427,1045.0,1045.75,1045.0,1045.75,1413,1313
DHFL,20170427,1051.0,1059.4,1050.0,1057.06,3172199,1384611
DHFL,20170427,1051.0,1059.4,1050.0,1057.06,83,83
DHFL,20170427,1051.0,1059.4,1050.0,1057.06,1052,846
DHFL,20170427,1051.0,1059.4,1050.0,1057.06,74,74
DHFL,20170427,1051.0,1059.4,1050.0,1057.06,1413,1313
DHUNINV,20170427,207.45,209.0,200.5,203.75,3106,2544
DIAPOWER,20170427,36.4,37.0,35.7,35.85,56581,35876
DICIND,20170427,509.7,513.8,500.0,503.05,1102,762
DIGJAMLTD,20170427,15.2,15.65,15.15,15.4,184708,95157
DISHMAN,20170427,316.5,323.55,312.6,314.9,565494,208947
DISHTV,20170427,95.45,96.35,94.25,94.75,4579873,2930237
DIVISLAB,20170427,640.0,643.5,627.1,629.65,899486,421777
DLF,20170427,188.45,191.3,184.6,189.8,12257947,2141711
DLINKINDIA,20170427,144.1,144.55,141.05,141.95,108108,46395
DMART,20170427,749.0,749.7,736.1,740.1,614735,313189
DOLPHINOFF,20170427,126.6,127.95,125.0,125.8,41823,13626
DONEAR,20170427,76.5,76.5,75.2,75.5,36230,23095
DPL,20170427,91.05,93.0,90.55,91.15,14805,11953
DPSCLTD,20170427,40.5,40.95,40.25,40.5,112497,107380
DREDGECORP,20170427,667.0,667.6,647.1,649.65,64971,23993
DRREDDY,20170427,2611.4,2625.0,2587.25,2596.55,402022,200229
DSKULKARNI,20170427,60.25,63.3,60.2,61.9,214650,102328
DSSL,20170427,18.65,18.65,18.65,18.65,160,160
DTIL,20170427,321.05,325.0,319.5,324.2,2084,1369
DUCON,20170427,38.9,38.95,36.1,36.4,107312,74089
DWARKESH,20170427,470.0,478.75,467.05,469.35,112913,21924
DYNAMATECH,20170427,2715.0,2750.7,2710.0,2739.85,891,462
EASTSILK,20170427,2.5,2.5,2.3,2.35,7067,6617
ECEIND,20170427,242.15,242.7,238.2,239.5,1532,1425
ECLERX,20170427,1305.0,1313.0,1294.6,1297.55,187039,183675
ECLFINANCE,20170427,1055.0,1057.0,1055.0,1056.0,172,106
ECLFINANCE,20170427,1055.0,1057.0,1055.0,1056.0,620,600
ECLFINANCE,20170427,1055.0,1057.0,1055.0,1056.0,36,26
ECLFINANCE,20170427,1055.0,1057.0,1055.0,1056.0,250,250
ECLFINANCE,20170427,1090.5,1090.5,1086.01,1088.0,172,106
ECLFINANCE,20170427,1090.5,1090.5,1086.01,1088.0,620,600
ECLFINANCE,20170427,1090.5,1090.5,1086.01,1088.0,36,26
ECLFINANCE,20170427,1090.5,1090.5,1086.01,1088.0,250,250
ECLFINANCE,20170427,1001.0,1020.99,1001.0,1006.0,172,106
ECLFINANCE,20170427,1001.0,1020.99,1001.0,1006.0,620,600
ECLFINANCE,20170427,1001.0,1020.99,1001.0,1006.0,36,26
ECLFINANCE,20170427,1001.0,1020.99,1001.0,1006.0,250,250
ECLFINANCE,20170427,1055.0,1055.0,1055.0,1055.0,172,106
ECLFINANCE,20170427,1055.0,1055.0,1055.0,1055.0,620,600
ECLFINANCE,20170427,1055.0,1055.0,1055.0,1055.0,36,26
ECLFINANCE,20170427,1055.0,1055.0,1055.0,1055.0,250,250
EDELWEISS,20170427,172.55,173.0,168.0,169.0,1123190,683709
EDL,20170427,46.05,47.15,46.05,46.1,19374,14856
EDUCOMP,20170427,10.6,10.65,10.45,10.5,155214,112817
EHFLNCD,20170427,1041.0,1069.95,1041.0,1069.95,2,1
EHFLNCD,20170427,1041.0,1069.95,1041.0,1069.95,135,125
EHFLNCD,20170427,1124.98,1124.98,1118.0,1118.0,2,1
EHFLNCD,20170427,1124.98,1124.98,1118.0,1118.0,135,125
EICHERMOT,20170427,25941.15,26281.0,25900.0,25973.9,27779,14542
EIDPARRY,20170427,304.0,306.5,299.7,301.4,182007,95203
EIFFL,20170427,89.1,89.8,87.85,89.15,16000,12800
EIHAHOTELS,20170427,375.0,375.0,363.4,367.1,2933,1792
EIHOTEL,20170427,134.4,136.25,131.5,132.45,229862,199618
EKC,20170427,35.0,35.0,34.1,34.35,163774,98892
ELAND,20170427,25.7,25.9,25.2,25.4,46187,30430
ELECON,20170427,61.2,61.6,60.55,60.85,150935,68066
ELECTCAST,20170427,36.4,36.7,35.55,35.7,316593,221628
ELECTHERM,20170427,176.0,187.4,173.0,185.0,14575,9262
ELGIEQUIP,20170427,212.7,212.7,203.65,204.5,139629,129129
