SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170530,36.7,37.75,36.3,36.45,26736,17188
3IINFOTECH,20170530,4.6,4.65,4.45,4.6,2425515,1420850
3MINDIA,20170530,14000.0,14334.0,13850.15,14020.3,1832,1007
63MOONS,20170530,69.0,69.0,66.9,67.35,43117,28552
8KMILES,20170530,557.0,567.8,557.0,564.15,49087,34616
A2ZINFRA,20170530,41.3,41.65,38.7,40.2,906971,297234
AARTIDRUGS,20170530,490.0,497.0,483.6,487.2,7688,4936
AARTIIND,20170530,832.6,878.9,832.6,875.25,37992,19644
AARVEEDEN,20170530,60.9,61.7,57.2,60.4,43122,8804
ABAN,20170530,188.0,188.0,180.0,180.6,953138,384503
ABB,20170530,1460.1,1484.0,1437.15,1458.0,37494,20202
ABBOTINDIA,20170530,4027.0,4158.0,4000.0,4150.1,2672,2213
ABFRL,20170530,168.35,170.95,166.1,169.35,264575,138260
ABIRLANUVO,20170530,1615.7,1664.0,1595.0,1654.55,244614,70398
ACC,20170530,1623.8,1641.75,1595.05,1635.15,300631,70912
ACCELYA,20170530,1278.0,1314.95,1265.3,1304.0,1278,911
ACE,20170530,62.2,68.0,61.3,64.2,952939,161072
ADANIENT,20170530,112.0,124.8,110.0,117.9,20862798,2248717
ADANIPORTS,20170530,328.4,342.9,327.45,340.35,3680879,1506427
ADANIPOWER,20170530,26.6,27.7,25.85,27.35,13584241,1568107
ADANITRANS,20170530,110.05,115.9,104.9,115.3,1137688,516805
ADFFOODS,20170530,265.0,277.2,257.0,273.15,242131,64130
ADHUNIK,20170530,5.55,5.8,5.0,5.3,260033,187192
ADHUNIKIND,20170530,103.0,106.2,102.05,103.45,36436,717
ADLABS,20170530,75.6,76.25,74.4,75.25,169462,63166
ADORWELD,20170530,316.0,324.3,312.5,317.5,19282,16933
ADVANIHOTR,20170530,53.85,53.9,52.2,53.05,1957,1434
ADVENZYMES,20170530,381.0,381.95,357.2,358.8,668749,409775
AEGISCHEM,20170530,199.45,206.8,195.0,205.0,259642,161917
AGRITECH,20170530,47.0,47.1,46.3,47.1,30819,23430
AGROPHOS,20170530,20.55,20.6,20.55,20.6,12000,12000
AHLEAST,20170530,285.05,292.1,285.0,291.7,1065,887
AHLUCONT,20170530,377.0,391.0,366.75,380.6,11971,7368
AHLWEST,20170530,195.0,197.0,190.0,190.85,223,167
AIAENG,20170530,1426.05,1470.0,1394.95,1442.0,60447,36315
AIFL,20170530,397.5,415.75,396.8,402.8,78077,24423
AIRAN,20170530,123.2,123.2,123.2,123.2,9000,9000
AJANTPHARM,20170530,1520.2,1565.05,1518.0,1549.0,119526,25298
AJMERA,20170530,236.35,248.4,233.3,246.4,141145,78585
AKASH,20170530,136.0,136.0,122.0,122.0,2000,2000
AKSHARCHEM,20170530,780.0,810.0,771.1,774.95,21788,12664
AKSHOPTFBR,20170530,18.7,19.05,18.5,18.9,503561,232324
AKZOINDIA,20170530,1800.3,1802.95,1781.0,1788.8,5617,4356
ALANKIT,20170530,26.05,27.5,25.55,26.7,6787899,329361
ALBERTDAVD,20170530,284.1,291.9,275.0,287.6,5049,3447
ALBK,20170530,70.2,71.95,68.65,71.15,7596231,1318728
ALCHEM,20170530,17.2,17.3,16.7,17.15,16128,10167
ALEMBICLTD,20170530,40.1,40.9,39.75,40.35,423025,208823
ALICON,20170530,485.0,485.0,480.0,484.0,698,504
ALKALI,20170530,67.5,70.8,66.4,66.65,3569,1740
ALKEM,20170530,1818.5,1886.0,1809.05,1874.35,23346,10715
ALKYLAMINE,20170530,397.1,397.75,387.05,390.05,2895,1909
ALLCARGO,20170530,176.3,177.75,173.35,175.65,60775,37678
ALLSEC,20170530,320.25,330.8,315.05,329.15,12511,9348
ALMONDZ,20170530,16.5,16.5,15.8,16.05,2833,2380
ALOKTEXT,20170530,3.15,3.15,3.0,3.05,1564600,760421
ALPHAGEO,20170530,1085.0,1085.0,1010.0,1021.3,201614,87054
ALPSINDUS,20170530,6.6,6.8,6.6,6.75,18214,16793
AMARAJABAT,20170530,859.65,870.0,846.2,868.35,229799,88666
AMBIKCO,20170530,1301.05,1329.65,1298.0,1302.65,1863,1384
AMBUJACEM,20170530,240.0,244.25,237.3,242.45,2348911,1153495
AMDIND,20170530,29.5,33.7,28.5,32.05,439101,125494
AMRUTANJAN,20170530,690.0,706.75,682.5,685.45,2792,1200
AMTEKAUTO,20170530,34.75,35.25,34.25,34.45,1616202,402465
ANANDAMRUB,20170530,17.5,18.35,17.5,18.35,600,600
ANANTRAJ,20170530,62.4,63.9,61.0,62.95,987472,391731
ANDHRABANK,20170530,58.5,59.7,57.35,59.35,3881516,347635
ANDHRACEMT,20170530,8.7,9.35,8.7,9.25,82821,64834
ANDHRSUGAR,20170530,306.55,317.0,306.0,311.65,89675,40711
ANGIND,20170530,8.75,9.3,8.75,9.2,17994,16012
ANKITMETAL,20170530,1.6,1.6,1.55,1.6,23699,22759
ANSALAPI,20170530,23.9,24.65,23.2,24.4,395906,205809
ANSALHSG,20170530,27.1,28.7,26.1,27.75,149363,59543
APARINDS,20170530,853.0,870.0,838.35,865.6,28639,16915
APCL,20170530,229.5,229.5,226.0,227.95,1976,1662
APCOTEXIND,20170530,380.0,380.75,367.1,369.85,15713,6245
APLAPOLLO,20170530,1439.0,1443.9,1393.1,1424.95,4961,2917
APLLTD,20170530,526.3,545.0,526.3,538.8,37025,20288
APOLLOHOSP,20170530,1219.0,1245.45,1187.3,1207.65,524881,186745
APOLLOTYRE,20170530,224.0,229.75,222.85,228.2,2050162,919479
APOLSINHOT,20170530,639.0,639.0,622.0,639.0,51,50
APTECHT,20170530,187.5,187.5,182.15,183.65,134233,52056
ARCHIDPLY,20170530,79.4,79.9,76.0,78.65,51895,17728
ARCHIES,20170530,27.45,27.7,26.9,27.1,54821,34798
ARCOTECH,20170530,343.55,343.55,333.3,337.45,42600,7136
ARIES,20170530,155.4,161.5,153.05,160.2,38396,20223
ARIHANTSUP,20170530,171.2,183.95,171.2,177.8,547412,109305
ARMANFIN,20170530,194.4,195.0,184.0,187.25,41749,28018
AROGRANITE,20170530,74.8,76.0,72.4,73.65,81584,32062
ARROWGREEN,20170530,461.4,489.0,460.0,476.3,32152,13198
ARROWTEX,20170530,46.7,46.7,44.65,45.8,8695,4892
ARSHIYA,20170530,67.4,69.8,65.25,66.5,34436,24390
ARSSINFRA,20170530,66.0,66.0,64.75,65.55,83743,35434
ARVIND,20170530,378.0,379.8,373.0,376.8,671261,279456
ARVSMART,20170530,117.05,120.0,111.9,116.8,55296,40674
ASAHIINDIA,20170530,239.95,241.0,237.0,240.3,20638,15301
ASAHISONG,20170530,290.0,291.8,281.05,283.35,12371,9140
ASAL,20170530,64.5,66.8,63.85,65.25,3906,1396
ASHAPURMIN,20170530,61.05,61.5,60.35,61.0,39279,24028
ASHIANA,20170530,208.5,208.5,201.1,205.65,24177,15260
ASHIMASYN,20170530,19.4,20.45,19.15,20.15,334712,179417
ASHOKA,20170530,202.05,202.05,193.0,194.9,143106,116345
ASHOKLEY,20170530,92.2,94.0,91.6,93.75,13966131,6208519
ASIANHOTNR,20170530,140.0,140.0,136.1,136.55,692,417
ASIANPAINT,20170530,1150.0,1166.1,1147.0,1159.45,460978,175817
ASIANTILES,20170530,367.95,376.2,357.05,362.75,154509,42919
ASIL,20170530,0.8,0.8,0.75,0.8,1104,1104
ASSAMCO,20170530,6.2,6.45,6.05,6.2,262549,173027
ASTEC,20170530,575.55,579.9,565.1,566.45,13862,9651
ASTRAL,20170530,560.15,578.8,560.1,570.05,18006,11356
ASTRAMICRO,20170530,131.0,132.7,128.4,130.7,193246,94568
ASTRAZEN,20170530,929.95,936.0,920.1,924.15,4717,2507
ATFL,20170530,493.0,496.7,485.85,491.1,13773,13307
ATLANTA,20170530,112.2,112.75,109.3,111.8,206078,81702
ATUL,20170530,2490.55,2532.05,2483.1,2500.95,10925,9256
ATULAUTO,20170530,417.85,419.0,410.1,418.1,7565,4344
AURIONPRO,20170530,117.5,119.85,116.2,117.1,19396,12740
AUROPHARMA,20170530,511.5,584.5,506.55,580.3,19391031,3690941
AUSOMENT,20170530,25.0,25.45,23.05,23.8,2312,1590
AUTOAXLES,20170530,711.8,745.0,708.0,742.15,28502,15009
AUTOIND,20170530,53.2,53.6,50.5,52.35,26163,16968
AUTOLITIND,20170530,58.0,59.0,57.1,57.85,3516,2276
AVANTIFEED,20170530,1393.1,1399.15,1350.0,1362.3,41045,18026
AVTNPL,20170530,42.0,43.15,40.35,41.25,196020,109583
AXISBANK,20170530,505.0,516.95,503.65,514.4,4725430,1690453
AXISCADES,20170530,140.55,141.3,137.0,138.5,40430,27315
AXISGOLD,20170530,2570.0,2595.2,2570.0,2585.6,137,113
AYMSYNTEX,20170530,79.15,83.5,79.0,82.5,54225,38687
BAFNAPHARM,20170530,24.3,25.3,24.3,24.9,15284,9932
BAGFILMS,20170530,4.15,4.2,4.05,4.1,103565,73618
BAJAJ-AUTO,20170530,2837.0,2863.95,2822.0,2851.4,98514,40232
BAJAJCORP,20170530,352.0,359.8,340.55,348.05,337673,278602
BAJAJELEC,20170530,347.05,348.7,339.75,342.85,82976,32621
BAJAJFINSV,20170530,4000.0,4173.75,3942.0,4154.5,181270,76277
BAJAJHIND,20170530,15.7,15.9,15.35,15.55,1853933,873509
BAJAJHLDNG,20170530,2059.15,2075.45,2046.95,2066.1,9972,6564
BAJFINANCE,20170530,1305.2,1324.9,1303.7,1321.55,513005,204921
BALAJITELE,20170530,107.1,111.95,106.1,110.65,125953,74340
BALAMINES,20170530,352.75,355.9,350.0,351.4,7834,5576
BALKRISHNA,20170530,79.75,80.9,79.0,79.35,9749,6582
BALKRISIND,20170530,1460.3,1490.35,1440.0,1477.75,38379,16683
BALLARPUR,20170530,19.3,19.5,18.85,19.05,1166973,722443
BALMLAWRIE,20170530,231.6,241.0,226.65,235.0,281492,168148
BALPHARMA,20170530,93.0,94.8,90.05,91.55,59516,29096
BALRAMCHIN,20170530,158.8,158.8,152.65,156.3,1361880,498450
BANARBEADS,20170530,59.05,60.0,57.05,58.65,3093,2251
BANARISUG,20170530,1939.0,1939.0,1811.0,1850.0,775,559
