SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APCOTEXIND,20170403,322.2,327.3,320.1,325.85,4552,3460
APLAPOLLO,20170403,1186.45,1212.15,1179.45,1202.55,21937,16503
APLLTD,20170403,630.0,636.0,614.3,621.1,45750,27083
APOLLOHOSP,20170403,1170.0,1185.0,1170.0,1172.8,466859,344477
APOLLOTYRE,20170403,209.0,211.45,208.65,210.25,1688873,640268
APTECHT,20170403,232.1,247.9,230.85,244.7,1984454,507449
ARCHIDPLY,20170403,70.45,71.5,70.2,70.8,46226,26899
ARCHIES,20170403,23.5,26.0,23.35,25.35,677738,432924
ARCOTECH,20170403,525.2,529.4,515.0,519.35,28809,16100
ARIES,20170403,155.85,157.9,155.6,156.55,49551,29560
ARIHANTSUP,20170403,122.5,131.75,118.0,128.45,737644,169517
ARMANFIN,20170403,187.15,199.0,187.1,197.6,18227,11940
AROGRANITE,20170403,79.8,82.7,79.0,80.15,131981,87430
ARROWGREEN,20170403,415.0,438.7,415.0,429.95,7540,4673
ARROWTEX,20170403,44.0,44.5,43.75,44.35,14515,12930
ARSSINFRA,20170403,68.45,71.75,68.45,70.75,315737,123800
ARVIND,20170403,396.0,410.2,396.0,409.15,1835276,701473
ARVSMART,20170403,87.0,92.7,86.35,91.6,158344,95635
ASAHIINDIA,20170403,219.95,220.0,216.65,219.3,11248,7744
ASAHISONG,20170403,279.4,281.95,275.6,277.35,8402,5608
ASAL,20170403,73.4,77.0,72.2,74.05,12524,10194
ASHAPURMIN,20170403,69.55,70.8,69.25,69.45,43889,25285
ASHIANA,20170403,228.45,249.15,225.95,243.4,322835,116618
ASHIMASYN,20170403,14.8,17.0,14.75,16.2,1438777,806448
ASHOKA,20170403,196.8,198.0,191.45,195.35,74768,46159
ASHOKLEY,20170403,85.0,85.6,83.9,84.1,8048802,3552120
ASIANHOTNR,20170403,110.75,114.85,110.05,111.85,5093,4335
ASIANPAINT,20170403,1074.7,1098.45,1068.5,1089.85,790370,439796
ASIANTILES,20170403,371.0,374.0,366.0,368.2,139429,53416
ASSAMCO,20170403,8.1,8.2,7.7,7.85,1097588,625814
ASTEC,20170403,604.7,620.95,604.55,610.55,28453,11112
ASTRAL,20170403,548.0,571.0,545.0,564.45,79161,34508
ASTRAMICRO,20170403,112.0,113.9,112.0,112.5,299942,157017
ASTRAZEN,20170403,940.0,974.4,940.0,952.7,16036,9414
ATFL,20170403,543.95,565.0,543.95,557.9,7294,6167
ATLANTA,20170403,81.0,84.4,80.55,82.55,239000,77229
ATUL,20170403,2385.1,2410.05,2351.0,2367.05,105876,102577
ATULAUTO,20170403,460.0,474.0,457.95,469.25,58261,37769
AURDIS,20170403,61.95,61.95,61.95,61.95,12000,8000
AURIONPRO,20170403,125.6,135.0,125.4,133.25,164401,88542
AUROPHARMA,20170403,675.5,684.4,673.0,682.95,1420567,763719
AUSOMENT,20170403,30.7,30.7,29.05,29.05,4914,4610
AUSTRAL,20170403,0.25,0.3,0.25,0.3,45051,40056
AUTOAXLES,20170403,722.85,722.85,704.1,706.75,15435,8823
AUTOIND,20170403,56.05,58.0,56.05,57.3,28963,19281
AUTOLITIND,20170403,53.0,55.3,52.55,54.65,24026,8692
AVANTIFEED,20170403,745.9,789.0,742.3,777.4,107438,65272
AVTNPL,20170403,40.0,41.7,39.9,41.1,771676,441394
AXISBANK,20170403,495.7,503.7,491.35,500.6,5755303,2046308
AXISCADES,20170403,162.55,165.2,161.95,164.05,90460,40735
AXISGOLD,20170403,2600.0,2600.0,2580.0,2586.2,134,70
AYMSYNTEX,20170403,80.0,83.0,80.0,82.25,54529,35725
BAFNAPHARM,20170403,30.35,31.05,28.15,30.8,60847,37486
BAGFILMS,20170403,4.8,4.8,4.5,4.55,95878,69686
BAJAJ-AUTO,20170403,2808.4,2837.5,2775.0,2783.6,247337,90273
BAJAJCORP,20170403,392.05,405.0,391.0,395.95,299161,236890
BAJAJELEC,20170403,315.8,374.0,312.0,370.45,2602243,764170
BAJAJFINSV,20170403,4098.4,4133.95,4065.0,4098.25,45544,20506
BAJAJHIND,20170403,13.4,13.75,13.35,13.7,2778154,1664953
BAJAJHLDNG,20170403,2170.1,2194.0,2148.0,2168.25,26157,19810
BAJFINANCE,20170403,1170.05,1189.0,1162.0,1181.75,473642,163546
BALAJITELE,20170403,96.0,99.9,95.45,98.05,647898,280392
BALAMINES,20170403,377.0,382.0,374.0,377.8,25722,15216
BALKRISHNA,20170403,81.0,83.85,80.8,82.25,74277,43084
BALKRISIND,20170403,1380.0,1417.85,1380.0,1410.0,64094,51206
BALLARPUR,20170403,19.5,20.35,19.5,19.65,1978111,1222525
BALMLAWRIE,20170403,236.7,242.7,234.85,238.2,178718,96098
BALPHARMA,20170403,89.0,89.6,86.7,88.85,67168,40923
BALRAMCHIN,20170403,146.0,150.35,146.0,149.1,776288,398423
BANARISUG,20170403,1986.0,2008.0,1970.05,2000.3,1724,1603
BANCOINDIA,20170403,224.75,233.0,224.7,232.0,294252,181069
BANKBARODA,20170403,173.9,174.4,170.35,172.4,4203694,618434
BANKBEES,20170403,2258.9,2258.9,2166.5,2174.31,8270,6050
BANKINDIA,20170403,139.8,140.65,138.5,139.4,2357992,459393
BANSWRAS,20170403,161.25,168.0,159.0,164.25,30340,22084
BARTRONICS,20170403,14.15,14.7,14.15,14.7,85736,68690
BASF,20170403,1372.0,1392.05,1340.0,1351.5,37291,30986
BASML,20170403,351.0,351.0,350.0,350.0,1304,1303
BATAINDIA,20170403,560.0,569.55,560.0,561.4,301440,159210
BAYERCROP,20170403,3800.05,3800.05,3744.05,3786.35,31775,25467
BBL,20170403,919.8,998.0,916.0,981.2,124585,48428
BBTC,20170403,854.0,878.0,846.45,850.9,190151,36317
BEDMUTHA,20170403,28.1,29.9,28.1,29.3,37097,26583
BEL,20170403,159.2,161.4,158.2,159.9,5016610,2397735
BEML,20170403,1370.0,1379.9,1363.6,1370.2,397426,52744
BEPL,20170403,34.95,36.45,34.7,36.1,7462992,2480178
BERGEPAINT,20170403,242.9,249.3,240.2,248.3,858009,633108
BFINVEST,20170403,166.7,170.5,166.4,168.0,43883,13799
BFUTILITIE,20170403,445.9,451.0,438.1,448.25,810838,244440
BGRENERGY,20170403,138.45,144.85,138.45,142.5,464806,198370
BHAGERIA,20170403,324.0,329.0,321.8,326.65,58282,33614
BHANDARI,20170403,2.65,2.7,2.6,2.65,179252,90128
BHARATFIN,20170403,815.95,823.8,810.0,818.3,2131977,564923
BHARATFORG,20170403,1052.4,1078.85,1050.0,1075.65,1101207,511931
BHARATGEAR,20170403,118.0,120.0,116.5,117.75,20398,15329
BHARATIDIL,20170403,10.0,10.25,9.85,9.95,79469,72531
BHARATRAS,20170403,2939.0,3047.0,2939.0,3017.8,2333,1282
BHARATWIRE,20170403,97.9,99.6,97.5,99.1,90139,63566
BHARTIARTL,20170403,346.0,346.0,336.25,341.8,6609750,3998722
BHEL,20170403,163.5,167.8,163.25,166.95,3939549,902543
BHUSANSTL,20170403,57.75,58.4,57.0,57.35,319567,121263
BIGBLOC,20170403,69.8,75.65,68.3,75.65,51411,22936
BIL,20170403,541.6,541.6,523.5,527.4,16352,2800
BILENERGY,20170403,0.65,0.65,0.65,0.65,19412,18206
BILPOWER,20170403,1.15,1.15,1.15,1.15,1000,1000
BINANIIND,20170403,74.5,77.75,74.5,76.8,220766,122010
BINDALAGRO,20170403,26.4,27.9,26.3,27.35,233542,117642
BIOCON,20170403,1133.55,1143.35,1127.75,1131.2,190774,64660
BIRLACABLE,20170403,39.7,40.4,39.0,39.5,32711,27246
BIRLACORPN,20170403,740.0,760.1,740.0,748.35,84330,62474
BIRLAMONEY,20170403,31.5,34.7,31.2,33.05,185401,115737
BLISSGVS,20170403,177.15,180.0,176.1,178.65,79556,49758
BLKASHYAP,20170403,21.95,22.9,21.45,22.8,272597,201691
BLS,20170403,1720.0,1735.25,1712.05,1718.15,75577,8399
BLUEBLENDS,20170403,46.9,47.6,45.5,47.15,24055,13274
BLUEDART,20170403,5224.95,5290.0,5180.0,5259.1,3465,2127
BLUEDART,20170403,5224.95,5290.0,5180.0,5259.1,128,93
BLUEDART,20170403,5224.95,5290.0,5180.0,5259.1,116,96
BLUEDART,20170403,5224.95,5290.0,5180.0,5259.1,1303,1159
BLUEDART,20170403,9.9,10.3,9.9,10.23,3465,2127
BLUEDART,20170403,9.9,10.3,9.9,10.23,128,93
BLUEDART,20170403,9.9,10.3,9.9,10.23,116,96
BLUEDART,20170403,9.9,10.3,9.9,10.23,1303,1159
BLUEDART,20170403,9.65,10.39,9.65,10.39,3465,2127
BLUEDART,20170403,9.65,10.39,9.65,10.39,128,93
BLUEDART,20170403,9.65,10.39,9.65,10.39,116,96
BLUEDART,20170403,9.65,10.39,9.65,10.39,1303,1159
BLUEDART,20170403,10.63,10.63,10.1,10.44,3465,2127
BLUEDART,20170403,10.63,10.63,10.1,10.44,128,93
BLUEDART,20170403,10.63,10.63,10.1,10.44,116,96
BLUEDART,20170403,10.63,10.63,10.1,10.44,1303,1159
BLUESTARCO,20170403,698.0,722.0,697.95,716.0,281542,95026
BODALCHEM,20170403,161.9,167.9,161.8,165.3,956308,451294
BOMDYEING,20170403,83.7,85.4,82.2,84.35,2696662,700219
BOSCHLTD,20170403,22640.0,22880.0,22550.0,22635.75,9154,3607
BPCL,20170403,649.0,649.55,636.6,638.4,1008889,547619
BPL,20170403,72.3,75.45,72.3,73.75,413347,151730
BRFL,20170403,127.65,130.0,124.3,125.95,234621,159746
BRIGADE,20170403,232.0,239.65,228.1,232.1,125070,68842
BRITANNIA,20170403,3377.0,3422.1,3272.8,3391.7,94308,41301
BROOKS,20170403,136.05,144.9,134.3,138.95,99728,58769
BSE,20170403,984.0,987.7,975.1,977.45,129583,71816
BSELINFRA,20170403,5.3,5.65,5.3,5.5,185513,127316
BSL,20170403,76.2,76.35,73.15,75.1,20611,13830
BSLGOLDETF,20170403,2759.0,2759.0,2721.0,2721.0,28,24
BSLIMITED,20170403,1.85,1.85,1.8,1.85,698765,301320
BSLNIFTY,20170403,96.5,104.0,96.01,98.75,255,98
BURNPUR,20170403,11.25,11.85,11.2,11.6,4186535,2155289
BUTTERFLY,20170403,179.5,187.0,178.0,185.2,35655,27096
BVCL,20170403,27.9,29.8,27.0,28.75,138437,111557
BYKE,20170403,181.5,187.9,173.5,182.3,2234029,1653763
CADILAHC,20170403,444.0,447.55,441.95,442.9,365002,236173
CAIRN,20170403,305.0,307.1,303.8,305.05,1880773,1071783
CALSOFT,20170403,7.7,7.7,7.35,7.35,270,270
CAMLINFINE,20170403,90.9,91.15,89.1,89.5,203311,138733
CANBK,20170403,303.0,305.0,301.75,304.45,1297791,348235
CANFINHOME,20170403,2135.0,2372.95,2103.6,2324.3,246496,80630
CANTABIL,20170403,78.0,80.9,77.4,79.4,17182,12970
CAPF,20170403,783.4,788.7,767.3,769.1,316462,166147
CAPLIPOINT,20170403,388.35,414.95,386.5,403.6,62815,31932
CAPTRUST,20170403,454.4,454.4,433.8,440.85,5010,3732
CARBORUNIV,20170403,289.95,295.3,288.6,291.05,93869,54466
CAREERP,20170403,107.9,110.0,107.2,108.15,27922,18305
CARERATING,20170403,1691.95,1697.9,1585.0,1598.05,76176,44869
CASTEXTECH,20170403,8.05,8.3,8.05,8.1,852475,474401
CASTROLIND,20170403,432.45,438.0,427.5,433.2,1049248,581853
CCCL,20170403,3.7,4.1,3.7,3.95,292863,253613
CCHHL,20170403,12.45,12.6,11.7,12.5,113455,64365
CCL,20170403,343.0,347.95,336.8,338.8,32525,17893
CEATLTD,20170403,1327.0,1343.2,1323.2,1335.3,371891,91256
CEBBCO,20170403,13.3,13.5,13.1,13.45,36039,29682
CELEBRITY,20170403,15.8,17.75,15.8,16.95,979499,604484
CELESTIAL,20170403,26.35,27.85,26.0,27.35,91307,61100
CENTENKA,20170403,434.9,438.7,428.5,431.65,144349,70462
CENTEXT,20170403,5.3,5.6,5.25,5.45,62667,43742
CENTRALBK,20170403,105.95,106.2,103.25,104.5,410137,170071
CENTUM,20170403,593.0,610.0,588.0,599.7,3912,2789
CENTURYPLY,20170403,260.0,260.25,252.0,259.85,231168,153580
CENTURYTEX,20170403,1058.0,1064.0,1050.3,1059.85,466005,127774
CERA,20170403,3040.0,3044.9,2901.55,2920.7,12252,6300
CEREBRAINT,20170403,39.6,40.65,38.15,39.75,234562,129701
CESC,20170403,842.0,860.95,834.95,857.8,757260,483650
CGCL,20170403,56.0,58.5,53.15,57.95,300050,197532
CGPOWER,20170403,77.8,80.0,77.4,79.8,1953043,692258
CHAMBLFERT,20170403,86.25,90.35,85.65,87.15,1997505,1112469
CHEMFALKAL,20170403,292.0,296.2,286.0,292.65,25026,11580
CHENNPETRO,20170403,367.5,376.4,365.2,375.0,498659,208573
CHOLAFIN,20170403,960.0,977.0,960.0,973.1,241635,219548
CHROMATIC,20170403,2.8,2.8,2.7,2.8,176107,131286
CIGNITITEC,20170403,386.95,387.0,358.0,361.75,85994,54617
CINELINE,20170403,73.1,75.0,73.0,74.15,25678,20033
CIPLA,20170403,595.3,595.3,590.1,592.65,758083,465441
CLNINDIA,20170403,718.35,723.95,707.95,716.2,12130,5655
CMICABLES,20170403,171.9,183.05,170.65,181.6,247290,99781
CNOVAPETRO,20170403,22.5,23.0,21.9,22.55,5442,3241
COALINDIA,20170403,292.65,295.25,291.0,295.0,3252869,2217387
COFFEEDAY,20170403,231.05,234.65,231.05,232.4,75609,55614
COLPAL,20170403,997.6,1011.45,995.6,1006.6,579938,507067
COMPINFO,20170403,38.1,42.95,37.5,41.1,252861,114920
COMPUSOFT,20170403,12.0,12.95,12.0,12.95,71063,44543
CONCOR,20170403,1273.8,1288.25,1249.1,1264.0,767825,594822
CONSOFINVT,20170403,76.25,78.15,76.0,77.6,46263,31977
CONTROLPR,20170403,273.0,279.0,272.9,276.95,7613,4459
CORDSCABLE,20170403,75.9,80.4,75.75,78.1,33581,18761
COROMANDEL,20170403,314.95,320.0,306.45,308.9,300587,213175
CORPBANK,20170403,52.65,55.4,52.2,54.9,1804402,1079938
COSMOFILMS,20170403,374.2,382.0,374.2,377.7,54171,34361
COUNCODOS,20170403,4.1,4.1,3.6,4.0,98230,91325
COX&KINGS,20170403,231.05,232.1,222.5,224.35,165330,86292
CPSEETF,20170403,28.2,28.33,28.06,28.3,12545730,11778539
CREATIVEYE,20170403,3.85,3.85,3.85,3.85,1000,1000
CRISIL,20170403,1905.0,1946.9,1901.4,1937.6,17703,11785
CROMPTON,20170403,218.4,238.9,215.8,224.9,3342328,2728402
CTE,20170403,94.7,94.7,91.0,92.95,6357,5956
CUB,20170403,151.0,153.5,150.2,151.65,378845,217038
CUMMINSIND,20170403,950.35,964.35,940.2,961.55,142331,64136
CUPID,20170403,331.95,341.5,325.0,338.85,62118,30799
CURATECH,20170403,12.55,13.0,12.35,12.4,18394,15883
CYBERTECH,20170403,74.85,79.4,74.8,77.5,72829,46070
CYIENT,20170403,470.0,474.9,464.0,465.35,17759,12922
DAAWAT,20170403,66.35,68.6,64.5,65.7,1137667,709105
DABUR,20170403,277.55,281.2,277.2,280.3,1301171,754207
DALMIABHA,20170403,1974.9,1995.0,1962.0,1970.65,30497,13696
DALMIASUG,20170403,174.7,180.0,174.65,178.55,176130,80223
DAMODARIND,20170403,80.5,81.0,79.0,79.65,3782,3582
DATAMATICS,20170403,127.1,134.25,127.1,132.9,591834,249930
DBCORP,20170403,383.95,383.95,379.0,381.05,47140,40714
DBL,20170403,350.25,373.65,348.05,366.65,261173,120828
DBREALTY,20170403,42.0,42.75,41.45,41.85,317547,207323
DBSTOCKBRO,20170403,9.5,9.65,9.5,9.65,345,345
DCBBANK,20170403,170.9,172.35,169.4,170.4,2243365,1497482
DCM,20170403,126.4,128.4,124.25,125.3,88008,36733
DCMSHRIRAM,20170403,298.45,309.1,295.55,301.55,213619,75253
DCW,20170403,31.0,33.7,30.8,33.45,3504603,2201286
DECCANCE,20170403,1149.9,1164.9,1123.0,1134.55,14996,7995
DEEPAKFERT,20170403,261.05,264.85,256.45,260.65,189580,98448
DEEPAKNTR,20170403,132.0,134.9,130.4,132.85,258141,130070
DEEPIND,20170403,333.35,333.35,326.1,327.8,133593,70320
DELTACORP,20170403,182.65,215.8,182.1,214.0,23523984,5442642
DEN,20170403,82.9,87.25,82.15,84.45,159242,97868
DENABANK,20170403,38.45,38.85,38.1,38.5,528078,232714
DENORA,20170403,233.0,234.05,228.35,234.0,4211,3635
DFMFOODS,20170403,1749.95,1750.0,1720.0,1725.2,801,530
DHAMPURSUG,20170403,218.4,226.5,218.25,224.15,392590,160455
DHANBANK,20170403,30.2,32.2,29.9,31.9,5054403,2970006
DHANUKA,20170403,790.0,809.8,780.0,795.55,22978,13681
DHARSUGAR,20170403,32.9,32.9,31.2,32.1,113013,73562
DHFL,20170403,370.0,375.0,367.5,372.8,1415240,574991
DHFL,20170403,370.0,375.0,367.5,372.8,2,2
DHFL,20170403,370.0,375.0,367.5,372.8,10,10
DHFL,20170403,370.0,375.0,367.5,372.8,187,187
DHFL,20170403,370.0,375.0,367.5,372.8,184,184
DHFL,20170403,370.0,375.0,367.5,372.8,300,300
DHFL,20170403,370.0,375.0,367.5,372.8,17,17
DHFL,20170403,370.0,375.0,367.5,372.8,16,16
DHFL,20170403,370.0,375.0,367.5,372.8,100,100
DHFL,20170403,370.0,375.0,367.5,372.8,40,40
DHFL,20170403,370.0,375.0,367.5,372.8,1052,902
DHFL,20170403,992.05,992.05,992.05,992.05,1415240,574991
DHFL,20170403,992.05,992.05,992.05,992.05,2,2
DHFL,20170403,992.05,992.05,992.05,992.05,10,10
DHFL,20170403,992.05,992.05,992.05,992.05,187,187
DHFL,20170403,992.05,992.05,992.05,992.05,184,184
DHFL,20170403,992.05,992.05,992.05,992.05,300,300
DHFL,20170403,992.05,992.05,992.05,992.05,17,17
DHFL,20170403,992.05,992.05,992.05,992.05,16,16
DHFL,20170403,992.05,992.05,992.05,992.05,100,100
DHFL,20170403,992.05,992.05,992.05,992.05,40,40
DHFL,20170403,992.05,992.05,992.05,992.05,1052,902
DHFL,20170403,1013.0,1013.0,1013.0,1013.0,1415240,574991
DHFL,20170403,1013.0,1013.0,1013.0,1013.0,2,2
DHFL,20170403,1013.0,1013.0,1013.0,1013.0,10,10
DHFL,20170403,1013.0,1013.0,1013.0,1013.0,187,187
DHFL,20170403,1013.0,1013.0,1013.0,1013.0,184,184
DHFL,20170403,1013.0,1013.0,1013.0,1013.0,300,300
DHFL,20170403,1013.0,1013.0,1013.0,1013.0,17,17
DHFL,20170403,1013.0,1013.0,1013.0,1013.0,16,16
DHFL,20170403,1013.0,1013.0,1013.0,1013.0,100,100
DHFL,20170403,1013.0,1013.0,1013.0,1013.0,40,40
DHFL,20170403,1013.0,1013.0,1013.0,1013.0,1052,902
DHFL,20170403,1018.4,1018.4,1010.0,1010.0,1415240,574991
DHFL,20170403,1018.4,1018.4,1010.0,1010.0,2,2
DHFL,20170403,1018.4,1018.4,1010.0,1010.0,10,10
DHFL,20170403,1018.4,1018.4,1010.0,1010.0,187,187
DHFL,20170403,1018.4,1018.4,1010.0,1010.0,184,184
DHFL,20170403,1018.4,1018.4,1010.0,1010.0,300,300
DHFL,20170403,1018.4,1018.4,1010.0,1010.0,17,17
DHFL,20170403,1018.4,1018.4,1010.0,1010.0,16,16
DHFL,20170403,1018.4,1018.4,1010.0,1010.0,100,100
DHFL,20170403,1018.4,1018.4,1010.0,1010.0,40,40
DHFL,20170403,1018.4,1018.4,1010.0,1010.0,1052,902
DHFL,20170403,1040.0,1040.0,1040.0,1040.0,1415240,574991
DHFL,20170403,1040.0,1040.0,1040.0,1040.0,2,2
DHFL,20170403,1040.0,1040.0,1040.0,1040.0,10,10
DHFL,20170403,1040.0,1040.0,1040.0,1040.0,187,187
DHFL,20170403,1040.0,1040.0,1040.0,1040.0,184,184
DHFL,20170403,1040.0,1040.0,1040.0,1040.0,300,300
DHFL,20170403,1040.0,1040.0,1040.0,1040.0,17,17
DHFL,20170403,1040.0,1040.0,1040.0,1040.0,16,16
DHFL,20170403,1040.0,1040.0,1040.0,1040.0,100,100
DHFL,20170403,1040.0,1040.0,1040.0,1040.0,40,40
DHFL,20170403,1040.0,1040.0,1040.0,1040.0,1052,902
DHFL,20170403,1060.1,1060.1,1060.0,1060.0,1415240,574991
DHFL,20170403,1060.1,1060.1,1060.0,1060.0,2,2
DHFL,20170403,1060.1,1060.1,1060.0,1060.0,10,10
DHFL,20170403,1060.1,1060.1,1060.0,1060.0,187,187
DHFL,20170403,1060.1,1060.1,1060.0,1060.0,184,184
DHFL,20170403,1060.1,1060.1,1060.0,1060.0,300,300
DHFL,20170403,1060.1,1060.1,1060.0,1060.0,17,17
DHFL,20170403,1060.1,1060.1,1060.0,1060.0,16,16
DHFL,20170403,1060.1,1060.1,1060.0,1060.0,100,100
DHFL,20170403,1060.1,1060.1,1060.0,1060.0,40,40
DHFL,20170403,1060.1,1060.1,1060.0,1060.0,1052,902
DHFL,20170403,1030.0,1030.0,1030.0,1030.0,1415240,574991
DHFL,20170403,1030.0,1030.0,1030.0,1030.0,2,2
DHFL,20170403,1030.0,1030.0,1030.0,1030.0,10,10
DHFL,20170403,1030.0,1030.0,1030.0,1030.0,187,187
DHFL,20170403,1030.0,1030.0,1030.0,1030.0,184,184
DHFL,20170403,1030.0,1030.0,1030.0,1030.0,300,300
DHFL,20170403,1030.0,1030.0,1030.0,1030.0,17,17
DHFL,20170403,1030.0,1030.0,1030.0,1030.0,16,16
DHFL,20170403,1030.0,1030.0,1030.0,1030.0,100,100
DHFL,20170403,1030.0,1030.0,1030.0,1030.0,40,40
DHFL,20170403,1030.0,1030.0,1030.0,1030.0,1052,902
DHFL,20170403,1090.0,1090.0,1090.0,1090.0,1415240,574991
DHFL,20170403,1090.0,1090.0,1090.0,1090.0,2,2
DHFL,20170403,1090.0,1090.0,1090.0,1090.0,10,10
DHFL,20170403,1090.0,1090.0,1090.0,1090.0,187,187
DHFL,20170403,1090.0,1090.0,1090.0,1090.0,184,184
DHFL,20170403,1090.0,1090.0,1090.0,1090.0,300,300
DHFL,20170403,1090.0,1090.0,1090.0,1090.0,17,17
DHFL,20170403,1090.0,1090.0,1090.0,1090.0,16,16
DHFL,20170403,1090.0,1090.0,1090.0,1090.0,100,100
DHFL,20170403,1090.0,1090.0,1090.0,1090.0,40,40
