SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20171017,41.0,41.35,39.25,39.8,79873,42038
3IINFOTECH,20171017,3.95,4.0,3.85,3.85,2652515,1617374
3MINDIA,20171017,14200.05,14200.05,14000.1,14140.75,780,656
63MOONS,20171017,115.0,125.7,114.5,125.7,4555630,1197436
8KMILES,20171017,497.9,507.8,491.05,498.6,131804,41992
A2ZINFRA,20171017,36.0,36.45,35.55,35.75,599367,250898
AARTIDRUGS,20171017,529.95,537.9,521.05,527.35,7181,4656
AARTIIND,20171017,900.6,914.8,894.0,896.1,17109,12440
AARVI,20171017,86.0,86.0,78.3,78.9,126000,92000
ABAN,20171017,187.65,189.5,185.0,185.8,710031,138019
ABB,20171017,1354.0,1357.75,1340.0,1343.35,22267,12016
ABBOTINDIA,20171017,4304.0,4304.0,4215.05,4229.05,734,357
ABCAPITAL,20171017,181.7,184.7,181.15,182.05,4001669,2415773
ABFRL,20171017,153.0,153.0,148.05,148.95,573699,393030
ACC,20171017,1790.0,1818.0,1767.05,1792.5,1224581,232528
ACCELYA,20171017,1448.0,1475.0,1420.5,1452.25,5261,4862
ACCORD,20171017,47.0,52.85,47.0,52.85,22000,22000
ACE,20171017,70.6,72.35,70.0,70.75,339747,201518
ACEINTEG,20171017,34.25,34.25,34.25,34.25,3000,3000
ADANIENT,20171017,117.85,118.95,117.05,118.1,1646672,303735
ADANIPORTS,20171017,406.45,408.25,402.7,406.85,3291749,2537133
ADANIPOWER,20171017,29.95,30.0,29.65,29.8,9888109,5655976
ADANITRANS,20171017,221.7,229.95,216.0,229.1,3088343,721363
ADFFOODS,20171017,243.25,245.0,238.3,240.4,149357,44793
ADHUNIK,20171017,4.15,4.25,4.05,4.2,56185,37978
ADHUNIKIND,20171017,49.85,50.25,48.95,50.25,59614,53021
ADLABS,20171017,69.65,70.55,68.55,68.95,139315,68162
ADORWELD,20171017,555.05,580.0,552.4,555.45,75413,18503
ADSL,20171017,21.85,22.0,21.1,21.15,19854,18647
ADVANIHOTR,20171017,59.9,67.85,56.7,67.15,321739,85567
ADVENZYMES,20171017,265.9,270.6,263.7,265.75,110226,34537
AEGISCHEM,20171017,222.0,233.0,220.05,227.75,948240,785364
AGCNET,20171017,116.0,116.0,112.1,114.4,1097,847
AGLSL,20171017,124.1,126.5,120.25,121.2,2286,1748
AGRITECH,20171017,110.65,118.85,108.65,118.85,209624,66635
AHLEAST,20171017,260.0,264.15,257.3,258.7,179,94
AHLUCONT,20171017,291.55,292.7,286.6,287.3,10815,7981
AHLWEST,20171017,165.0,174.0,163.0,163.35,1231,931
AIAENG,20171017,1395.0,1422.2,1378.75,1397.25,19369,10994
AIFL,20171017,473.0,503.0,473.0,489.7,117508,36489
AIRAN,20171017,182.0,187.95,180.55,187.0,5000,4000
AIROLAM,20171017,44.45,46.5,43.8,46.05,117000,111000
AJANTPHARM,20171017,1206.7,1215.1,1192.0,1198.35,191842,69403
AJMERA,20171017,266.35,269.7,255.5,258.7,149745,60441
AKSHARCHEM,20171017,750.0,759.0,742.95,749.4,11976,7582
AKSHOPTFBR,20171017,25.4,25.65,25.05,25.25,965657,466151
AKZOINDIA,20171017,1868.0,1887.3,1831.0,1838.8,6672,4687
ALANKIT,20171017,37.0,37.45,35.55,35.75,2006054,365295
ALBERTDAVD,20171017,284.0,287.95,281.8,281.85,1826,1346
ALBK,20171017,66.1,67.15,66.0,66.35,1580632,160839
ALCHEM,20171017,11.5,11.5,10.9,11.15,9666,7778
ALEMBICLTD,20171017,38.6,38.85,38.4,38.6,158744,94420
ALICON,20171017,550.0,550.0,542.1,545.8,861,748
ALKEM,20171017,1840.6,1843.0,1821.05,1824.8,16470,9088
ALKYLAMINE,20171017,567.0,579.85,553.05,555.65,33690,23385
ALLCARGO,20171017,163.8,165.4,163.8,164.6,62147,40157
ALLSEC,20171017,380.55,394.3,376.0,390.7,19116,15822
ALMONDZ,20171017,27.5,27.5,26.55,26.95,11493,6360
ALOKTEXT,20171017,3.05,3.1,2.95,3.0,3214186,1552347
ALPA,20171017,29.5,29.95,29.25,29.55,12769,8667
ALPHAGEO,20171017,780.25,785.0,773.0,775.6,6843,4073
ALPSINDUS,20171017,5.0,5.0,4.8,4.95,18594,17368
AMARAJABAT,20171017,686.45,695.9,681.6,692.85,791030,459952
AMBIKCO,20171017,1344.95,1349.2,1313.0,1322.9,1011,730
AMBUJACEM,20171017,279.0,283.4,277.75,280.85,1548583,737332
AMDIND,20171017,42.8,43.95,39.05,39.7,267099,162075
AMRUTANJAN,20171017,573.15,582.45,571.2,574.5,3751,2720
AMTEKAUTO,20171017,22.65,23.2,22.4,22.65,1045862,264480
ANANTRAJ,20171017,53.15,54.85,53.1,53.65,827242,225647
ANDHRABANK,20171017,55.2,56.15,54.8,55.5,3002724,460314
ANDHRSUGAR,20171017,507.75,515.0,497.55,506.15,54067,25115
ANIKINDS,20171017,65.9,68.85,63.35,65.95,43557,26280
ANSALAPI,20171017,20.65,21.4,20.65,20.85,96552,69351
ANSALHSG,20171017,20.45,20.85,19.3,20.4,52720,26069
APARINDS,20171017,777.1,780.0,770.3,777.6,16038,9966
APCL,20171017,244.0,245.95,242.4,244.9,2517,2189
APCOTEXIND,20171017,480.0,481.0,466.3,470.45,5063,3677
APEX,20171017,474.0,480.95,450.1,461.35,1049403,373271
APLAPOLLO,20171017,1939.95,1939.95,1905.0,1913.3,24534,20734
APLLTD,20171017,500.0,501.7,497.0,500.3,239580,234400
APOLLOHOSP,20171017,1082.0,1083.0,1065.6,1070.2,126262,79657
APOLLOTYRE,20171017,242.35,247.0,240.95,246.0,1810140,698025
APOLSINHOT,20171017,730.0,731.0,721.0,731.0,93,93
APTECHT,20171017,310.4,315.2,307.15,308.8,467799,74386
ARCHIDPLY,20171017,89.4,90.75,88.6,89.35,29738,17044
ARCHIES,20171017,31.8,31.8,31.05,31.15,68723,40523
ARCOTECH,20171017,63.95,73.0,60.1,64.95,7259730,1676015
ARIES,20171017,214.25,247.9,214.25,247.9,5176504,535456
ARIHANTSUP,20171017,169.15,170.45,160.35,163.8,345813,112708
ARMANFIN,20171017,212.9,215.0,210.2,213.85,5375,3983
AROGRANITE,20171017,67.5,70.25,67.35,68.3,37028,11884
ARROWGREEN,20171017,567.85,567.85,552.1,557.95,8803,4715
ARROWTEX,20171017,46.0,46.0,44.3,45.0,37715,22574
