SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALLSEC,20170131,422.0,422.0,394.95,404.5,39160,25065
ALMONDZ,20170131,14.5,15.6,14.5,14.9,4274,3764
ALOKTEXT,20170131,3.3,3.35,3.2,3.3,3569593,1173848
ALPHAGEO,20170131,896.9,908.1,880.2,884.9,16048,11274
ALPSINDUS,20170131,8.8,9.05,8.5,8.5,65305,44362
AMARAJABAT,20170131,913.1,916.65,892.15,897.95,172868,52410
AMBIKCO,20170131,1095.0,1159.7,1095.0,1122.55,7879,5197
AMBUJACEM,20170131,231.15,231.15,226.15,229.05,1633654,711107
AMDIND,20170131,30.65,30.65,29.1,29.95,21251,18612
AMRUTANJAN,20170131,609.0,609.0,595.5,597.9,8266,6019
AMTEKAUTO,20170131,34.1,34.15,33.4,33.7,920950,383220
AMTL,20170131,29.3,29.8,29.3,29.4,3834,3482
ANANTRAJ,20170131,42.9,43.5,42.55,43.05,473601,258788
ANDHRABANK,20170131,51.5,51.55,50.4,50.65,1866034,556689
ANDHRACEMT,20170131,8.95,9.05,8.55,8.65,222442,169711
ANDHRSUGAR,20170131,228.0,233.95,224.6,228.85,101319,51037
ANGIND,20170131,10.85,10.85,10.5,10.65,23967,20641
ANKITMETAL,20170131,2.1,2.1,1.95,1.95,69701,57611
ANSALAPI,20170131,15.3,15.35,14.05,15.05,173823,139419
ANSALHSG,20170131,24.3,24.85,23.65,24.25,40162,26012
APARINDS,20170131,631.0,632.0,620.05,622.5,13128,8290
APCOTEXIND,20170131,316.5,316.5,310.1,313.15,2272,2018
APLAPOLLO,20170131,1025.1,1060.0,1025.1,1046.45,16157,12190
APLLTD,20170131,561.95,567.0,558.0,560.25,41408,35023
APOLLOHOSP,20170131,1240.0,1245.7,1222.0,1230.05,136631,79079
APOLLOTYRE,20170131,183.4,183.5,179.0,180.4,2025683,463654
APTECHT,20170131,188.0,190.85,183.0,183.8,316625,106593
ARCHIDPLY,20170131,63.45,63.45,60.45,60.9,67378,47970
ARCHIES,20170131,24.95,24.95,23.65,24.1,96951,47168
ARCOTECH,20170131,581.4,581.4,568.15,574.8,101155,26548
ARIES,20170131,174.4,174.4,164.6,166.2,74944,35740
ARMANFIN,20170131,195.0,198.5,184.0,186.7,16901,13261
AROGRANITE,20170131,77.05,77.8,74.1,74.75,36908,18851
ARROWGREEN,20170131,544.95,544.95,511.2,519.1,26609,18992
ARROWTEX,20170131,41.0,41.0,40.1,40.65,21735,13455
ARSHIYA,20170131,40.15,40.15,38.0,38.45,83259,59052
ARSSINFRA,20170131,72.0,72.85,69.0,70.05,91724,43902
ARVIND,20170131,380.45,380.45,360.5,368.2,1773838,447278
ARVSMART,20170131,74.0,74.0,72.0,72.25,17952,13664
ASAHIINDIA,20170131,197.1,199.5,197.0,198.05,6614,4478
ASAHISONG,20170131,255.05,279.0,248.9,251.5,50364,23314
ASAL,20170131,67.05,68.5,66.0,66.75,25253,18956
ASHAPURMIN,20170131,68.15,69.8,67.0,67.05,80270,44171
ASHIANA,20170131,142.5,146.0,141.5,144.4,64894,48576
ASHIMASYN,20170131,15.9,16.2,15.5,15.6,71977,55673
ASHOKA,20170131,187.65,187.65,178.2,183.25,253538,152516
ASHOKLEY,20170131,91.75,91.85,89.7,90.75,10318662,4811820
ASIANHOTNR,20170131,103.15,105.4,102.35,102.8,1411,1010
ASIANPAINT,20170131,972.8,977.5,964.0,970.7,603928,312931
ASIANTILES,20170131,273.7,278.5,268.65,274.15,278560,138201
ASTEC,20170131,587.8,588.35,561.65,566.25,47919,20730
ASTRAL,20170131,389.85,399.0,382.1,385.35,48004,34264
ASTRAMICRO,20170131,118.1,119.9,117.0,118.2,272999,129455
ASTRAZEN,20170131,957.95,965.0,940.0,941.2,2278,1801
ATFL,20170131,498.9,503.75,491.4,494.1,8896,4683
ATLANTA,20170131,75.9,76.25,73.65,74.4,97281,43654
ATUL,20170131,2284.0,2295.0,2232.5,2269.8,11776,5784
ATULAUTO,20170131,428.95,428.95,421.0,422.2,11850,8512
AURDIS,20170131,75.95,75.95,75.95,75.95,12000,8000
AURIONPRO,20170131,135.6,135.6,125.0,127.05,40327,25957
AUROPHARMA,20170131,698.7,700.1,679.0,681.8,999332,337555
AUSOMENT,20170131,28.0,28.9,28.0,28.85,73,71
AUSTRAL,20170131,0.25,0.3,0.25,0.3,4502,4501
AUTOAXLES,20170131,647.0,660.0,643.0,648.1,4173,2507
AUTOIND,20170131,54.75,54.75,53.1,54.3,16774,11604
AUTOLITIND,20170131,53.0,54.1,52.0,53.05,5180,3944
AVANTIFEED,20170131,582.95,582.95,541.4,561.1,38456,25063
AVTNPL,20170131,34.0,35.5,33.65,34.1,177275,82683
AXISBANK,20170131,472.0,472.0,464.3,466.0,10629001,8600223
AXISCADES,20170131,184.65,185.9,180.05,182.5,95866,40333
AXISGOLD,20170131,2578.0,2583.0,2570.0,2573.0,29,25
AYMSYNTEX,20170131,96.05,98.15,92.3,92.7,210009,105903
BAFNAPHARM,20170131,31.2,31.2,29.65,29.85,35229,25887
BAGFILMS,20170131,4.2,4.75,4.15,4.5,424062,230020
BAJAJ-AUTO,20170131,2821.1,2919.0,2789.3,2833.45,902056,236935
BAJAJCORP,20170131,377.85,377.95,370.2,373.1,34428,24293
BAJAJELEC,20170131,238.8,243.9,238.8,241.1,92635,67428
BAJAJFINSV,20170131,3262.0,3338.0,3212.55,3245.85,184606,92187
BAJAJHIND,20170131,14.35,14.6,14.2,14.45,3478867,2391813
BAJAJHLDNG,20170131,1940.0,2010.0,1938.6,1999.45,137779,76729
BAJFINANCE,20170131,1058.9,1072.0,1030.75,1036.9,2304584,749152
BALAJITELE,20170131,89.0,90.3,88.35,89.3,18444,9871
BALAMINES,20170131,345.0,356.8,333.0,348.55,39461,24288
BALKRISHNA,20170131,81.15,81.7,79.0,79.95,15536,7455
BALKRISIND,20170131,1141.1,1145.0,1115.0,1121.8,26984,20789
BALLARPUR,20170131,15.8,15.95,15.3,15.35,662009,373856
BALMLAWRIE,20170131,227.9,230.0,224.0,224.9,158382,105567
BALPHARMA,20170131,91.6,93.6,89.7,90.35,16873,11320
BALRAMCHIN,20170131,144.0,146.0,141.4,141.7,1213956,868139
BANARBEADS,20170131,64.0,65.05,62.5,62.95,6701,3168
BANARISUG,20170131,2002.15,2028.5,1985.0,1990.25,536,413
BANCOINDIA,20170131,206.9,206.95,202.05,203.25,43578,24031
BANG,20170131,31.5,32.0,30.3,31.5,2721,2094
BANKBARODA,20170131,167.3,168.8,164.35,165.15,4227883,1113102
BANKBEES,20170131,1978.0,1980.55,1964.42,1970.74,3098,872
BANKINDIA,20170131,120.0,120.4,117.15,117.65,2200898,415644
BANSWRAS,20170131,154.0,155.0,150.0,151.15,3343,2036
BASF,20170131,1331.45,1339.0,1292.0,1306.0,15498,6655
BASML,20170131,279.05,289.7,279.05,282.4,504,300
BATAINDIA,20170131,481.0,486.5,477.05,479.45,229772,66241
BAYERCROP,20170131,4100.05,4100.05,4075.05,4088.4,2881,1859
BBL,20170131,874.0,885.0,850.5,853.75,8979,5034
BBTC,20170131,587.0,607.0,582.9,599.7,309753,113468
BEARDSELL,20170131,334.0,339.0,322.5,328.7,987,656
BEDMUTHA,20170131,27.7,27.7,26.3,26.65,10094,6318
BEL,20170131,1583.95,1584.75,1536.0,1540.0,1427709,760688
BEML,20170131,1225.0,1225.0,1196.0,1203.8,367768,63533
BEPL,20170131,23.8,24.1,23.35,23.5,395938,285671
BERGEPAINT,20170131,212.8,213.45,210.0,211.5,142905,87187
BFINVEST,20170131,150.9,150.9,146.45,147.5,10678,6338
BFUTILITIE,20170131,371.8,372.9,355.55,359.55,261525,135303
BGRENERGY,20170131,133.3,133.5,129.05,129.55,169574,94438
BHAGERIA,20170131,346.8,352.5,338.95,341.1,28870,19537
BHAGYNAGAR,20170131,24.2,24.4,23.25,23.8,35000,31018
BHANDARI,20170131,3.15,3.15,3.1,3.15,746260,445430
BHARATFIN,20170131,741.4,761.9,733.0,735.85,3390154,635743
BHARATFORG,20170131,951.45,951.45,926.2,931.95,388620,142157
BHARATGEAR,20170131,107.05,110.0,106.0,107.45,5754,2358
BHARATRAS,20170131,2240.0,2242.8,2141.0,2165.4,1388,1014
BHARTIARTL,20170131,349.05,353.0,343.05,348.2,10573672,5281756
BHEL,20170131,138.0,141.1,136.2,137.05,6697709,1708065
BHUSANSTL,20170131,56.05,61.5,54.85,59.5,2904931,861180
BIGBLOC,20170131,65.25,65.25,61.4,62.6,32808,5741
BIL,20170131,483.35,487.5,476.2,477.35,19764,6997
BILENERGY,20170131,0.65,0.7,0.65,0.7,84125,80000
BILPOWER,20170131,1.15,1.15,1.15,1.15,1000,1000
BINANIIND,20170131,77.85,78.3,74.25,75.8,24913,12826
BINDALAGRO,20170131,28.2,28.2,26.7,27.0,66226,45645
BIOCON,20170131,1021.9,1034.55,1006.0,1010.95,767221,247540
BIRLACABLE,20170131,44.0,46.0,43.4,43.55,15257,12811
BIRLACORPN,20170131,740.0,742.5,730.0,737.0,48889,44004
BIRLAMONEY,20170131,31.3,31.3,29.85,30.05,56919,38736
BLBLIMITED,20170131,6.2,6.2,5.8,5.85,2291,1946
BLISSGVS,20170131,150.7,152.65,146.75,148.0,119189,52407
BLKASHYAP,20170131,21.85,21.95,20.55,21.25,110342,66794
BLS,20170131,1855.0,1858.0,1842.0,1843.95,50442,5014
BLUEBLENDS,20170131,49.2,51.25,49.2,49.7,5130,3385
BLUECOAST,20170131,128.0,128.0,128.0,128.0,1,1
BLUEDART,20170131,4430.0,4430.0,4338.7,4354.5,2753,1983
BLUESTARCO,20170131,527.0,534.9,520.0,528.9,138383,130062
BODALCHEM,20170131,132.8,134.8,130.85,131.7,223075,103207
BOMDYEING,20170131,56.25,56.65,54.6,55.0,1076858,372354
BOSCHLTD,20170131,22254.95,22544.7,22070.0,22130.75,14254,6550
BPCL,20170131,705.5,705.5,677.05,681.65,2274551,1379891
BPL,20170131,69.2,69.7,67.75,68.3,203457,97699
BRFL,20170131,151.0,157.5,150.35,155.95,135125,29690
BRIGADE,20170131,156.8,158.25,154.6,157.35,5021,4425
BRITANNIA,20170131,3150.0,3150.0,3109.0,3130.45,154940,79755
BROOKS,20170131,139.75,140.15,136.2,138.35,25629,19803
BSELINFRA,20170131,4.0,4.2,3.9,3.95,37453,36646
BSL,20170131,77.0,83.5,74.4,81.2,51096,20933
BSLGOLDETF,20170131,2771.05,2771.05,2731.0,2731.7,40,36
BSLIMITED,20170131,2.45,2.45,2.4,2.45,678232,480816
BSLNIFTY,20170131,90.11,92.99,90.05,90.07,290,239
BURNPUR,20170131,13.85,13.9,13.25,13.65,1530501,450135
BUTTERFLY,20170131,188.1,190.9,185.0,185.8,6935,3846
BVCL,20170131,26.1,27.8,25.8,26.45,11465,6747
BYKE,20170131,163.85,163.85,157.65,161.55,75834,23333
CADILAHC,20170131,379.85,380.0,329.4,350.55,4568005,1823474
CAIRN,20170131,283.5,284.5,275.6,276.5,1318630,589695
CAMLINFINE,20170131,111.0,111.9,109.75,110.2,192278,148027
CANBK,20170131,288.0,289.9,282.4,283.75,2027989,306749
CANDC,20170131,17.95,18.4,17.4,17.7,24389,15008
CANFINHOME,20170131,1831.0,1887.0,1831.0,1860.3,131198,56294
CANTABIL,20170131,65.0,66.95,64.0,64.25,3445,2224
CAPF,20170131,660.9,676.8,643.0,648.05,617708,126115
CAPLIPOINT,20170131,424.95,428.0,419.8,421.35,43903,28211
CAPTRUST,20170131,475.0,493.95,463.0,469.35,2316,1486
CARBORUNIV,20170131,258.7,258.7,253.05,254.95,114492,91683
CAREERP,20170131,119.2,120.8,118.65,119.3,19366,16252
CARERATING,20170131,1426.7,1426.7,1382.0,1390.75,17753,13804
CASTEXTECH,20170131,8.0,8.1,7.9,7.95,859163,437596
CASTROLIND,20170131,415.85,417.75,403.5,405.25,1046957,488850
CCCL,20170131,4.05,4.05,3.7,3.8,93595,88986
CCHHL,20170131,13.25,13.5,13.05,13.1,36096,29778
CCL,20170131,298.05,300.9,297.5,299.9,54446,43456
CEATLTD,20170131,1177.35,1194.1,1152.1,1168.6,836578,54983
CEBBCO,20170131,14.4,14.4,13.55,13.65,62092,47081
CELEBRITY,20170131,11.9,11.9,11.0,11.1,110775,97934
CELESTIAL,20170131,20.5,21.9,20.25,20.75,62229,41493
CENTENKA,20170131,296.3,298.95,291.55,296.35,25615,13405
CENTEXT,20170131,6.6,6.7,6.45,6.55,94614,54778
CENTRALBK,20170131,83.25,84.8,83.0,83.25,132140,77723
CENTUM,20170131,649.0,655.2,638.15,640.15,5937,3604
CENTURYPLY,20170131,201.0,203.25,192.2,196.05,1051177,488688
CENTURYTEX,20170131,863.3,870.5,837.4,842.4,2638984,355119
CERA,20170131,2149.0,2168.9,2146.6,2153.45,1687,1059
CESC,20170131,746.0,747.0,728.0,738.15,598319,245308
CGCL,20170131,61.7,61.8,59.75,59.85,89359,53577
CHAMBLFERT,20170131,81.8,82.5,80.1,80.5,621912,247120
CHEMFALKAL,20170131,291.0,291.9,280.0,281.1,24259,12598
CHENNPETRO,20170131,334.9,335.85,329.0,329.8,312898,172874
CHOLAFIN,20170131,1031.0,1056.0,1021.0,1028.85,102939,65592
CHROMATIC,20170131,2.8,2.8,2.7,2.75,196608,133426
CIGNITITEC,20170131,443.95,443.95,431.65,437.65,49169,32330
CIMMCO,20170131,77.2,77.25,73.25,74.4,40852,26511
CINELINE,20170131,79.0,79.55,77.0,77.45,32367,23301
CINEVISTA,20170131,6.5,6.75,6.2,6.2,19602,19601
CIPLA,20170131,581.55,583.0,572.6,575.35,712955,499563
CLNINDIA,20170131,725.4,728.85,711.0,714.8,11634,9001
CMICABLES,20170131,170.85,171.95,163.0,165.75,43931,29504
CNOVAPETRO,20170131,24.5,24.8,23.0,23.3,15016,11598
COALINDIA,20170131,313.4,314.35,303.0,309.2,17232981,7195988
COFFEEDAY,20170131,200.55,203.0,198.0,198.85,92979,66677
COLPAL,20170131,882.0,895.0,880.0,887.65,316931,222915
COMPINFO,20170131,255.85,260.0,236.9,244.3,44420,6188
COMPUSOFT,20170131,15.1,15.1,14.35,14.5,61202,42915
CONCOR,20170131,1206.9,1206.9,1136.0,1185.45,1287712,498832
CONSOFINVT,20170131,56.0,56.8,55.6,56.55,4731,3258
CONTROLPR,20170131,238.8,242.0,238.0,239.7,6161,5052
CORDSCABLE,20170131,79.8,81.9,76.0,76.45,93353,44601
COROMANDEL,20170131,323.0,329.0,306.85,313.6,245693,169032
CORPBANK,20170131,43.9,44.5,43.0,43.15,240644,143729
COSMOFILMS,20170131,367.0,374.0,360.15,362.35,34531,20654
COUNCODOS,20170131,4.1,4.1,3.6,3.9,32321,18311
COX&KINGS,20170131,198.15,199.7,192.45,194.6,120933,57848
CPSEETF,20170131,26.75,27.2,26.2,26.94,427111144,358437802
CREATIVEYE,20170131,3.35,3.35,3.35,3.35,5100,5100
CREST,20170131,97.9,100.0,96.0,99.5,5912,4407
CRISIL,20170131,2095.05,2103.3,2050.1,2071.0,14686,12180
CRMFGETF,20170131,2730.0,2740.0,2730.0,2740.0,65,65
CROMPGREAV,20170131,65.85,66.45,64.1,64.3,2040332,674680
CROMPTON,20170131,186.45,193.15,186.45,191.35,2395209,1844762
CTE,20170131,91.0,92.75,89.2,90.2,3636,3611
CUB,20170131,145.95,151.0,143.05,150.05,346402,186830
CUMMINSIND,20170131,850.25,850.65,836.4,838.95,103015,56970
CUPID,20170131,299.95,299.95,294.0,295.3,28120,17406
CYBERMEDIA,20170131,9.25,9.25,9.25,9.25,101,101
CYBERTECH,20170131,90.0,93.0,85.1,86.0,120765,45604
CYIENT,20170131,472.0,472.0,459.0,460.95,23010,13091
DAAWAT,20170131,452.0,457.0,442.1,444.0,368760,87588
DABUR,20170131,280.2,281.0,273.6,276.0,1578474,492617
DALMIABHA,20170131,1887.0,1887.0,1825.0,1839.0,111171,93396
DALMIASUG,20170131,197.85,202.0,187.6,189.35,1200288,599371
DAMODARIND,20170131,80.1,82.7,78.1,79.3,1136,840
DATAMATICS,20170131,144.55,149.95,139.3,141.05,1126121,275453
DBCORP,20170131,367.9,372.5,363.35,371.15,38928,28888
DBL,20170131,240.0,244.0,235.0,238.1,57582,30887
DBREALTY,20170131,40.55,40.9,39.6,39.9,87045,57915
DBSTOCKBRO,20170131,13.3,13.3,13.25,13.3,13,13
DCBBANK,20170131,118.6,120.1,117.65,118.4,1092961,485159
DCM,20170131,119.25,119.7,115.3,116.05,26115,13141
DCMSHRIRAM,20170131,272.0,275.0,263.2,265.1,54020,32335
DCW,20170131,33.2,33.35,31.85,32.0,889742,579189
DECCANCE,20170131,1063.8,1063.8,1015.6,1019.55,3682,2386
DEEPAKFERT,20170131,259.0,261.0,247.0,249.75,124756,62002
DEEPAKNTR,20170131,109.25,110.55,106.6,107.2,60117,41122
DEEPIND,20170131,313.75,315.95,304.15,305.7,85041,40547
DELTACORP,20170131,127.5,127.75,124.15,124.8,1146884,398566
DELTAMAGNT,20170131,40.25,41.8,39.55,39.55,1033,1031
DEN,20170131,87.7,89.0,84.3,87.7,109095,74294
DENABANK,20170131,35.75,35.8,35.0,35.35,365578,196519
DENORA,20170131,248.1,253.75,244.0,246.15,2622,2058
DFMFOODS,20170131,1958.0,2025.0,1950.0,1973.75,457,351
DHAMPURSUG,20170131,175.3,181.75,174.0,177.95,1299610,568298
DHANBANK,20170131,24.05,24.05,23.75,23.8,193772,120234
DHANUKA,20170131,731.0,745.05,675.0,687.45,142021,124932
DHARSUGAR,20170131,37.55,38.0,36.25,36.55,43036,26642
DHFL,20170131,283.65,288.9,283.1,284.55,2727418,1035151
DHFL,20170131,283.65,288.9,283.1,284.55,874,873
DHFL,20170131,283.65,288.9,283.1,284.55,44,44
DHFL,20170131,283.65,288.9,283.1,284.55,8635,7035
DHFL,20170131,283.65,288.9,283.1,284.55,347,347
DHFL,20170131,283.65,288.9,283.1,284.55,2755,2167
DHFL,20170131,1005.0,1005.0,1001.0,1001.5,2727418,1035151
DHFL,20170131,1005.0,1005.0,1001.0,1001.5,874,873
DHFL,20170131,1005.0,1005.0,1001.0,1001.5,44,44
DHFL,20170131,1005.0,1005.0,1001.0,1001.5,8635,7035
DHFL,20170131,1005.0,1005.0,1001.0,1001.5,347,347
DHFL,20170131,1005.0,1005.0,1001.0,1001.5,2755,2167
DHFL,20170131,1029.0,1029.0,1029.0,1029.0,2727418,1035151
DHFL,20170131,1029.0,1029.0,1029.0,1029.0,874,873
DHFL,20170131,1029.0,1029.0,1029.0,1029.0,44,44
DHFL,20170131,1029.0,1029.0,1029.0,1029.0,8635,7035
DHFL,20170131,1029.0,1029.0,1029.0,1029.0,347,347
DHFL,20170131,1029.0,1029.0,1029.0,1029.0,2755,2167
DHFL,20170131,1033.9,1035.0,1032.15,1034.0,2727418,1035151
DHFL,20170131,1033.9,1035.0,1032.15,1034.0,874,873
DHFL,20170131,1033.9,1035.0,1032.15,1034.0,44,44
DHFL,20170131,1033.9,1035.0,1032.15,1034.0,8635,7035
DHFL,20170131,1033.9,1035.0,1032.15,1034.0,347,347
DHFL,20170131,1033.9,1035.0,1032.15,1034.0,2755,2167
DHFL,20170131,1030.0,1033.0,1025.0,1032.9,2727418,1035151
DHFL,20170131,1030.0,1033.0,1025.0,1032.9,874,873
DHFL,20170131,1030.0,1033.0,1025.0,1032.9,44,44
DHFL,20170131,1030.0,1033.0,1025.0,1032.9,8635,7035
DHFL,20170131,1030.0,1033.0,1025.0,1032.9,347,347
DHFL,20170131,1030.0,1033.0,1025.0,1032.9,2755,2167
DHFL,20170131,1025.0,1029.0,1024.0,1027.29,2727418,1035151
DHFL,20170131,1025.0,1029.0,1024.0,1027.29,874,873
DHFL,20170131,1025.0,1029.0,1024.0,1027.29,44,44
DHFL,20170131,1025.0,1029.0,1024.0,1027.29,8635,7035
DHFL,20170131,1025.0,1029.0,1024.0,1027.29,347,347
DHFL,20170131,1025.0,1029.0,1024.0,1027.29,2755,2167
DHUNINV,20170131,170.0,170.0,168.55,168.55,651,651
DIAPOWER,20170131,48.0,50.5,47.05,47.05,938210,473849
DICIND,20170131,478.0,487.0,478.0,484.15,793,701
DIGJAMLTD,20170131,12.6,12.9,12.5,12.55,98584,46850
DISHMAN,20170131,231.9,232.6,224.0,226.35,376959,142950
DISHTV,20170131,85.95,87.45,83.55,83.95,7533226,3147331
DIVISLAB,20170131,702.7,708.0,693.1,700.1,1262953,543829
DLF,20170131,136.7,138.45,134.15,134.95,5164436,852414
DLINKINDIA,20170131,123.0,123.0,119.05,120.5,215562,74534
DOLPHINOFF,20170131,124.7,126.0,120.25,121.4,212789,68670
DONEAR,20170131,57.0,58.75,57.0,57.25,20501,12289
DPL,20170131,83.1,83.1,79.2,80.0,8601,7204
DPSCLTD,20170131,44.0,44.0,43.0,43.0,18060,18053
DQE,20170131,22.65,22.65,22.05,22.15,22673,16471
DREDGECORP,20170131,476.35,476.35,460.0,461.2,42810,18466
DRREDDY,20170131,3024.0,3042.0,3012.2,3018.8,144631,81703
DSKULKARNI,20170131,63.5,63.8,61.5,63.4,6953,2477
DSSL,20170131,17.2,17.2,17.2,17.2,400,400
DTIL,20170131,300.0,309.0,297.0,300.0,6214,5528
DUCON,20170131,63.0,63.85,60.4,63.05,123991,65205
DWARKESH,20170131,410.0,413.35,396.65,398.65,476712,148870
DYNAMATECH,20170131,3045.05,3045.05,2943.0,2969.2,6924,6246
EASTSILK,20170131,2.55,2.65,2.55,2.6,22909,16479
EASUNREYRL,20170131,24.2,24.4,23.85,23.9,17746,15110
ECEIND,20170131,228.0,231.4,228.0,229.0,1119,849
ECLERX,20170131,1485.05,1519.0,1485.05,1511.5,8414,5892
ECLFINANCE,20170131,1082.0,1088.1,1080.0,1088.1,113,112
ECLFINANCE,20170131,1082.0,1088.1,1080.0,1088.1,100,100
ECLFINANCE,20170131,1082.0,1088.1,1080.0,1088.1,660,660
ECLFINANCE,20170131,1510.0,1510.0,1510.0,1510.0,113,112
ECLFINANCE,20170131,1510.0,1510.0,1510.0,1510.0,100,100
ECLFINANCE,20170131,1510.0,1510.0,1510.0,1510.0,660,660
ECLFINANCE,20170131,1105.0,1111.0,1105.0,1110.96,113,112
ECLFINANCE,20170131,1105.0,1111.0,1105.0,1110.96,100,100
ECLFINANCE,20170131,1105.0,1111.0,1105.0,1110.96,660,660
EDELWEISS,20170131,112.0,112.4,109.8,110.15,586021,265300
EDL,20170131,52.45,53.15,50.6,51.35,28817,15928
EDUCOMP,20170131,11.45,11.5,11.25,11.4,325871,193455
EHFLNCD,20170131,1064.0,1064.0,1064.0,1064.0,5,5
EHFLNCD,20170131,1064.0,1064.0,1064.0,1064.0,36,36
EHFLNCD,20170131,1064.0,1064.0,1064.0,1064.0,102,102
EHFLNCD,20170131,1064.0,1064.0,1064.0,1064.0,70,70
EHFLNCD,20170131,1043.05,1043.05,1043.05,1043.05,5,5
EHFLNCD,20170131,1043.05,1043.05,1043.05,1043.05,36,36
EHFLNCD,20170131,1043.05,1043.05,1043.05,1043.05,102,102
EHFLNCD,20170131,1043.05,1043.05,1043.05,1043.05,70,70
EHFLNCD,20170131,1072.0,1073.0,1071.0,1071.0,5,5
EHFLNCD,20170131,1072.0,1073.0,1071.0,1071.0,36,36
EHFLNCD,20170131,1072.0,1073.0,1071.0,1071.0,102,102
EHFLNCD,20170131,1072.0,1073.0,1071.0,1071.0,70,70
EHFLNCD,20170131,1119.0,1120.5,1119.0,1120.5,5,5
EHFLNCD,20170131,1119.0,1120.5,1119.0,1120.5,36,36
EHFLNCD,20170131,1119.0,1120.5,1119.0,1120.5,102,102
EHFLNCD,20170131,1119.0,1120.5,1119.0,1120.5,70,70
EICHERMOT,20170131,23327.3,23396.0,22405.3,23028.45,56910,31390
EIDPARRY,20170131,288.0,288.55,280.7,282.05,212561,127152
EIHAHOTELS,20170131,307.0,310.45,300.0,300.05,810,601
EIHOTEL,20170131,100.9,100.9,98.75,99.45,39279,35324
