SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170906,38.0,39.0,37.6,38.5,30659,26961
3IINFOTECH,20170906,4.05,4.1,4.0,4.0,1181566,612318
3MINDIA,20170906,14415.0,14700.0,14415.0,14517.15,732,584
63MOONS,20170906,63.0,64.7,62.75,63.6,179986,100419
8KMILES,20170906,499.75,499.75,494.0,494.75,18760,12370
A2ZINFRA,20170906,36.95,39.0,36.85,37.85,754574,378736
AARTIDRUGS,20170906,526.75,531.0,517.05,523.05,6106,3767
AARTIIND,20170906,840.0,849.15,835.0,839.7,64549,58986
AARVEEDEN,20170906,49.85,49.85,45.55,49.85,1490578,557395
ABAN,20170906,179.5,184.75,178.5,182.1,1394730,293359
ABB,20170906,1321.15,1341.5,1310.0,1335.65,72298,41572
ABBOTINDIA,20170906,4225.0,4230.0,4195.0,4210.25,1745,1562
ABFRL,20170906,173.2,178.0,172.7,177.55,488247,248186
ACC,20170906,1799.0,1816.0,1792.6,1807.1,413793,177140
ACCELYA,20170906,1405.0,1420.0,1405.0,1419.85,1290,1110
ACCORD,20170906,58.95,58.95,58.95,58.95,2000,2000
ACE,20170906,73.0,76.35,71.85,73.2,950336,390250
ACEINTEG,20170906,33.2,33.85,33.2,33.85,6000,6000
ADANIENT,20170906,130.1,132.1,128.5,130.8,6965729,712604
ADANIPORTS,20170906,388.9,388.9,384.4,385.05,1825546,932721
ADANIPOWER,20170906,30.65,32.0,30.3,31.45,16149623,4778175
ADANITRANS,20170906,125.0,130.4,123.8,128.25,559715,274048
ADFFOODS,20170906,230.75,239.7,228.5,232.85,195171,83333
ADHUNIK,20170906,3.7,3.8,3.6,3.6,86378,57740
ADLABS,20170906,69.45,79.4,68.6,78.35,2675695,1107351
ADORWELD,20170906,405.0,405.0,395.45,400.0,10892,7376
ADSL,20170906,22.1,22.75,22.1,22.35,28216,20987
ADVANIHOTR,20170906,56.0,61.4,54.4,59.95,26348,16881
ADVENZYMES,20170906,298.0,302.6,295.2,297.15,78023,34119
AEGISCHEM,20170906,184.95,206.95,184.0,201.3,1776084,589087
AGCNET,20170906,107.05,110.4,107.0,108.5,1751,1065
AGLSL,20170906,120.0,137.05,120.0,133.75,99964,55397
AGRITECH,20170906,121.65,121.65,121.65,121.65,7473,7473
AGROPHOS,20170906,19.0,20.5,19.0,20.5,96000,90000
AHLEAST,20170906,273.0,276.0,266.25,268.85,7785,6541
AHLUCONT,20170906,280.0,282.7,277.75,281.1,8865,8248
AHLWEST,20170906,153.05,159.4,151.2,155.1,1760,824
AIAENG,20170906,1295.05,1316.0,1295.05,1302.75,13118,8370
AIFL,20170906,394.0,399.75,392.0,395.1,85527,37463
AIRAN,20170906,164.0,164.0,164.0,164.0,3000,3000
AJANTPHARM,20170906,1197.0,1203.75,1190.0,1198.85,119514,37748
AJMERA,20170906,216.8,222.0,215.4,217.6,146613,64881
AKSHARCHEM,20170906,779.85,793.9,768.0,776.95,20905,11717
AKSHOPTFBR,20170906,25.7,28.2,25.55,27.5,5632503,2404443
AKZOINDIA,20170906,1840.25,1840.25,1810.1,1827.35,4440,2883
ALANKIT,20170906,36.8,36.8,34.3,34.35,738478,322906
ALBERTDAVD,20170906,316.6,324.35,316.45,322.85,964,631
