SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALICON,20171011,570.0,574.0,550.6,553.35,2764,2075
ALKEM,20171011,1856.0,1874.0,1829.95,1840.55,11077,5492
ALKYLAMINE,20171011,565.1,567.95,505.3,534.5,55671,32609
ALLCARGO,20171011,168.75,169.45,164.5,165.1,162946,132252
ALLSEC,20171011,364.0,377.75,360.1,370.65,6353,4581
ALMONDZ,20171011,28.55,28.9,26.55,27.05,53612,33046
ALOKTEXT,20171011,2.95,3.0,2.85,2.9,3920796,2296099
ALPA,20171011,30.4,30.9,29.6,29.75,25465,14536
ALPHAGEO,20171011,773.3,814.8,764.0,785.8,65915,31208
ALPSINDUS,20171011,5.15,5.2,5.0,5.05,50690,41242
AMARAJABAT,20171011,692.0,697.5,674.0,681.45,1322930,673421
AMBIKCO,20171011,1293.2,1315.95,1293.2,1299.3,2463,1786
AMBUJACEM,20171011,279.15,279.5,272.0,274.0,915071,273650
AMDIND,20171011,38.5,40.75,38.1,38.65,99013,56854
AMRUTANJAN,20171011,594.0,595.2,577.0,581.05,1087,657
AMTEKAUTO,20171011,23.5,23.8,22.4,22.85,962525,324454
ANANTRAJ,20171011,56.0,57.3,53.2,53.95,1266184,412900
ANDHRABANK,20171011,58.5,58.7,54.4,55.45,4467198,1127466
ANDHRSUGAR,20171011,535.0,544.0,503.35,511.0,231117,92908
ANIKINDS,20171011,73.05,73.4,66.5,72.9,125898,72881
ANSALAPI,20171011,22.0,22.1,20.75,20.85,178178,141706
ANSALHSG,20171011,21.35,22.75,20.7,20.9,35216,22410
APARINDS,20171011,775.0,778.4,757.6,761.45,6976,5207
APCL,20171011,253.0,255.0,241.55,245.55,6325,4432
APCOTEXIND,20171011,475.1,510.1,475.05,479.6,43143,21617
APEX,20171011,414.0,419.0,392.1,395.75,483071,179261
APLAPOLLO,20171011,1934.0,1953.35,1874.95,1890.9,4715,3169
APLLTD,20171011,506.0,506.0,492.15,494.4,15305,10557
APOLLOHOSP,20171011,1096.0,1097.25,1073.4,1076.6,343484,178391
APOLLOTYRE,20171011,242.9,244.35,236.0,238.15,2982730,1265290
APOLSINHOT,20171011,719.75,719.8,692.0,692.0,425,322
APTECHT,20171011,332.25,332.9,309.4,313.95,702970,220677
ARCHIDPLY,20171011,92.5,94.5,89.05,89.75,99162,54842
ARCHIES,20171011,31.9,32.0,30.3,30.6,94516,70492
ARCOTECH,20171011,108.75,118.65,102.25,114.85,3450782,659737
ARIES,20171011,170.05,175.7,158.1,162.35,383160,135713
ARIHANTSUP,20171011,178.8,178.8,174.0,175.75,424859,132762
ARMANFIN,20171011,211.8,215.3,210.0,210.1,3650,3339
AROGRANITE,20171011,70.05,71.4,67.0,67.55,17589,12013
ARROWGREEN,20171011,580.45,587.9,555.0,564.8,14782,8679
ARROWTEX,20171011,51.0,52.35,47.05,48.4,106888,64184
ARSHIYA,20171011,88.45,92.25,84.5,86.0,221258,113084
ARSSINFRA,20171011,50.5,52.7,49.4,49.65,139705,63830
ARVIND,20171011,394.55,396.35,380.1,384.75,1634532,501339
ARVSMART,20171011,151.9,154.8,145.55,147.45,53352,37138
ASAHIINDIA,20171011,378.05,386.85,369.65,372.95,42215,20164
ASAHISONG,20171011,351.8,359.9,333.55,338.9,28963,14804
ASAL,20171011,93.0,94.7,90.1,90.9,23608,16485
ASHAPURMIN,20171011,51.0,51.55,49.1,49.55,826660,641652
ASHIANA,20171011,175.0,176.15,170.0,170.65,30180,19746
ASHIMASYN,20171011,25.7,26.2,24.9,25.15,606117,475117
ASHOKA,20171011,191.25,192.0,185.1,186.2,54512,27724
ASHOKLEY,20171011,127.0,127.45,122.4,124.55,11182886,3795383
ASIANHOTNR,20171011,118.0,122.0,115.05,121.8,1585,1467
ASIANPAINT,20171011,1170.0,1175.75,1155.0,1160.6,602214,314893
ASIANTILES,20171011,500.0,501.0,482.55,486.05,84214,47130
ASPINWALL,20171011,300.0,300.0,284.5,295.65,9318,5468
ASSAMCO,20171011,4.15,4.4,4.15,4.25,358042,187932
ASTEC,20171011,603.1,619.9,592.55,596.15,40173,18324
ASTRAL,20171011,734.8,734.8,712.0,717.9,16598,12506
ASTRAMICRO,20171011,128.25,128.75,123.8,124.35,121202,69249
ASTRAZEN,20171011,940.0,955.0,928.65,947.7,13207,12076
ATFL,20171011,513.65,518.95,506.0,507.35,22453,15803
ATLANTA,20171011,96.0,96.2,90.5,90.95,725917,412596
ATUL,20171011,2324.95,2351.0,2320.05,2325.55,65606,48246
ATULAUTO,20171011,473.95,478.9,458.1,461.4,32709,19840
AUBANK,20171011,582.1,587.3,577.65,581.6,564042,378089
AURIONPRO,20171011,145.0,145.85,138.05,138.85,31191,25382
AUROPHARMA,20171011,738.95,747.9,727.8,732.1,1930918,805395
AUSOMENT,20171011,51.5,52.0,49.6,49.65,12901,9815
AUTOAXLES,20171011,933.0,943.55,895.0,903.3,23269,11860
AVANTIFEED,20171011,2472.0,2510.0,2350.0,2389.15,178348,68177
AVTNPL,20171011,39.5,39.9,39.0,39.1,161262,125677
AXISBANK,20171011,519.9,523.3,509.4,515.75,6188165,2933725
AXISCADES,20171011,119.95,119.95,114.55,115.5,90543,56235
AXISGOLD,20171011,2614.0,2625.25,2610.0,2623.4,45,34
AXISNIFTY,20171011,1004.99,1004.99,996.39,996.53,56,53
AYMSYNTEX,20171011,69.9,69.9,63.1,64.0,24398,20834
BAGFILMS,20171011,4.35,4.45,4.35,4.4,49309,37091
BAJAJ-AUTO,20171011,3134.7,3216.9,3106.0,3143.9,432980,193247
BAJAJCORP,20171011,402.0,413.0,399.0,408.95,2396241,1779434
BAJAJELEC,20171011,387.5,394.85,375.1,376.6,507355,203884
BAJAJFINSV,20171011,5365.0,5448.8,5250.05,5301.2,324156,136367
BAJAJHIND,20171011,15.3,15.45,14.3,14.45,7302822,3059956
BAJAJHLDNG,20171011,2904.0,2935.0,2874.1,2902.6,27860,20029
BAJFINANCE,20171011,1967.0,1967.0,1901.95,1923.55,726978,277413
BALAJITELE,20171011,156.3,162.7,155.0,156.3,476543,191653
BALAMINES,20171011,387.35,398.35,377.5,384.1,81175,40445
BALKRISHNA,20171011,78.15,81.8,77.0,77.3,33186,19652
BALKRISIND,20171011,1703.0,1728.0,1661.15,1686.9,203925,94076
BALLARPUR,20171011,12.6,12.9,12.05,12.25,1598553,823175
BALMLAWRIE,20171011,225.95,226.6,220.25,221.15,84894,60845
BALPHARMA,20171011,95.0,96.5,92.25,95.5,65604,36852
BALRAMCHIN,20171011,167.7,167.95,159.3,161.2,2417675,572706
BANARBEADS,20171011,62.95,63.0,60.1,61.35,4814,3621
BANARISUG,20171011,2346.0,2350.0,2250.0,2268.9,597,372
BANCOINDIA,20171011,216.5,221.0,213.65,215.35,92598,52078
BANG,20171011,35.0,35.9,34.0,34.85,12255,11242
BANKBARODA,20171011,142.0,143.6,137.9,138.6,6039529,1846239
BANKBEES,20171011,2471.21,2481.95,2440.0,2441.27,3195,1803
BANKINDIA,20171011,139.65,141.0,134.0,134.95,2407771,437191
BANSAL,20171011,67.55,67.55,65.1,65.1,32000,16000
BANSWRAS,20171011,138.25,139.7,134.55,136.1,17699,12663
BARTRONICS,20171011,14.0,14.0,13.3,13.35,64670,33982
BASF,20171011,1763.0,1785.0,1685.0,1706.55,53559,18171
BASML,20171011,312.0,314.75,307.0,307.65,982,802
BATAINDIA,20171011,784.0,784.0,760.1,767.2,846751,245602
BAYERCROP,20171011,3826.0,3826.0,3775.0,3798.45,5560,4334
BBL,20171011,1128.8,1160.0,1108.0,1112.45,18058,7425
BBTC,20171011,1387.65,1393.0,1333.2,1372.1,238260,65006
BEARDSELL,20171011,72.0,72.05,70.1,70.2,2534,2271
BEDMUTHA,20171011,23.25,24.7,23.2,23.25,6388,5623
BEL,20171011,166.3,167.4,165.45,165.9,3979058,2259740
BEML,20171011,1743.0,1753.0,1677.5,1699.1,748560,111691
BEPL,20171011,114.5,116.8,106.0,110.65,4051695,1422709
BERGEPAINT,20171011,263.15,263.95,253.7,256.2,457251,260668
BFINVEST,20171011,233.0,234.05,215.25,217.4,212682,69595
BFUTILITIE,20171011,417.9,424.0,398.1,404.0,637247,151510
BGRENERGY,20171011,137.25,139.0,132.1,132.75,109628,46064
BHAGERIA,20171011,304.0,320.8,294.05,299.4,87330,29850
BHAGYANGR,20171011,29.5,29.5,27.9,28.5,28249,22330
BHAGYAPROP,20171011,17.9,18.95,17.3,17.65,4290,4140
BHANDARI,20171011,3.5,4.0,3.4,3.5,4328697,2614098
BHARATFIN,20171011,983.4,993.0,964.95,970.7,1133744,118436
BHARATFORG,20171011,655.0,659.0,636.5,639.3,1039187,419641
BHARATGEAR,20171011,157.95,159.9,148.05,149.0,58721,36652
BHARATRAS,20171011,2974.9,2974.95,2850.0,2868.25,467,315
BHARATWIRE,20171011,93.55,95.0,90.0,91.75,71031,39114
BHARTIARTL,20171011,386.2,406.4,386.0,403.55,7006526,2945595
BHEL,20171011,87.1,87.25,83.95,85.0,5127079,2629209
BHUSANSTL,20171011,58.5,59.0,55.0,55.35,1048454,540639
BIGBLOC,20171011,108.0,111.0,98.05,103.6,192582,60016
BIL,20171011,626.0,633.5,616.0,622.15,34495,7336
BILPOWER,20171011,0.9,0.95,0.9,0.95,3270,3270
BINANIIND,20171011,75.65,77.25,74.05,74.15,82985,40684
BINDALAGRO,20171011,24.8,26.0,24.8,25.2,163602,98159
BIOCON,20171011,372.0,374.6,363.0,367.35,3729568,771665
BIRLACABLE,20171011,46.9,47.8,44.1,44.65,52118,29142
BIRLACORPN,20171011,979.0,982.0,960.0,967.35,178255,104598
BIRLAMONEY,20171011,86.85,86.85,83.0,83.85,138326,87674
BLISSGVS,20171011,158.0,162.0,156.8,158.6,117811,66675
BLKASHYAP,20171011,43.5,44.3,41.35,41.95,149547,91137
BLS,20171011,262.55,267.5,244.3,247.1,293644,125357
BLUEBLENDS,20171011,29.1,30.0,29.0,29.0,17188,13064
BLUECOAST,20171011,124.95,124.95,124.95,124.95,5,5
BLUEDART,20171011,4244.0,4275.0,4159.15,4187.15,4398,2967
BLUEDART,20171011,4244.0,4275.0,4159.15,4187.15,19100,19100
BLUEDART,20171011,4244.0,4275.0,4159.15,4187.15,2580,2576
BLUEDART,20171011,4244.0,4275.0,4159.15,4187.15,2503,2500
BLUEDART,20171011,10.35,10.45,10.35,10.4,4398,2967
BLUEDART,20171011,10.35,10.45,10.35,10.4,19100,19100
BLUEDART,20171011,10.35,10.45,10.35,10.4,2580,2576
BLUEDART,20171011,10.35,10.45,10.35,10.4,2503,2500
BLUEDART,20171011,10.05,10.26,10.05,10.26,4398,2967
BLUEDART,20171011,10.05,10.26,10.05,10.26,19100,19100
BLUEDART,20171011,10.05,10.26,10.05,10.26,2580,2576
BLUEDART,20171011,10.05,10.26,10.05,10.26,2503,2500
BLUEDART,20171011,10.32,10.39,10.32,10.39,4398,2967
BLUEDART,20171011,10.32,10.39,10.32,10.39,19100,19100
BLUEDART,20171011,10.32,10.39,10.32,10.39,2580,2576
BLUEDART,20171011,10.32,10.39,10.32,10.39,2503,2500
BLUESTARCO,20171011,818.9,822.0,791.3,802.6,256581,226993
BODALCHEM,20171011,182.4,185.0,176.1,180.85,1593415,406390
BOMDYEING,20171011,239.45,244.95,224.3,224.3,1416278,883187
BOSCHLTD,20171011,21350.0,21379.95,20875.6,21148.1,7937,3876
BPCL,20171011,481.05,496.0,479.3,489.35,6006098,2577283
BPL,20171011,71.2,72.5,66.7,67.85,342661,161414
BRFL,20171011,122.55,122.55,119.0,119.8,42432,33424
BRIGADE,20171011,259.25,266.1,251.8,263.45,69501,34345
BRITANNIA,20171011,4352.0,4399.0,4302.3,4375.95,322795,271992
BRNL,20171011,181.75,183.55,178.0,180.7,69066,31240
BROOKS,20171011,109.75,109.9,106.2,106.75,35471,19627
BSE,20171011,1000.0,1002.95,978.9,985.8,48828,26950
BSELINFRA,20171011,3.75,3.85,3.75,3.75,42564,26169
BSL,20171011,63.05,65.0,60.8,62.85,14766,10049
BSLGOLDETF,20171011,2774.0,2774.0,2774.0,2774.0,1,1
BSLNIFTY,20171011,106.98,106.99,105.01,106.9,15,9
BURNPUR,20171011,8.2,8.25,7.95,8.0,283010,225311
BUTTERFLY,20171011,215.4,220.0,206.35,207.5,34363,23642
BYKE,20171011,171.7,172.0,169.0,170.4,59843,43732
CADILAHC,20171011,494.0,499.5,486.0,491.25,579699,214140
CADSYS,20171011,83.25,86.0,83.25,85.1,104000,92000
CALSOFT,20171011,28.8,28.8,28.8,28.8,3085,3085
CAMLINFINE,20171011,87.25,90.2,84.0,85.6,2220287,964031
CANBK,20171011,314.65,317.05,302.2,305.25,1744382,382541
CANDC,20171011,40.25,40.4,37.6,38.35,78150,64622
CANFINHOME,20171011,2644.0,2657.0,2536.05,2553.3,124553,54233
CANTABIL,20171011,73.45,73.6,70.6,71.3,9859,6913
CAPACITE,20171011,338.8,358.4,337.05,341.2,2129120,549345
CAPF,20171011,772.9,772.9,740.6,748.9,257659,90696
CAPLIPOINT,20171011,706.0,714.95,693.0,696.4,45920,20226
CAPTRUST,20171011,508.0,520.0,501.0,501.3,6717,4858
CARBORUNIV,20171011,334.6,337.0,323.0,325.75,100597,61752
CAREERP,20171011,159.2,159.4,145.05,146.4,233200,126601
CARERATING,20171011,1408.9,1442.9,1402.0,1412.8,45943,36450
CASTEXTECH,20171011,5.25,5.45,5.05,5.1,571182,288829
CASTROLIND,20171011,368.4,374.9,367.55,368.5,1220402,729563
CCCL,20171011,5.3,5.4,5.1,5.35,112817,88845
CCHHL,20171011,13.05,13.35,12.9,12.95,105237,77780
CCL,20171011,312.5,317.3,310.05,312.2,37473,25395
CDSL,20171011,386.8,392.4,369.0,373.05,2164548,695113
CEATLTD,20171011,1768.95,1768.95,1704.05,1715.35,362794,35132
CEBBCO,20171011,12.0,12.0,11.25,11.5,60064,41515
CELESTIAL,20171011,22.75,23.45,22.25,22.45,35378,20386
CENTENKA,20171011,343.5,350.75,330.0,334.6,52036,31172
CENTRALBK,20171011,81.5,82.45,77.55,80.3,1270416,456742
CENTUM,20171011,623.0,623.6,606.2,614.35,1888,1579
CENTURYPLY,20171011,247.2,273.35,242.8,264.0,2707675,1144233
CENTURYTEX,20171011,1287.0,1317.55,1269.0,1276.4,810193,146193
CERA,20171011,3186.45,3190.0,3129.85,3161.65,4078,2657
CEREBRAINT,20171011,43.6,45.4,42.5,42.95,560031,254517
CESC,20171011,1056.0,1064.65,1013.6,1032.05,445694,150684
CGCL,20171011,126.8,130.4,116.05,122.4,303211,127461
CGPOWER,20171011,79.7,80.25,77.1,77.65,1268638,542887
CHAMBLFERT,20171011,151.25,154.0,149.1,153.1,1053958,526643
CHENNPETRO,20171011,425.0,440.95,415.3,426.1,1372621,238055
CHOLAFIN,20171011,1121.9,1147.95,1100.15,1110.9,102524,23510
CHROMATIC,20171011,2.15,2.2,2.1,2.15,51566,36680
CIGNITITEC,20171011,279.7,286.9,272.15,278.3,58704,37459
CIMMCO,20171011,102.15,102.35,91.75,93.9,296242,136089
CINELINE,20171011,92.2,93.5,87.3,88.3,69848,45576
CIPLA,20171011,591.0,594.0,579.55,586.15,1053561,599573
CLEDUCATE,20171011,335.35,354.95,335.35,338.8,8827,4487
CLNINDIA,20171011,612.8,623.0,608.1,609.65,22817,11409
CMICABLES,20171011,198.6,211.0,198.1,201.15,118298,56444
CNOVAPETRO,20171011,40.4,46.0,40.4,42.3,76765,39028
COALINDIA,20171011,286.0,286.5,280.75,282.95,17103406,10464814
COCHINSHIP,20171011,580.0,592.0,553.7,563.45,4682384,1103458
COFFEEDAY,20171011,217.05,224.75,215.5,218.75,120005,58045
COLPAL,20171011,1087.5,1099.8,1080.0,1085.8,172358,80369
COMPINFO,20171011,27.35,27.95,26.8,27.7,18783,9736
COMPUSOFT,20171011,14.6,14.7,13.5,13.7,57291,46095
CONCOR,20171011,1337.9,1349.25,1297.35,1308.9,377417,152767
CONSOFINVT,20171011,63.4,64.9,62.5,63.2,5797,3962
CONTROLPR,20171011,367.35,374.9,366.65,368.05,4503,3604
CORALFINAC,20171011,100.0,104.95,93.0,97.4,428205,79349
CORDSCABLE,20171011,104.5,106.5,100.8,101.6,42848,31220
COROMANDEL,20171011,480.0,488.0,469.3,472.95,476648,356438
CORPBANK,20171011,40.8,40.9,39.65,39.85,172822,128207
COSMOFILMS,20171011,393.9,398.95,390.3,394.85,67072,46158
COUNCODOS,20171011,3.1,3.15,2.95,3.1,16595,16275
COX&KINGS,20171011,273.2,278.0,269.6,271.1,218660,164012
CPSEETF,20171011,28.65,28.99,28.62,28.69,1571230,1232880
CREATIVE,20171011,115.0,115.1,107.0,107.0,11200,3200
CREATIVEYE,20171011,4.05,4.05,4.05,4.05,1200,1100
CREST,20171011,168.05,169.95,165.0,165.1,1347,1160
CRISIL,20171011,1780.0,1810.0,1778.5,1791.85,17395,14100
CRMFGETF,20171011,2790.0,2790.0,2790.0,2790.0,1,1
CROMPTON,20171011,212.1,216.0,210.3,213.55,1055277,801671
CTE,20171011,69.95,70.0,68.5,68.5,12876,12596
CUB,20171011,162.0,162.0,158.25,159.35,967721,848282
CUMMINSIND,20171011,908.8,912.65,886.2,890.55,162726,63152
CUPID,20171011,290.0,290.0,276.0,277.35,25715,18555
CYBERTECH,20171011,72.4,73.25,68.3,69.5,126077,77969
CYIENT,20171011,520.05,526.0,515.3,518.9,53196,38619
DAAWAT,20171011,68.0,68.3,65.3,66.1,787464,374879
DABUR,20171011,317.5,322.45,315.15,317.75,1246803,722319
DALMIABHA,20171011,2786.0,2820.95,2711.0,2722.15,105713,46687
DALMIASUG,20171011,176.7,179.4,165.25,170.3,379250,202441
DAMODARIND,20171011,140.0,141.7,125.6,128.4,39109,22733
DATAMATICS,20171011,107.5,108.55,101.5,102.75,134166,75526
DBCORP,20171011,377.0,383.9,375.05,375.9,134474,28202
DBL,20171011,699.9,718.9,685.05,699.1,432946,236538
DBREALTY,20171011,36.5,36.75,35.0,35.15,408742,220434
DCAL,20171011,301.0,305.35,295.1,296.8,144848,103478
DCBBANK,20171011,185.85,191.8,184.8,186.6,1396882,335646
DCM,20171011,119.15,119.65,115.85,116.15,14313,9888
DCMSHRIRAM,20171011,483.1,496.95,470.0,473.5,98245,56714
DCW,20171011,42.3,46.2,42.0,43.6,24561147,6848954
DECCANCE,20171011,565.0,575.0,565.0,566.0,7881,6607
DEEPAKFERT,20171011,441.0,446.5,414.0,419.8,552849,170698
DEEPAKNTR,20171011,226.6,233.7,210.2,213.95,951760,481490
DEEPIND,20171011,237.4,237.9,218.95,221.6,317098,187841
DELTACORP,20171011,235.4,236.65,220.3,222.85,6411854,2066887
DEN,20171011,88.8,88.8,85.5,86.05,146911,100591
DENABANK,20171011,30.9,31.8,30.3,30.55,1463211,416494
DENORA,20171011,254.0,263.0,244.4,245.95,15550,10148
DEVIT,20171011,61.5,61.9,61.5,61.7,6000,6000
DFMFOODS,20171011,1520.0,1520.0,1476.0,1503.9,4473,3830
DHAMPURSUG,20171011,304.5,307.35,284.4,291.65,1372412,469355
DHANBANK,20171011,37.85,38.3,37.0,37.15,588192,322663
DHANUKA,20171011,665.0,686.6,661.05,674.8,17724,10447
DHARSUGAR,20171011,31.4,32.2,29.25,30.1,229501,124127
DHFL,20171011,557.0,557.5,520.5,526.15,8233523,2208933
DHFL,20171011,557.0,557.5,520.5,526.15,68,68
DHFL,20171011,557.0,557.5,520.5,526.15,27,27
DHFL,20171011,557.0,557.5,520.5,526.15,853,853
DHFL,20171011,557.0,557.5,520.5,526.15,30,30
DHFL,20171011,557.0,557.5,520.5,526.15,4,4
DHFL,20171011,557.0,557.5,520.5,526.15,600,600
DHFL,20171011,1003.01,1003.01,1003.0,1003.0,8233523,2208933
DHFL,20171011,1003.01,1003.01,1003.0,1003.0,68,68
DHFL,20171011,1003.01,1003.01,1003.0,1003.0,27,27
DHFL,20171011,1003.01,1003.01,1003.0,1003.0,853,853
DHFL,20171011,1003.01,1003.01,1003.0,1003.0,30,30
DHFL,20171011,1003.01,1003.01,1003.0,1003.0,4,4
DHFL,20171011,1003.01,1003.01,1003.0,1003.0,600,600
DHFL,20171011,1012.0,1012.0,1012.0,1012.0,8233523,2208933
DHFL,20171011,1012.0,1012.0,1012.0,1012.0,68,68
DHFL,20171011,1012.0,1012.0,1012.0,1012.0,27,27
DHFL,20171011,1012.0,1012.0,1012.0,1012.0,853,853
DHFL,20171011,1012.0,1012.0,1012.0,1012.0,30,30
DHFL,20171011,1012.0,1012.0,1012.0,1012.0,4,4
DHFL,20171011,1012.0,1012.0,1012.0,1012.0,600,600
DHFL,20171011,1061.9,1074.99,1061.0,1061.0,8233523,2208933
DHFL,20171011,1061.9,1074.99,1061.0,1061.0,68,68
DHFL,20171011,1061.9,1074.99,1061.0,1061.0,27,27
DHFL,20171011,1061.9,1074.99,1061.0,1061.0,853,853
DHFL,20171011,1061.9,1074.99,1061.0,1061.0,30,30
DHFL,20171011,1061.9,1074.99,1061.0,1061.0,4,4
DHFL,20171011,1061.9,1074.99,1061.0,1061.0,600,600
DHFL,20171011,1025.0,1025.0,1025.0,1025.0,8233523,2208933
DHFL,20171011,1025.0,1025.0,1025.0,1025.0,68,68
DHFL,20171011,1025.0,1025.0,1025.0,1025.0,27,27
DHFL,20171011,1025.0,1025.0,1025.0,1025.0,853,853
DHFL,20171011,1025.0,1025.0,1025.0,1025.0,30,30
DHFL,20171011,1025.0,1025.0,1025.0,1025.0,4,4
DHFL,20171011,1025.0,1025.0,1025.0,1025.0,600,600
DHFL,20171011,1015.0,1015.0,1015.0,1015.0,8233523,2208933
DHFL,20171011,1015.0,1015.0,1015.0,1015.0,68,68
DHFL,20171011,1015.0,1015.0,1015.0,1015.0,27,27
DHFL,20171011,1015.0,1015.0,1015.0,1015.0,853,853
DHFL,20171011,1015.0,1015.0,1015.0,1015.0,30,30
DHFL,20171011,1015.0,1015.0,1015.0,1015.0,4,4
DHFL,20171011,1015.0,1015.0,1015.0,1015.0,600,600
DHFL,20171011,1045.0,1046.6,1045.0,1046.6,8233523,2208933
DHFL,20171011,1045.0,1046.6,1045.0,1046.6,68,68
DHFL,20171011,1045.0,1046.6,1045.0,1046.6,27,27
DHFL,20171011,1045.0,1046.6,1045.0,1046.6,853,853
DHFL,20171011,1045.0,1046.6,1045.0,1046.6,30,30
DHFL,20171011,1045.0,1046.6,1045.0,1046.6,4,4
DHFL,20171011,1045.0,1046.6,1045.0,1046.6,600,600
DHUNINV,20171011,343.9,350.0,334.05,342.5,2408,1701
DIAMONDYD,20171011,1285.0,1298.0,1250.0,1261.35,229092,55658
DIAPOWER,20171011,27.05,27.3,24.3,24.65,282195,162685
DICIND,20171011,518.05,527.95,518.0,518.55,2206,1869
DIGJAMLTD,20171011,11.35,12.8,11.1,12.1,1814352,960768
DISHTV,20171011,74.15,74.6,72.2,72.6,1766496,445652
DIVISLAB,20171011,889.0,891.95,853.95,859.45,1675671,528175
DIXON,20171011,2745.0,2755.0,2651.25,2667.45,121158,39494
DLF,20171011,172.9,175.8,169.0,170.4,7446673,1041769
DLINKINDIA,20171011,125.15,128.0,119.6,121.25,939513,228225
DMART,20171011,1201.0,1244.0,1190.0,1213.1,2717138,452192
DOLLAR,20171011,432.1,439.0,412.0,417.55,11768,7854
DOLPHINOFF,20171011,96.0,104.3,94.7,95.65,1468427,216687
DONEAR,20171011,58.5,59.0,55.9,57.5,45751,31440
DPSCLTD,20171011,32.45,32.6,31.8,32.0,5382,5179
DPWIRES,20171011,72.05,75.2,72.05,74.6,38400,27200
DQE,20171011,17.05,18.5,16.85,17.05,65810,50468
DREDGECORP,20171011,573.35,597.0,564.15,569.35,584175,85221
DRREDDY,20171011,2409.9,2420.05,2351.4,2372.15,450295,125193
DSSL,20171011,36.3,37.6,34.3,35.4,16740,10413
DTIL,20171011,273.2,274.95,269.65,271.1,6766,4261
DUCON,20171011,39.95,39.95,37.6,37.85,64208,43805
DWARKESH,20171011,78.9,80.4,72.55,73.9,10110992,3245991
