SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20171128,52.9,61.7,52.9,59.4,2489935,918045
3IINFOTECH,20171128,3.85,3.9,3.8,3.9,2715717,1331772
3MINDIA,20171128,15780.0,15841.85,15495.5,15564.3,1246,874
63MOONS,20171128,128.75,128.75,123.0,128.75,1115976,399829
8KMILES,20171128,975.0,999.0,911.1,947.85,1001357,229197
A2ZINFRA,20171128,42.45,43.65,41.35,42.15,2822346,889186
AARTIDRUGS,20171128,536.0,599.0,534.05,551.6,63135,31171
AARTIIND,20171128,916.0,916.0,910.0,910.35,16195,14206
AARVEEDEN,20171128,48.4,48.85,46.0,47.1,32396,23432
AARVI,20171128,108.75,111.3,108.75,111.3,22000,22000
ABAN,20171128,205.7,206.4,200.0,202.1,1126214,251960
ABB,20171128,1378.25,1417.65,1378.25,1410.85,88084,65812
ABBOTINDIA,20171128,5050.0,5098.85,4935.1,5049.35,2789,2087
ABCAPITAL,20171128,205.0,207.05,199.1,200.95,3649749,2247670
ABFRL,20171128,172.8,173.0,163.55,165.5,918289,514148
ACC,20171128,1699.0,1699.0,1677.0,1681.25,294470,143990
ACCELYA,20171128,1398.0,1408.7,1376.0,1386.45,3111,2377
ACCORD,20171128,66.0,70.0,58.5,59.5,8000,6000
ACE,20171128,152.0,154.4,148.0,148.8,1114702,363821
ACEINTEG,20171128,34.2,36.4,34.2,35.0,9000,6000
ADANIENT,20171128,151.2,152.7,147.55,148.85,2824828,562439
ADANIPORTS,20171128,399.6,403.65,395.2,396.95,6013556,4500874
ADANIPOWER,20171128,36.6,37.15,36.15,36.6,12486335,3526056
ADANITRANS,20171128,200.0,200.0,191.6,193.65,867488,512118
ADFFOODS,20171128,286.5,293.5,282.25,290.25,487068,224880
ADHUNIK,20171128,4.2,4.3,4.15,4.15,57233,48838
ADORWELD,20171128,519.0,529.9,507.0,511.2,31425,9277
ADSL,20171128,23.55,24.0,23.0,23.25,39666,34519
ADVANIHOTR,20171128,79.4,82.3,76.2,78.0,183725,110043
ADVENZYMES,20171128,265.0,266.4,265.0,265.2,89750,57761
AEGISCHEM,20171128,230.75,235.6,230.25,233.8,177649,100895
AGCNET,20171128,114.0,114.0,111.05,111.95,5620,4970
AGLSL,20171128,130.75,130.75,126.0,126.4,6172,3129
AGRITECH,20171128,129.0,130.45,126.0,128.0,75955,42387
AGROPHOS,20171128,28.3,29.2,28.25,28.9,222000,108000
AHLEAST,20171128,270.3,276.0,270.3,272.5,1497,1303
AHLUCONT,20171128,377.0,377.0,371.05,374.9,18211,14044
AIAENG,20171128,1436.0,1444.0,1425.0,1428.45,10979,6487
AIFL,20171128,521.95,523.0,515.0,520.15,67529,4201
AIRAN,20171128,197.9,199.0,190.5,190.5,4000,4000
AIROLAM,20171128,48.0,48.95,47.3,47.75,33000,27000
AISL,20171128,170.5,170.65,155.1,162.0,206400,128400
AJANTPHARM,20171128,1381.9,1398.0,1345.7,1391.8,235549,53064
AJMERA,20171128,339.95,355.7,329.05,348.85,702185,223807
AKASH,20171128,68.7,87.0,68.7,74.6,10000,2000
AKSHARCHEM,20171128,674.25,682.6,670.0,672.3,11439,7640
AKZOINDIA,20171128,1820.95,1821.0,1787.25,1789.75,28755,22961
ALANKIT,20171128,47.75,48.8,44.7,45.4,829180,443949
ALBERTDAVD,20171128,364.3,369.0,353.55,360.15,26546,15884
ALBK,20171128,78.9,78.95,77.85,78.25,1704017,183323
ALEMBICLTD,20171128,39.7,41.85,39.4,41.05,1421589,654786
ALICON,20171128,583.05,585.35,573.15,579.9,2391,1834
ALKALI,20171128,71.1,72.7,71.1,71.95,2437,2088
ALKEM,20171128,1978.55,1985.0,1958.0,1975.65,8337,4447
ALKYLAMINE,20171128,590.35,608.75,584.0,602.75,29552,13887
ALLCARGO,20171128,168.95,169.2,167.4,168.0,524890,430492
ALLSEC,20171128,482.55,483.8,470.1,477.0,10313,7882
ALMONDZ,20171128,32.5,33.95,30.2,33.55,698758,229705
ALPA,20171128,32.1,33.4,31.5,33.0,51655,33054
ALPHAGEO,20171128,1024.7,1045.0,988.0,995.4,83869,44251
ALPSINDUS,20171128,4.7,5.25,4.7,5.15,131722,104761
AMARAJABAT,20171128,795.55,808.8,795.0,798.75,403049,66343
AMBIKCO,20171128,1309.0,1309.0,1293.0,1295.8,2942,2458
AMBUJACEM,20171128,263.05,265.65,262.0,263.05,1485419,603744
AMDIND,20171128,50.5,53.0,49.8,50.25,267205,136192
AMRUTANJAN,20171128,634.1,640.0,625.0,626.8,4054,2293
ANANTRAJ,20171128,61.0,62.3,59.65,60.9,2154879,870561
ANDHRABANK,20171128,66.0,66.15,64.7,65.3,1623293,294759
