SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20171127,52.25,54.2,51.65,52.8,305096,127183
3IINFOTECH,20171127,3.95,3.95,3.85,3.9,1408957,619838
3MINDIA,20171127,16100.0,16100.0,15659.25,15772.8,1203,547
63MOONS,20171127,117.45,122.65,117.25,122.65,298067,160701
8KMILES,20171127,864.0,946.7,854.05,946.7,930422,251633
A2ZINFRA,20171127,42.7,44.3,42.05,42.25,3870939,1520736
AARTIDRUGS,20171127,540.0,545.0,535.0,535.0,3955,3383
AARTIIND,20171127,918.0,918.0,907.0,909.95,25573,22950
AARVEEDEN,20171127,47.5,48.9,47.0,47.9,49977,35521
AARVI,20171127,105.0,108.05,105.0,106.0,36000,36000
ABAN,20171127,203.0,206.7,203.0,206.05,1035471,244653
ABB,20171127,1408.0,1408.0,1375.0,1387.25,25087,15689
ABBOTINDIA,20171127,4990.0,5095.0,4960.0,5046.9,5772,3532
ABCAPITAL,20171127,202.5,205.4,201.0,204.6,2791373,1439512
ABFRL,20171127,168.65,174.0,166.5,173.2,1216986,638581
ACC,20171127,1694.85,1698.0,1675.0,1693.3,731696,560072
ACCELYA,20171127,1392.0,1410.0,1392.0,1397.3,3209,2791
ACE,20171127,148.5,154.9,145.1,151.9,1947862,514534
ACEINTEG,20171127,28.9,34.4,28.9,34.4,18000,9000
ADANIENT,20171127,150.0,152.2,146.85,151.25,4600982,357656
ADANIPORTS,20171127,404.5,404.5,398.0,399.5,2993007,1914882
ADANIPOWER,20171127,35.2,36.75,35.0,36.6,12570518,3990217
ADANITRANS,20171127,202.0,203.8,195.15,196.25,1230420,619249
ADFFOODS,20171127,285.7,293.35,281.95,286.3,292666,97361
ADHUNIK,20171127,4.35,4.35,4.2,4.25,28049,18464
ADORWELD,20171127,511.0,529.5,510.0,518.05,33384,7826
ADSL,20171127,23.4,24.25,23.2,23.45,28591,22875
ADVANIHOTR,20171127,71.4,80.9,71.1,77.1,499057,178904
ADVENZYMES,20171127,265.6,266.2,264.65,265.5,104829,72353
AEGISCHEM,20171127,234.85,235.3,231.1,232.2,212477,130766
AGCNET,20171127,111.95,116.5,106.3,112.8,13220,9967
AGLSL,20171127,128.0,128.0,126.5,127.0,4961,4921
AGRITECH,20171127,118.05,124.25,118.0,124.25,68106,26250
AGROPHOS,20171127,29.25,29.25,28.05,29.0,48000,18000
AHLEAST,20171127,270.05,277.65,268.6,275.2,797,539
AHLUCONT,20171127,370.0,381.45,368.25,373.0,21632,10444
AIAENG,20171127,1445.0,1445.0,1415.05,1427.0,8920,5451
AIFL,20171127,514.4,519.75,507.05,517.2,116767,72686
AIRAN,20171127,197.0,198.0,191.55,191.55,6000,4000
AIROLAM,20171127,49.7,49.7,48.35,48.35,24000,15000
AISL,20171127,175.0,176.5,165.0,168.6,127200,96000
AJANTPHARM,20171127,1328.0,1378.8,1327.0,1365.7,356375,48214
AJMERA,20171127,334.85,344.0,332.0,339.45,381369,148291
AKASH,20171127,66.0,80.0,66.0,72.65,9000,2000
AKSHARCHEM,20171127,671.0,688.15,671.0,677.0,10877,7422
AKZOINDIA,20171127,1822.15,1839.0,1812.0,1819.4,3507,2516
ALANKIT,20171127,48.9,48.9,46.3,46.9,887757,548925
ALBERTDAVD,20171127,362.0,369.8,352.05,359.85,33166,13919
ALBK,20171127,77.85,78.95,77.35,78.6,1733163,172795
ALEMBICLTD,20171127,39.6,39.8,39.2,39.55,331151,180061
ALICON,20171127,585.1,593.7,571.0,584.5,4292,2751
ALKALI,20171127,73.0,74.0,71.5,71.9,8479,6401
ALKEM,20171127,1988.0,1988.05,1965.0,1978.4,34381,30587
ALKYLAMINE,20171127,581.0,603.35,577.0,588.7,16785,10590
ALLCARGO,20171127,169.9,170.5,167.4,167.8,402027,253603
ALLSEC,20171127,489.7,489.7,475.0,482.55,23034,15616
ALMONDZ,20171127,27.0,32.5,26.85,32.5,629045,229457
ALPA,20171127,32.55,32.95,32.05,32.25,27063,21041
ALPHAGEO,20171127,1046.45,1060.0,1020.0,1024.7,88720,39962
ALPSINDUS,20171127,4.75,4.75,4.65,4.75,31921,28925
AMARAJABAT,20171127,789.85,806.0,785.1,795.7,605093,201725
AMBIKCO,20171127,1304.95,1308.0,1291.0,1296.35,3366,2908
AMBUJACEM,20171127,264.5,266.0,261.65,262.4,2787181,1777937
AMDIND,20171127,46.55,50.95,46.5,49.7,204272,94907
AMRUTANJAN,20171127,625.25,636.0,624.0,634.05,10338,7997
ANANTRAJ,20171127,61.3,62.5,60.3,61.4,2226455,857105
ANDHRABANK,20171127,64.55,66.0,64.55,65.9,1888762,391693
ANDHRACEMT,20171127,11.95,12.2,11.6,11.8,212680,155025
ANDHRSUGAR,20171127,572.0,578.95,571.0,574.5,39505,21483
ANGIND,20171127,5.5,5.7,5.45,5.55,28940,23056
ANIKINDS,20171127,52.25,55.0,52.0,54.45,13613,9924
ANSALAPI,20171127,22.6,23.2,22.25,22.5,79537,51737
ANSALHSG,20171127,22.05,22.7,22.05,22.55,27595,16707
APARINDS,20171127,793.4,810.9,791.35,803.2,54302,47858
APCL,20171127,237.95,244.95,236.9,241.2,4475,2410
APCOTEXIND,20171127,476.0,483.0,476.0,481.65,2695,2351
APEX,20171127,626.0,641.2,625.0,641.2,263033,128118
APLAPOLLO,20171127,1874.0,1894.95,1855.55,1876.55,18805,14707
APLLTD,20171127,519.65,519.65,514.1,515.15,10848,6425
APOLLOHOSP,20171127,1135.15,1140.0,1118.1,1132.0,507563,315700
APOLLOTYRE,20171127,251.55,257.5,250.65,256.8,2432690,584021
APOLSINHOT,20171127,832.0,873.85,831.0,838.7,111,88
APTECHT,20171127,373.5,386.25,365.1,372.65,1661723,260983
ARCHIDPLY,20171127,99.8,101.85,98.05,100.3,95042,57946
ARCHIES,20171127,30.9,31.7,29.85,30.05,352750,215080
ARCOTECH,20171127,49.5,53.0,49.5,51.5,204826,109713
ARIHANTSUP,20171127,159.9,166.7,154.1,165.4,95940,41176
ARMANFIN,20171127,248.9,290.0,243.05,272.05,199502,100789
AROGRANITE,20171127,68.45,68.7,67.0,68.15,15625,10252
ARROWGREEN,20171127,518.0,524.8,509.0,512.2,19340,9400
ARROWTEX,20171127,46.6,48.6,46.6,47.65,40608,25211
ARSHIYA,20171127,102.0,103.9,95.5,97.05,405568,201051
ARSSINFRA,20171127,51.9,52.7,50.5,51.8,79050,32553
ARVIND,20171127,435.0,440.9,431.35,438.9,988188,204767
ARVSMART,20171127,175.0,186.6,172.0,180.5,156982,75525
ASAHIINDIA,20171127,373.7,374.95,367.55,369.3,13926,9494
ASAHISONG,20171127,348.5,348.5,338.05,341.05,9081,7900
ASAL,20171127,80.8,85.0,78.0,82.05,14488,5291
ASHAPURMIN,20171127,95.35,97.8,92.1,95.8,1943644,718775
ASHIANA,20171127,172.05,175.5,172.05,174.45,86636,66213
ASHIMASYN,20171127,32.9,33.35,32.0,32.6,257241,140397
ASHOKA,20171127,238.4,249.0,237.95,247.3,510502,311763
ASHOKLEY,20171127,118.3,124.0,118.0,123.6,24232866,8193836
ASIANHOTNR,20171127,133.45,136.0,132.4,133.15,26879,24683
ASIANPAINT,20171127,1158.0,1160.0,1146.1,1156.5,373156,200267
ASIANTILES,20171127,505.0,516.35,499.0,503.15,516244,191532
ASLIND,20171127,33.0,33.0,33.0,33.0,8000,8000
ASPINWALL,20171127,354.0,382.25,346.0,371.95,44467,28448
ASSAMCO,20171127,5.05,5.4,4.95,5.25,917274,524806
ASTEC,20171127,503.7,507.05,494.7,499.3,16547,12116
ASTRAL,20171127,796.35,803.0,790.65,798.0,24139,19005
ASTRAMICRO,20171127,109.2,111.9,109.2,110.65,113162,42398
ASTRAZEN,20171127,1157.0,1170.9,1142.0,1145.35,15248,13946
ATFL,20171127,523.0,530.0,523.0,527.85,6111,4043
ATLANTA,20171127,99.35,99.65,97.9,98.5,98028,47416
ATUL,20171127,2554.95,2559.8,2500.1,2507.3,1960,1302
ATULAUTO,20171127,421.95,438.35,419.45,430.6,65486,39881
AUBANK,20171127,664.9,670.0,655.0,668.55,210388,146578
AURDIS,20171127,28.1,28.1,28.1,28.1,2000,2000
AURIONPRO,20171127,175.95,199.9,172.0,188.85,736237,200870
AUROPHARMA,20171127,714.1,723.75,710.1,719.45,2109684,573207
AUSOMENT,20171127,66.85,66.85,61.2,62.4,40633,32129
AUTOAXLES,20171127,1303.0,1368.0,1303.0,1334.4,49232,17443
AUTOIND,20171127,104.9,104.9,104.9,104.9,20566,20566
AUTOLITIND,20171127,72.45,72.6,71.05,72.6,25169,18692
AVADHSUGAR,20171127,1163.0,1163.0,1125.0,1137.65,14796,11775
AVANTIFEED,20171127,2616.15,2660.25,2566.0,2587.15,92691,36864
