SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170505,43.8,43.8,42.05,42.2,106732,70452
3IINFOTECH,20170505,5.2,5.3,5.1,5.1,1721036,1033977
3MINDIA,20170505,11500.0,11520.05,11304.0,11356.8,698,427
63MOONS,20170505,76.2,76.95,75.0,75.25,48191,26174
8KMILES,20170505,583.1,611.65,573.0,598.4,289578,77579
A2ZINFRA,20170505,47.6,47.8,45.75,45.85,659057,383453
AARTIDRUGS,20170505,544.1,547.25,526.05,529.35,13406,9480
AARTIIND,20170505,861.25,864.9,841.1,860.7,44824,31708
AARVEEDEN,20170505,72.2,77.7,71.0,72.8,194687,82024
ABAN,20170505,222.0,222.0,216.45,218.0,499552,170403
ABB,20170505,1430.0,1442.05,1408.1,1415.9,43627,24906
ABBOTINDIA,20170505,4174.0,4275.0,4164.9,4246.75,4197,2781
ABFRL,20170505,167.0,169.4,164.0,165.05,205342,121008
ABIRLANUVO,20170505,1739.7,1744.85,1701.0,1710.4,266190,113984
ACC,20170505,1624.05,1669.95,1611.3,1660.15,586030,198353
ACCELYA,20170505,1436.1,1458.0,1436.05,1450.7,3958,3284
ACE,20170505,63.1,63.65,61.7,62.35,141033,83578
ADANIENT,20170505,113.6,115.4,108.45,113.7,12155635,4320021
ADANIPORTS,20170505,339.4,346.45,336.15,344.95,8196507,4635431
ADANIPOWER,20170505,30.65,30.65,29.8,29.95,10300925,3205819
ADANITRANS,20170505,75.7,75.7,72.3,72.55,660087,324687
ADFFOODS,20170505,237.0,249.0,232.8,236.2,266999,102534
ADHUNIK,20170505,6.9,7.0,6.8,6.8,75935,54783
ADHUNIKIND,20170505,109.0,110.95,106.7,109.05,37381,1783
ADLABS,20170505,87.1,87.2,83.75,84.15,254666,167314
ADORWELD,20170505,337.0,337.0,332.0,335.7,4444,3049
ADVANIHOTR,20170505,62.85,62.85,60.8,60.9,4080,3609
ADVENZYMES,20170505,2074.0,2078.0,2035.0,2051.95,31042,11063
AEGISCHEM,20170505,194.0,195.5,191.0,194.45,273573,147006
AGCNET,20170505,105.0,106.7,102.5,104.15,6320,3735
AGRITECH,20170505,55.0,58.0,52.5,54.85,79600,32920
AGROPHOS,20170505,21.35,21.45,21.0,21.45,48000,42000
AHLEAST,20170505,270.0,275.4,265.0,267.45,1273,1111
AHLUCONT,20170505,362.0,377.15,361.0,374.55,49675,37134
AHLWEST,20170505,202.0,204.95,201.35,203.0,1308,1269
AIAENG,20170505,1549.9,1550.0,1530.0,1539.4,31059,22794
AIFL,20170505,408.1,425.0,406.0,419.45,143055,45284
AIRAN,20170505,85.0,91.0,83.0,89.2,126000,87000
AJANTPHARM,20170505,1658.75,1658.75,1631.0,1635.65,86840,47691
AJMERA,20170505,232.0,236.8,225.55,227.35,149973,58886
AKSHARCHEM,20170505,864.0,864.0,822.0,832.9,16889,9502
AKSHOPTFBR,20170505,23.15,23.2,22.5,22.65,648112,385523
AKZOINDIA,20170505,2024.45,2024.5,1961.05,1971.65,5262,2965
ALANKIT,20170505,22.45,22.45,21.05,21.75,91423,47124
ALBERTDAVD,20170505,326.9,328.95,308.6,325.1,2457,1427
ALBK,20170505,88.6,90.4,82.1,84.35,12701478,1233649
ALCHEM,20170505,19.0,19.35,19.0,19.2,37119,24562
ALEMBICLTD,20170505,48.8,49.0,46.6,47.15,652698,373221
ALICON,20170505,527.65,530.0,515.05,518.25,10839,7167
ALKALI,20170505,78.9,80.75,77.3,78.35,11585,9262
ALKEM,20170505,1956.0,1974.0,1915.0,1931.8,24807,12541
ALKYLAMINE,20170505,484.6,484.6,460.0,464.45,12229,7049
ALLCARGO,20170505,181.0,181.85,176.1,179.95,2080014,1689875
ALLSEC,20170505,366.25,374.0,359.05,363.4,10830,5277
ALMONDZ,20170505,19.0,19.5,18.5,18.7,13184,9146
ALOKTEXT,20170505,3.7,3.8,3.5,3.6,18235864,9032017
ALPHAGEO,20170505,1030.8,1036.7,991.25,1012.85,44929,31056
ALPSINDUS,20170505,7.4,7.55,7.35,7.35,26544,26442
AMARAJABAT,20170505,882.85,890.0,870.65,875.7,280298,161812
AMBIKCO,20170505,1327.0,1340.0,1300.0,1307.9,1682,1191
AMBUJACEM,20170505,243.35,247.9,240.25,246.55,2543955,948840
AMDIND,20170505,32.05,32.15,30.55,31.7,18238,12811
AMRUTANJAN,20170505,715.0,717.95,689.0,704.0,23952,9653
AMTEKAUTO,20170505,39.5,39.55,37.2,38.0,2475795,959800
ANANTRAJ,20170505,63.55,63.75,60.5,60.8,882583,378965
ANDHRABANK,20170505,74.8,76.1,69.7,71.2,14201577,2566024
ANDHRSUGAR,20170505,334.5,334.5,317.8,320.35,44794,23248
ANGIND,20170505,10.05,10.4,10.05,10.1,20442,17772
ANKITMETAL,20170505,1.75,1.8,1.75,1.75,36792,29742
ANSALAPI,20170505,27.6,27.8,25.6,26.25,586811,365999
ANSALHSG,20170505,32.55,32.55,30.2,30.65,85045,33447
APARINDS,20170505,818.0,819.7,792.25,796.05,19909,12129
APCL,20170505,251.0,251.0,235.0,242.55,2243,1687
APCOTEXIND,20170505,381.0,388.0,377.65,380.6,13497,8231
APLAPOLLO,20170505,1491.85,1504.9,1470.0,1504.05,10605,7768
APLLTD,20170505,600.0,603.35,590.0,592.1,25474,14572
APOLLOHOSP,20170505,1236.0,1272.0,1236.0,1265.45,597665,392356
APOLLOTYRE,20170505,242.5,247.45,239.5,245.9,5050129,1554765
APTECHT,20170505,220.25,221.7,210.45,212.6,386545,210844
ARCHIDPLY,20170505,80.5,81.1,77.1,77.7,84395,54966
ARCHIES,20170505,33.5,34.0,32.45,32.55,448893,192791
ARCOTECH,20170505,407.95,427.5,386.65,402.35,73683,9690
ARIES,20170505,157.6,159.25,154.85,156.0,15931,10843
ARIHANTSUP,20170505,165.55,169.4,158.5,164.4,600161,67723
ARMANFIN,20170505,196.1,199.9,193.85,194.65,11116,9006
AROGRANITE,20170505,73.05,73.45,70.5,71.2,47762,23711
