SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170627,39.5,39.5,37.0,37.05,23486,19162
3IINFOTECH,20170627,4.2,4.2,4.05,4.05,1248669,849923
3MINDIA,20170627,13811.2,13811.2,13392.8,13460.55,1306,1040
63MOONS,20170627,62.1,62.8,60.5,60.65,39358,22707
8KMILES,20170627,558.0,558.0,543.0,547.45,57833,21413
A2ZINFRA,20170627,43.45,43.6,40.75,41.5,577822,248181
AARTIDRUGS,20170627,528.0,540.95,513.0,536.55,27534,18632
AARTIIND,20170627,923.45,936.7,881.1,890.0,65141,24843
AARVEEDEN,20170627,61.5,62.25,58.1,58.85,8973,7598
ABAN,20170627,188.45,189.3,181.6,182.65,522812,142905
ABB,20170627,1442.0,1456.0,1427.55,1440.75,70395,49876
ABBOTINDIA,20170627,4310.0,4310.0,4218.2,4243.25,4611,3935
ABFRL,20170627,174.0,174.55,168.0,169.95,430346,296160
ABIRLANUVO,20170627,1740.1,1818.75,1740.1,1811.9,1210622,655260
ACC,20170627,1641.0,1643.0,1570.1,1578.55,357014,125130
ACCELYA,20170627,1323.0,1403.0,1305.1,1326.7,1570,1130
ACE,20170627,70.5,70.95,67.1,67.45,244066,149386
ADANIENT,20170627,126.9,132.9,124.5,131.0,5961133,1254259
ADANIPORTS,20170627,367.9,372.8,365.45,367.7,2780694,1032749
ADANIPOWER,20170627,26.85,27.25,26.45,27.1,6211034,1365359
ADANITRANS,20170627,120.1,124.95,118.0,124.05,858078,465231
ADFFOODS,20170627,258.1,260.65,246.1,246.85,167079,76735
ADHUNIK,20170627,5.85,6.05,5.8,5.85,50700,48067
ADHUNIKIND,20170627,100.2,102.65,99.2,100.5,108221,72582
ADLABS,20170627,81.5,82.25,76.7,77.25,547785,227960
ADORWELD,20170627,371.0,377.0,368.0,370.3,5642,3736
ADVANIHOTR,20170627,60.1,60.1,56.65,56.8,7049,6509
ADVENZYMES,20170627,327.6,329.9,312.5,316.75,224092,124392
AEGISCHEM,20170627,186.5,188.0,182.2,182.7,112902,68448
AGRITECH,20170627,64.45,64.45,58.6,58.7,21103,16153
AHLEAST,20170627,280.0,292.7,280.0,290.0,3248,3030
AHLUCONT,20170627,325.25,328.45,317.0,320.05,4556,3154
AHLWEST,20170627,172.0,172.0,162.45,163.1,179,118
AIAENG,20170627,1368.55,1377.3,1323.1,1347.05,72429,45507
AIFL,20170627,392.0,430.0,392.0,419.3,152782,67686
AIRAN,20170627,157.0,157.0,150.5,152.0,36000,27000
AJANTPHARM,20170627,1512.0,1542.95,1506.0,1517.35,83834,42868
AJMERA,20170627,224.0,224.8,212.0,212.9,70592,45608
AKASH,20170627,95.5,115.0,95.5,101.0,3000,1000
AKSHARCHEM,20170627,772.45,803.35,757.0,765.5,7112,5689
AKSHOPTFBR,20170627,17.85,18.0,17.1,17.1,685025,398619
AKZOINDIA,20170627,1855.0,1855.0,1810.0,1812.85,6133,4266
ALBERTDAVD,20170627,314.8,314.8,301.0,307.7,1585,1150
ALBK,20170627,70.0,70.0,66.5,67.0,3959006,784600
ALCHEM,20170627,16.4,16.4,15.35,15.6,14839,10686
ALEMBICLTD,20170627,38.1,38.5,37.3,37.85,241146,157962
ALICON,20170627,490.55,495.05,477.0,478.9,4205,3739
ALKALI,20170627,66.9,66.9,64.0,64.3,5781,4740
ALKEM,20170627,1831.4,1855.0,1800.0,1829.45,24368,13006
ALKYLAMINE,20170627,383.5,398.8,375.2,377.55,15720,13720
ALLCARGO,20170627,173.4,175.05,170.0,172.55,84450,48797
ALLSEC,20170627,323.0,324.0,310.0,314.2,7748,5205
ALMONDZ,20170627,20.7,21.15,17.5,18.05,37150,24034
ALOKTEXT,20170627,2.8,2.8,2.6,2.7,3439371,1763018
ALPHAGEO,20170627,876.55,876.55,812.0,819.05,52763,38602
ALPSINDUS,20170627,6.3,6.3,6.0,6.05,13320,9983
AMARAJABAT,20170627,842.4,842.4,830.3,839.3,258937,191212
AMBIKCO,20170627,1274.0,1275.0,1256.0,1257.4,1560,1149
AMBUJACEM,20170627,243.2,244.65,237.95,240.75,2654226,1743496
AMDIND,20170627,27.35,27.35,26.05,26.15,25455,14580
AMRUTANJAN,20170627,699.0,699.0,678.15,683.75,7162,2804
AMTEKAUTO,20170627,30.4,30.7,29.2,29.2,2161480,1237106
ANANTRAJ,20170627,59.65,60.0,57.25,57.6,669777,271086
ANDHRABANK,20170627,55.55,55.55,52.65,53.45,4600566,1077089
ANDHRACEMT,20170627,9.0,9.3,8.85,9.15,268945,239266
ANDHRSUGAR,20170627,345.0,348.95,325.5,328.2,52984,36235
ANGIND,20170627,7.3,7.65,7.05,7.35,19324,15065
ANKITMETAL,20170627,1.4,1.4,1.25,1.25,80992,77580
ANSALAPI,20170627,27.55,28.95,26.25,28.6,1035895,606859
ANSALHSG,20170627,28.05,28.45,27.25,27.8,70048,36409
APARINDS,20170627,767.0,774.3,751.1,755.85,30791,21536
APCL,20170627,223.0,224.95,218.0,219.85,1452,979
APCOTEXIND,20170627,411.25,419.2,392.2,401.8,15683,7789
APLAPOLLO,20170627,1595.05,1606.2,1520.05,1533.35,11341,7435
APLLTD,20170627,512.1,518.0,498.1,504.25,86590,61881
APOLLOHOSP,20170627,1289.9,1289.9,1265.65,1279.6,296958,215070
APOLLOTYRE,20170627,245.35,245.4,238.9,243.25,2949329,612071
APOLSINHOT,20170627,711.05,790.0,711.05,754.8,512,332
APTECHT,20170627,200.4,201.6,191.6,192.35,421526,120511
ARCHIDPLY,20170627,90.0,91.0,85.6,86.75,100237,44174
ARCHIES,20170627,31.0,31.35,30.0,30.25,83273,60852
ARCOTECH,20170627,97.05,107.9,93.0,96.25,2143667,317665
ARIES,20170627,151.85,151.85,145.9,148.5,54345,24052
ARIHANTSUP,20170627,180.0,187.45,180.0,185.85,657279,126636
ARMANFIN,20170627,194.95,195.0,185.5,191.25,8396,6279
AROGRANITE,20170627,75.0,77.8,72.1,73.05,33422,20852
ARROWGREEN,20170627,537.7,555.0,517.4,542.55,626391,528140
ARROWTEX,20170627,46.0,46.65,44.6,45.0,21446,17686
ARSHIYA,20170627,73.05,73.45,66.25,68.05,49226,31189
ARSSINFRA,20170627,67.2,67.5,64.2,64.8,112206,45360
ARVIND,20170627,368.0,370.2,358.2,360.2,1104347,399980
ARVSMART,20170627,135.0,136.9,130.95,135.45,71595,46901
ASAHIINDIA,20170627,259.0,259.0,241.1,243.1,32219,25162
ASAHISONG,20170627,292.0,292.0,280.1,281.55,6896,4683
ASAL,20170627,71.3,71.3,69.0,70.5,12466,9582
ASHAPURMIN,20170627,59.9,59.9,57.4,57.65,68996,45849
ASHIANA,20170627,199.5,201.55,193.0,195.55,31702,20445
ASHIMASYN,20170627,19.8,19.95,18.85,19.05,112273,84313
ASHOKA,20170627,184.2,186.6,180.0,182.75,59962,37682
ASHOKLEY,20170627,92.35,92.75,90.3,91.1,5489761,2716156
ASIANHOTNR,20170627,130.05,131.9,126.7,129.0,473,332
ASIANPAINT,20170627,1157.0,1168.35,1130.0,1134.15,484244,213034
ASIANTILES,20170627,420.0,420.0,404.85,418.45,154573,79011
ASIL,20170627,0.7,0.75,0.65,0.75,6186,6186
ASSAMCO,20170627,6.4,6.65,6.25,6.35,333571,219779
ASTEC,20170627,560.0,568.0,545.0,560.85,38362,21687
ASTRAL,20170627,676.05,706.0,676.0,680.2,45936,16233
ASTRAMICRO,20170627,137.1,138.5,131.25,132.1,238511,135943
ASTRAZEN,20170627,925.0,925.0,903.1,909.6,2924,2231
ATFL,20170627,490.2,498.8,490.15,492.75,3168,2838
ATLANTA,20170627,105.1,105.95,100.5,100.95,191617,106518
ATUL,20170627,2450.5,2459.15,2402.0,2408.7,5239,3484
ATULAUTO,20170627,411.05,411.2,398.55,406.05,47444,20711
AURIONPRO,20170627,128.4,128.75,120.2,122.7,44257,30683
AUROPHARMA,20170627,682.5,692.65,666.3,669.95,4870308,1156500
AUSOMENT,20170627,26.35,26.35,24.5,24.9,7534,5640
AUTOAXLES,20170627,742.65,747.0,726.65,736.4,29157,17594
AUTOIND,20170627,52.75,53.5,52.35,52.6,19432,15014
AUTOLITIND,20170627,61.75,63.9,60.8,61.8,41169,19782
AVANTIFEED,20170627,1408.15,1428.95,1365.0,1376.6,51965,23602
AVTNPL,20170627,42.0,42.2,40.4,40.6,95079,49923
AXISBANK,20170627,506.0,506.7,484.45,492.85,9842829,6251831
AXISCADES,20170627,148.0,150.1,140.9,141.65,49450,28945
AXISGOLD,20170627,2538.8,2554.0,2502.0,2535.55,107,63
AYMSYNTEX,20170627,76.2,77.0,75.1,75.6,11740,7989
BAFNAPHARM,20170627,24.95,24.95,22.75,23.15,23027,17536
BAGFILMS,20170627,4.15,4.55,4.05,4.3,419531,236414
BAJAJ-AUTO,20170627,2828.45,2829.15,2761.0,2779.3,322785,245107
BAJAJCORP,20170627,373.1,381.25,373.1,378.05,30591,20854
BAJAJELEC,20170627,331.2,332.65,321.1,324.6,275083,225904
BAJAJFINSV,20170627,4106.0,4117.45,3982.2,4036.05,122618,57958
BAJAJHIND,20170627,14.7,15.0,14.2,14.35,2183540,1189202
BAJAJHLDNG,20170627,2132.0,2132.0,2100.1,2104.9,55713,51620
BAJFINANCE,20170627,1400.0,1400.0,1336.75,1349.95,1053829,522564
BALAJITELE,20170627,137.0,139.55,131.6,132.8,326585,137459
BALAMINES,20170627,329.65,333.0,328.0,332.5,16811,11122
BALKRISHNA,20170627,79.0,79.45,76.05,76.25,12212,8343
BALKRISIND,20170627,1708.7,1714.75,1623.6,1643.8,194724,46367
BALLARPUR,20170627,16.3,16.4,15.1,15.35,1466577,1007820
BALMLAWRIE,20170627,219.25,221.8,212.4,214.75,98054,60505
BALPHARMA,20170627,101.4,103.95,99.65,101.35,89150,37246
BALRAMCHIN,20170627,146.45,148.3,143.7,146.15,1046894,368176
BANARBEADS,20170627,74.25,75.9,68.5,70.25,6689,3256
BANARISUG,20170627,1817.8,1817.85,1717.65,1731.2,2265,2009
BANCOINDIA,20170627,222.0,222.7,215.0,215.65,38623,19662
BANG,20170627,35.75,36.5,35.7,36.25,2014,1614
BANKBARODA,20170627,160.75,160.75,153.2,154.85,11027711,3002578
BANKBEES,20170627,2381.15,2391.5,2329.5,2347.31,138991,135518
BANKINDIA,20170627,134.15,134.8,127.55,133.55,7436014,651163
BANSWRAS,20170627,179.45,179.45,171.95,173.75,7740,5259
BARTRONICS,20170627,14.35,14.5,13.9,14.05,76641,57149
BASF,20170627,1610.0,1618.0,1554.05,1563.45,14107,4866
BASML,20170627,302.05,302.05,290.0,298.7,11097,10905
BATAINDIA,20170627,526.0,533.95,513.75,530.05,331652,170678
BAYERCROP,20170627,4615.05,4627.85,4601.0,4610.7,7490,6615
BBL,20170627,1420.0,1448.75,1375.0,1385.1,45942,20595
BBTC,20170627,883.05,893.7,879.5,880.85,75868,31547
BEARDSELL,20170627,56.25,56.25,53.0,53.05,1846,1007
BEL,20170627,165.7,165.75,157.75,160.55,2903480,1569764
