SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170102,33.4,34.3,33.0,33.85,77859,72880
3IINFOTECH,20170102,5.8,5.8,5.55,5.6,496478,289321
3MINDIA,20170102,11199.9,11233.0,10861.0,11056.45,564,331
8KMILES,20170102,652.0,693.35,650.0,674.2,129163,43788
A2ZINFRA,20170102,41.9,42.6,40.8,42.15,970869,420731
AARTIDRUGS,20170102,606.9,615.0,596.05,611.95,2462,1357
AARTIIND,20170102,681.0,697.95,672.65,695.25,8519,5975
AARVEEDEN,20170102,83.0,83.0,78.7,80.7,9876,4812
ABAN,20170102,231.5,233.4,227.9,230.7,716378,159065
ABB,20170102,1056.8,1056.8,1035.0,1036.9,13985,9541
ABBOTINDIA,20170102,4709.6,4722.35,4658.85,4716.0,730,484
ABFRL,20170102,138.5,138.65,136.1,137.65,152058,83328
ABGSHIP,20170102,30.35,31.5,29.85,30.8,192397,73551
ABIRLANUVO,20170102,1296.0,1299.65,1280.0,1290.1,321821,90628
ACC,20170102,1340.0,1357.45,1339.0,1351.9,194806,66762
ACCELYA,20170102,1422.1,1464.0,1422.1,1450.05,1793,1652
ACE,20170102,45.4,46.9,44.9,46.0,220729,79518
ADANIENT,20170102,77.8,77.8,76.35,76.95,2296460,442182
ADANIPORTS,20170102,269.8,276.9,267.0,273.8,2622173,1165259
ADANIPOWER,20170102,30.05,30.8,29.1,30.6,15128286,7341270
ADANITRANS,20170102,57.0,57.75,56.3,57.1,314816,157657
ADFFOODS,20170102,145.7,145.7,140.5,143.75,58504,19926
ADHUNIK,20170102,6.85,7.0,6.75,6.95,19352,14529
ADHUNIKIND,20170102,113.95,113.95,104.0,105.65,35122,50
ADI,20170102,501.0,512.0,501.0,506.25,1048,669
ADLABS,20170102,71.7,72.9,70.7,71.8,228640,109680
ADORWELD,20170102,289.0,303.0,287.85,298.8,1903,1100
ADVANIHOTR,20170102,52.9,52.9,50.35,51.6,191,171
ADVENZYMES,20170102,1991.0,1994.9,1915.4,1926.9,106742,45690
AEGISCHEM,20170102,129.0,132.8,127.25,131.15,163242,121086
AFL,20170102,54.5,55.7,54.05,55.35,37558,28080
AGARIND,20170102,337.5,355.0,337.5,351.1,12612,8655
AGCNET,20170102,89.55,95.0,89.55,92.55,2140,1736
AGRITECH,20170102,31.55,31.55,30.0,30.85,4441,3721
AGROPHOS,20170102,21.15,21.25,20.25,20.5,36000,30000
AHLEAST,20170102,187.0,187.0,187.0,187.0,8,8
AHLUCONT,20170102,261.0,263.5,257.0,260.9,1150,142
AHLWEST,20170102,210.1,210.1,210.0,210.0,19,12
AIAENG,20170102,1310.0,1325.0,1277.3,1319.25,20728,11434
AIFL,20170102,420.0,420.0,410.1,416.0,41281,9863
AJANTPHARM,20170102,1783.0,1833.9,1771.2,1823.85,99737,11666
AJMERA,20170102,144.15,151.0,144.15,149.45,229541,53076
