SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170727,41.8,41.8,38.5,38.65,79272,58779
3IINFOTECH,20170727,4.45,4.5,4.3,4.35,2867727,1737046
3MINDIA,20170727,13499.95,13500.0,13200.15,13226.25,1509,1392
63MOONS,20170727,64.3,65.25,63.0,63.3,69402,30257
8KMILES,20170727,542.8,544.45,532.05,535.85,207896,88750
A2ZINFRA,20170727,43.25,43.55,40.8,41.15,1143985,707909
AARTIDRUGS,20170727,556.75,568.0,550.1,565.15,15562,11148
AARTIIND,20170727,989.95,999.0,976.5,986.5,49755,25951
AARVEEDEN,20170727,64.95,65.0,62.0,63.3,9187,5740
ABAN,20170727,187.8,188.85,183.0,184.05,434667,126289
ABB,20170727,1441.0,1446.8,1424.0,1429.3,43624,22746
ABBOTINDIA,20170727,4350.0,4350.0,4212.0,4231.3,4711,3073
ABFRL,20170727,178.0,182.3,168.6,169.7,943879,482731
ACC,20170727,1712.0,1744.4,1707.6,1732.0,913927,423494
ACCELYA,20170727,1407.2,1428.0,1390.0,1394.25,16349,15307
ACCORD,20170727,64.5,65.5,63.1,63.75,24000,24000
ACE,20170727,71.95,71.95,69.3,69.7,220654,133355
ADANIENT,20170727,140.75,141.85,137.5,138.5,4166061,1019179
ADANIPORTS,20170727,394.25,394.85,390.75,392.5,2847871,1847120
ADANIPOWER,20170727,35.05,35.4,32.7,33.95,20081010,4378971
ADANITRANS,20170727,129.85,131.4,124.95,127.4,331986,157044
ADFFOODS,20170727,233.0,236.95,230.4,233.0,89223,23756
ADHUNIK,20170727,6.15,6.15,5.9,5.9,76691,64075
ADHUNIKIND,20170727,99.9,101.0,98.0,98.75,159591,112667
ADLABS,20170727,74.35,75.0,71.65,72.05,318668,200329
ADORWELD,20170727,398.0,403.8,391.4,395.85,6414,4671
ADVANIHOTR,20170727,67.05,69.9,64.2,66.25,22060,14375
ADVENZYMES,20170727,335.5,340.0,331.0,333.45,197007,76936
AEGISCHEM,20170727,189.3,189.9,183.75,188.05,140730,78755
AGRITECH,20170727,62.0,62.5,60.25,60.6,8343,6557
AGROPHOS,20170727,23.4,23.4,22.15,22.55,36000,30000
AHLEAST,20170727,290.0,293.95,275.95,277.95,776,501
AHLUCONT,20170727,288.0,288.0,273.95,275.4,15954,13658
AHLWEST,20170727,180.0,180.0,170.1,170.2,103,51
AIAENG,20170727,1463.0,1463.0,1406.5,1429.7,31655,14766
AIFL,20170727,402.85,408.35,398.8,405.15,66554,37655
AJANTPHARM,20170727,1440.1,1440.15,1402.9,1410.45,180210,84050
AJMERA,20170727,202.0,206.5,200.0,201.2,82001,36436
AKASH,20170727,81.1,83.1,81.1,83.1,3000,0
AKSHARCHEM,20170727,825.0,826.05,803.0,809.2,35495,27730
AKSHOPTFBR,20170727,27.55,27.85,26.35,26.55,3557330,1571528
AKZOINDIA,20170727,1773.0,1833.0,1773.0,1817.95,17752,13251
ALBERTDAVD,20170727,330.0,334.8,319.7,325.0,4166,2508
ALBK,20170727,76.15,77.15,74.1,74.5,3488122,638895
ALCHEM,20170727,15.05,15.3,14.9,15.0,17048,13625
ALEMBICLTD,20170727,43.45,43.45,41.75,42.1,271372,185478
ALICON,20170727,620.0,621.5,595.0,601.15,8595,3747
ALKALI,20170727,67.3,70.2,67.25,68.05,9643,4672
ALKEM,20170727,1842.0,1860.0,1825.0,1843.05,29129,21409
ALKYLAMINE,20170727,422.9,422.9,412.0,413.85,8837,7465
ALLCARGO,20170727,172.25,172.8,169.0,170.2,109174,77930
ALLSEC,20170727,362.0,362.45,351.1,355.9,12705,7386
ALMONDZ,20170727,25.1,25.9,24.3,24.5,20687,9311
ALOKTEXT,20170727,4.1,4.4,3.6,3.85,39866385,15937601
ALPHAGEO,20170727,873.0,873.0,851.1,854.05,13188,9565
ALPSINDUS,20170727,6.0,6.1,5.95,6.0,26767,20867
AMARAJABAT,20170727,852.5,854.4,838.0,846.95,269211,126687
AMBIKCO,20170727,1313.0,1320.0,1290.05,1294.1,2179,1625
AMBUJACEM,20170727,264.9,266.5,263.8,264.6,2277932,1155268
AMDIND,20170727,30.3,30.4,28.75,29.45,9047,7037
AMRUTANJAN,20170727,652.0,663.75,643.0,644.85,2538,2108
AMTEKAUTO,20170727,29.5,29.75,27.95,28.4,1125648,680146
ANANTRAJ,20170727,66.6,66.8,63.0,63.2,1800160,1070310
ANDHRABANK,20170727,59.0,59.1,56.55,56.75,2950604,1131866
ANDHRACEMT,20170727,10.2,10.45,9.95,10.05,292885,232507
ANDHRSUGAR,20170727,355.0,355.0,345.8,347.6,23232,14856
ANGIND,20170727,7.95,8.05,7.8,7.85,23389,22125
ANKITMETAL,20170727,1.4,1.45,1.35,1.4,78522,59611
ANSALAPI,20170727,29.2,29.75,27.55,27.75,345772,204638
ANSALHSG,20170727,27.3,27.3,26.2,26.3,64254,48790
APARINDS,20170727,788.05,798.6,779.0,780.25,10070,6483
APCL,20170727,229.8,230.0,224.0,227.0,3110,2588
