SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170210,39.0,39.0,37.1,38.0,159597,92716
3IINFOTECH,20170210,5.55,5.65,5.4,5.45,1874253,1236942
3MINDIA,20170210,11255.1,11900.0,11255.1,11511.9,1908,1556
63MOONS,20170210,85.5,85.9,82.2,82.65,112648,79033
8KMILES,20170210,620.7,625.0,615.0,616.05,36192,22098
A2ZINFRA,20170210,43.8,44.0,42.05,42.65,478177,187295
AARTIDRUGS,20170210,620.45,624.65,613.7,619.7,18575,10811
AARTIIND,20170210,780.0,791.7,772.65,787.85,18549,9856
AARVEEDEN,20170210,88.3,89.95,86.0,86.7,11265,6091
ABAN,20170210,247.35,248.3,243.05,244.4,654893,129239
ABB,20170210,1230.0,1265.0,1225.0,1258.0,183007,84465
ABBOTINDIA,20170210,4586.05,4600.0,4511.65,4525.9,1254,802
ABFRL,20170210,152.05,153.9,151.0,152.05,731539,577203
ABIRLANUVO,20170210,1470.0,1507.45,1466.2,1479.15,552567,171006
ACC,20170210,1487.45,1496.95,1474.5,1486.95,152607,34914
ACCELYA,20170210,1616.0,1633.0,1542.0,1566.2,34765,25060
ACE,20170210,57.5,57.85,56.4,57.0,211705,104035
ADANIENT,20170210,94.0,94.95,92.4,92.85,3194365,494972
ADANIPORTS,20170210,305.6,313.7,305.1,311.25,5313049,2318284
ADANIPOWER,20170210,36.95,37.1,36.45,36.6,4516786,1057365
ADANITRANS,20170210,67.3,69.65,66.5,68.3,1467164,658830
ADFFOODS,20170210,162.5,164.9,158.3,160.9,238224,71345
ADHUNIK,20170210,7.7,8.05,7.55,7.75,97102,61641
ADHUNIKIND,20170210,101.5,105.65,101.5,103.75,40152,903
ADLABS,20170210,82.0,82.6,79.8,80.3,217964,82764
ADORWELD,20170210,297.3,302.5,291.3,295.15,7340,3755
ADVANIHOTR,20170210,56.25,59.0,56.15,56.45,12288,8489
ADVENZYMES,20170210,1830.0,1845.0,1798.05,1811.85,41116,22056
AEGISCHEM,20170210,183.5,203.7,180.3,200.45,1651216,541963
AFL,20170210,65.0,70.0,64.2,67.45,145147,81558
AGARIND,20170210,404.0,407.65,395.0,397.85,9876,8248
AGCNET,20170210,97.35,97.35,90.65,91.7,10177,6481
AGRITECH,20170210,33.45,35.9,33.25,33.3,10971,6214
AGROPHOS,20170210,22.9,22.9,22.5,22.65,24000,24000
AHLEAST,20170210,205.0,208.0,205.0,205.1,1456,1456
AHLUCONT,20170210,296.0,296.0,290.0,290.55,8728,5867
AHLWEST,20170210,212.0,218.5,210.55,213.0,257,167
AIAENG,20170210,1364.2,1373.6,1325.0,1366.95,16336,10719
AIFL,20170210,412.95,412.95,392.1,396.55,35209,12324
AJANTPHARM,20170210,1809.7,1813.55,1782.0,1794.75,128878,52665
AJMERA,20170210,176.5,180.0,170.2,172.4,129795,54639
AKSHOPTFBR,20170210,24.85,25.0,24.55,24.6,951562,470504
AKZOINDIA,20170210,1499.7,1504.9,1468.9,1494.0,4843,3723
ALANKIT,20170210,32.35,32.8,31.1,31.55,2677198,217100
ALBERTDAVD,20170210,372.05,378.05,372.0,377.95,1570,1315
ALBK,20170210,74.4,75.0,73.5,73.95,1852636,205077
ALCHEM,20170210,22.9,23.2,22.25,22.65,9932,6666
ALEMBICLTD,20170210,38.0,41.9,37.8,40.65,2930785,1199659
ALICON,20170210,389.95,397.45,387.1,392.05,1419,1221
ALKALI,20170210,83.95,83.95,77.4,79.05,20308,15272
ALKEM,20170210,1814.0,1846.0,1773.25,1830.45,76093,11889
ALKYLAMINE,20170210,359.0,361.0,347.25,350.85,5911,4218
ALLCARGO,20170210,168.4,170.95,168.1,168.85,110812,60256
ALLSEC,20170210,438.2,444.2,421.4,425.5,9749,6147
ALMONDZ,20170210,17.8,18.0,16.6,16.95,7651,7251
ALOKTEXT,20170210,3.6,3.6,3.45,3.5,3015315,1684288
ALPHAGEO,20170210,953.7,1025.0,883.85,964.05,207681,59404
ALPSINDUS,20170210,8.7,9.1,8.6,8.75,77809,61442
AMARAJABAT,20170210,890.0,890.0,870.0,872.4,222219,122913
AMBIKCO,20170210,1160.15,1169.0,1150.0,1153.85,4340,2981
AMBUJACEM,20170210,238.4,241.3,235.7,237.55,1136518,478438
AMDIND,20170210,30.05,30.65,29.5,29.55,10411,7329
AMRUTANJAN,20170210,612.0,614.7,590.0,595.8,20590,11295
AMTEKAUTO,20170210,37.25,38.1,36.5,37.1,1264835,408444
AMTL,20170210,26.5,27.8,26.5,27.5,5853,3933
ANANTRAJ,20170210,49.1,49.2,47.7,48.1,587199,286501
ANDHRABANK,20170210,57.7,57.7,56.1,56.55,4176531,1074565
ANDHRACEMT,20170210,12.9,12.95,12.3,12.4,613234,383151
ANDHRSUGAR,20170210,264.0,270.4,260.55,264.4,78636,33285
ANGIND,20170210,10.95,11.5,10.9,11.1,60332,42726
ANKITMETAL,20170210,2.0,2.05,1.95,2.0,141912,122524
ANSALAPI,20170210,16.35,16.35,15.65,15.75,217106,161663
ANSALHSG,20170210,25.2,25.2,24.0,24.35,41016,33823
APARINDS,20170210,708.5,782.6,706.25,749.25,171214,59598
APCOTEXIND,20170210,331.0,349.95,331.0,343.15,50304,22526
APLAPOLLO,20170210,1128.1,1138.4,1110.0,1119.5,3869,2306
APLLTD,20170210,562.95,562.95,555.05,557.55,24291,16450
APOLLOHOSP,20170210,1242.5,1265.5,1220.0,1226.0,127799,73611
APOLLOTYRE,20170210,183.6,184.25,181.05,182.45,2590030,940429
APTECHT,20170210,243.0,248.65,230.05,234.2,4877541,919108
ARCHIDPLY,20170210,65.1,67.4,62.0,64.65,23528,14174
ARCHIES,20170210,25.45,25.45,24.05,25.1,67748,44160
ARCOTECH,20170210,620.0,735.95,618.4,735.95,710809,130413
ARIES,20170210,181.9,190.4,180.15,184.25,146649,57998
ARMANFIN,20170210,238.0,240.0,233.0,238.7,18283,12479
AROGRANITE,20170210,76.5,76.5,74.5,74.7,30098,20612
ARROWGREEN,20170210,504.05,506.45,497.0,499.7,17987,16523
ARROWTEX,20170210,51.05,51.9,46.05,48.6,120350,77366
ARSHIYA,20170210,54.15,54.5,50.25,51.35,320834,228117
ARSSINFRA,20170210,68.65,69.25,61.2,62.35,420916,265482
ARVIND,20170210,379.95,388.35,378.0,384.6,2766930,996442
ARVSMART,20170210,71.0,72.4,71.0,71.65,20106,15497
ASAHIINDIA,20170210,202.65,206.4,201.0,205.65,29367,21560
ASAHISONG,20170210,260.45,261.8,253.0,253.5,27777,20126
ASAL,20170210,70.0,72.0,68.3,69.05,2768,1686
ASHAPURMIN,20170210,65.75,66.25,65.1,65.45,41628,27427
ASHIANA,20170210,185.7,194.0,185.65,187.65,60096,25898
ASHIMASYN,20170210,16.4,16.4,15.8,15.8,43097,35331
ASHOKA,20170210,198.25,198.25,191.35,192.3,57763,27494
ASHOKLEY,20170210,95.7,95.7,92.4,92.95,12076962,5441083
ASIANHOTNR,20170210,104.0,104.0,103.65,103.85,252,227
ASIANPAINT,20170210,1005.9,1009.0,990.5,993.05,479738,218463
ASIANTILES,20170210,271.0,281.95,269.0,276.25,228214,76415
ASTEC,20170210,584.35,589.0,581.0,585.4,23072,9959
ASTRAL,20170210,450.0,450.0,442.2,446.4,11656,7381
ASTRAMICRO,20170210,112.7,113.2,111.0,112.5,328365,175611
ASTRAZEN,20170210,941.2,946.15,931.6,934.85,7691,6445
ATFL,20170210,524.45,541.0,524.45,533.6,9864,6425
ATLANTA,20170210,77.95,81.0,77.55,80.75,671845,290442
ATUL,20170210,2348.1,2360.0,2282.35,2301.95,7134,4352
ATULAUTO,20170210,426.0,432.0,426.0,427.8,24738,19328
AURIONPRO,20170210,135.1,138.9,133.75,134.95,45855,26307
AUROPHARMA,20170210,705.0,705.0,676.2,679.3,3609171,1305670
AUSOMENT,20170210,27.75,28.1,26.55,28.1,115,110
AUSTRAL,20170210,0.25,0.3,0.25,0.3,19052,19052
AUTOAXLES,20170210,643.1,649.0,640.1,643.85,3744,2951
AUTOIND,20170210,54.05,56.5,53.7,54.0,13426,8215
AUTOLITIND,20170210,52.25,53.7,52.15,52.5,19491,2371
AVANTIFEED,20170210,577.95,579.95,565.0,568.0,12845,8526
AVTNPL,20170210,36.9,37.5,36.4,36.8,127660,91073
AXISBANK,20170210,489.75,492.5,486.2,488.9,10345868,7925879
AXISCADES,20170210,182.4,185.0,176.0,177.65,78038,46213
AXISGOLD,20170210,2620.0,2620.0,2587.5,2594.6,180,123
AYMSYNTEX,20170210,85.3,86.8,84.0,84.6,59770,42504
BAFNAPHARM,20170210,32.4,32.4,31.3,31.5,33204,18362
BAGFILMS,20170210,4.9,4.9,4.8,4.85,89256,71142
BAJAJ-AUTO,20170210,2795.0,2812.8,2773.65,2800.8,165244,63769
BAJAJCORP,20170210,373.3,376.5,371.1,375.75,17311,11141
BAJAJELEC,20170210,262.8,272.0,261.9,270.6,438130,256587
BAJAJFINSV,20170210,3590.0,3661.0,3565.0,3630.95,170482,106818
BAJAJHIND,20170210,15.85,16.45,15.65,15.75,7795576,3204104
BAJAJHLDNG,20170210,2062.7,2069.3,2030.0,2040.35,6713,4021
BAJFINANCE,20170210,1045.2,1059.0,1038.0,1055.45,643391,280923
BALAJITELE,20170210,89.85,90.35,88.35,88.85,41485,30731
BALAMINES,20170210,351.0,353.95,341.0,342.05,18018,13782
BALKRISHNA,20170210,74.0,76.0,73.1,73.6,36148,16803
BALKRISIND,20170210,1189.0,1220.0,1157.8,1182.25,106432,46230
BALLARPUR,20170210,16.95,17.3,16.65,16.8,1355342,627639
BALMLAWRIE,20170210,220.35,221.1,219.05,220.8,77812,59226
BALPHARMA,20170210,94.5,96.05,92.5,92.75,35579,21779
BALRAMCHIN,20170210,154.0,156.75,150.8,153.6,637601,193526
BANARBEADS,20170210,68.1,68.8,66.25,66.95,4673,2494
BANARISUG,20170210,2295.0,2308.0,2233.0,2244.1,616,447
BANCOINDIA,20170210,200.65,201.95,198.05,201.2,83383,50654
BANG,20170210,36.0,42.1,35.4,42.1,286520,97839
BANKBARODA,20170210,185.7,191.0,184.55,188.05,18572012,3872798
BANKBEES,20170210,2042.57,2050.4,2034.5,2042.65,4469,3849
BANKINDIA,20170210,137.95,138.25,133.1,133.9,5121092,1065642
BANSWRAS,20170210,158.5,158.5,144.1,148.15,27215,16480
BASF,20170210,1162.0,1162.0,1136.7,1153.75,14207,8913
BASML,20170210,296.75,297.0,291.1,295.35,355,335
BATAINDIA,20170210,513.45,514.0,486.85,499.6,1612620,594224
BAYERCROP,20170210,4200.65,4205.0,4150.0,4179.0,2134,1596
BBL,20170210,872.55,884.7,868.0,872.0,3010,1468
BBTC,20170210,604.45,610.05,598.1,600.05,62904,22124
BEARDSELL,20170210,382.0,386.5,380.0,380.0,592,592
BEDMUTHA,20170210,30.0,30.7,28.3,28.75,85094,51681
BEL,20170210,1564.4,1568.8,1541.25,1543.9,211279,102219
BEML,20170210,1342.0,1344.0,1300.1,1308.45,754072,126754
BEPL,20170210,23.4,23.7,22.95,23.1,569780,394528
BERGEPAINT,20170210,227.3,231.5,226.1,229.8,1123260,597660
BFINVEST,20170210,171.0,172.5,163.3,164.85,95241,35682
BFUTILITIE,20170210,428.85,431.8,400.0,402.65,1354379,540337
BGRENERGY,20170210,150.8,152.3,147.65,148.2,390970,128161
