SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170216,36.9,36.9,35.9,36.6,28489,19362
3IINFOTECH,20170216,5.25,5.35,5.2,5.2,2134783,1455283
3MINDIA,20170216,11155.2,11265.45,11140.95,11190.85,393,233
63MOONS,20170216,80.0,80.0,78.0,79.15,66003,22568
8KMILES,20170216,585.85,598.05,585.85,593.05,35832,12718
A2ZINFRA,20170216,40.1,40.35,39.2,39.75,473994,192440
AARTIDRUGS,20170216,608.75,613.0,605.9,611.85,7933,6935
AARTIIND,20170216,771.05,796.35,770.95,792.8,15707,9784
AARVEEDEN,20170216,73.3,75.8,72.1,74.0,18186,11635
ABAN,20170216,234.15,236.9,230.1,232.9,661066,159878
ABB,20170216,1176.0,1236.0,1171.0,1227.3,181387,69132
ABBOTINDIA,20170216,4470.0,4470.0,4425.95,4451.45,726,435
ABFRL,20170216,150.5,151.45,149.25,150.0,155449,123162
ABIRLANUVO,20170216,1456.0,1500.0,1453.45,1493.95,335804,155416
ACC,20170216,1447.7,1459.6,1435.35,1455.85,166282,53791
ACCELYA,20170216,1581.0,1609.0,1571.0,1583.0,974,628
ACE,20170216,54.4,56.4,54.15,55.6,217846,99604
ADANIENT,20170216,92.7,94.5,91.0,94.3,3447121,599177
ADANIPORTS,20170216,300.0,303.0,294.0,298.6,2837571,579430
ADANIPOWER,20170216,34.9,35.35,34.35,35.1,4118381,1375696
ADANITRANS,20170216,63.5,64.65,63.25,63.5,490998,193894
ADFFOODS,20170216,147.7,151.65,147.7,149.8,36569,15639
ADHUNIK,20170216,7.4,7.6,7.1,7.2,92824,74899
ADHUNIKIND,20170216,100.3,104.35,99.1,101.95,56805,1385
ADLABS,20170216,74.4,74.8,73.25,74.1,237880,119709
ADORWELD,20170216,286.0,295.35,286.0,287.05,2254,1507
ADVANIHOTR,20170216,53.0,53.8,51.0,53.3,3469,2412
ADVENZYMES,20170216,1603.95,1638.05,1581.0,1598.95,180291,102933
AEGISCHEM,20170216,192.75,202.25,192.75,198.0,485379,250381
AFL,20170216,66.5,67.5,65.0,65.55,16488,12459
AGARIND,20170216,395.1,407.0,395.1,404.5,11331,8200
AGCNET,20170216,87.0,87.95,85.3,86.95,1617,1233
AGRITECH,20170216,30.05,30.95,28.6,30.85,3968,3290
AGROPHOS,20170216,22.5,22.6,21.65,22.6,30000,18000
AHLEAST,20170216,220.0,225.0,216.0,218.55,2736,2375
AHLUCONT,20170216,296.5,298.0,290.2,297.05,4652,3029
AHLWEST,20170216,210.0,212.95,210.0,211.95,5,1
AIAENG,20170216,1460.0,1581.9,1438.85,1549.9,302358,232123
AIFL,20170216,399.95,412.0,398.0,409.1,66265,20139
AJANTPHARM,20170216,1750.0,1774.9,1723.9,1764.15,160983,42705
AJMERA,20170216,174.35,186.5,173.0,181.9,574871,184898
AKSHOPTFBR,20170216,22.4,23.1,22.25,22.9,1424194,632312
AKZOINDIA,20170216,1484.8,1491.0,1469.95,1478.05,3125,1971
ALANKIT,20170216,29.35,30.3,29.0,29.05,1122175,221844
ALBERTDAVD,20170216,336.55,349.0,336.55,341.4,2330,1637
ALBK,20170216,70.25,71.65,69.65,70.7,3422361,777263
ALCHEM,20170216,22.35,22.35,21.4,22.05,13383,9216
ALEMBICLTD,20170216,37.7,38.5,36.7,37.65,168745,91365
ALICON,20170216,370.45,376.0,363.25,370.75,2577,1789
ALKALI,20170216,77.0,78.5,75.7,77.45,14057,9473
ALKEM,20170216,1979.0,2024.0,1933.85,2010.2,72835,14945
ALKYLAMINE,20170216,346.0,357.8,340.05,355.55,6224,5439
ALLCARGO,20170216,161.0,163.95,159.75,161.5,71401,51084
ALLSEC,20170216,422.75,431.9,422.75,426.05,10577,8332
ALMONDZ,20170216,15.9,16.0,14.7,15.5,2190,1973
ALOKTEXT,20170216,3.35,3.35,3.3,3.35,1174837,833592
ALPHAGEO,20170216,925.25,950.0,925.25,941.3,18167,10963
ALPSINDUS,20170216,7.0,7.5,7.0,7.45,59904,47726
AMARAJABAT,20170216,854.9,854.9,831.5,849.5,721324,447647
AMBIKCO,20170216,1124.0,1149.5,1104.1,1142.75,4311,2272
AMBUJACEM,20170216,232.85,236.85,232.85,235.65,1253416,506574
AMDIND,20170216,28.0,28.0,27.0,28.0,4473,3980
AMRUTANJAN,20170216,565.0,575.0,564.0,573.2,7241,3630
AMTEKAUTO,20170216,34.9,34.9,33.8,34.05,1243525,601641
AMTL,20170216,24.4,24.9,23.6,24.2,16483,14843
ANANTRAJ,20170216,43.55,44.95,43.0,44.8,458979,182733
ANDHRABANK,20170216,53.4,54.0,52.7,53.85,1934642,279560
ANDHRSUGAR,20170216,269.5,271.9,264.2,266.85,74966,20716
ANGIND,20170216,10.65,10.9,10.65,10.9,7895,6909
ANKITMETAL,20170216,1.9,2.0,1.85,2.0,147929,82413
ANSALAPI,20170216,14.9,15.0,14.7,14.9,166014,143910
ANSALHSG,20170216,23.05,23.9,22.95,23.15,36623,22941
APARINDS,20170216,729.75,734.4,712.1,725.8,15240,9057
APCOTEXIND,20170216,319.35,329.4,315.95,319.65,3974,2301
APLAPOLLO,20170216,1112.65,1112.65,1070.1,1098.9,17921,13594
APLLTD,20170216,546.0,551.95,539.4,549.7,30285,21017
APOLLOHOSP,20170216,1230.0,1258.9,1220.3,1255.45,148914,62654
APOLLOTYRE,20170216,174.3,179.7,171.6,178.9,4054456,1365289
APTECHT,20170216,226.0,235.95,226.0,233.5,871211,147872
ARCHIDPLY,20170216,61.25,62.9,60.55,61.3,66583,42521
ARCHIES,20170216,23.35,23.35,22.75,23.0,43418,31030
ARCOTECH,20170216,637.0,649.7,620.0,634.95,301900,118786
ARIES,20170216,159.4,164.8,156.65,162.35,98548,36590
ARMANFIN,20170216,220.8,224.0,217.55,221.6,11910,6620
AROGRANITE,20170216,71.0,76.0,69.4,73.6,124308,31267
ARROWGREEN,20170216,478.0,498.9,443.0,485.4,35984,24730
ARROWTEX,20170216,44.0,45.8,44.0,45.6,31719,21872
ARSHIYA,20170216,47.35,50.0,47.35,49.15,50248,30217
ARSSINFRA,20170216,62.55,64.0,62.3,63.05,88101,43082
ARVIND,20170216,368.0,377.3,367.6,376.45,1105362,270780
ARVSMART,20170216,69.0,71.8,68.05,70.4,10776,5615
ASAHIINDIA,20170216,202.0,203.9,197.1,202.9,20627,12774
ASAHISONG,20170216,240.9,243.0,235.0,241.6,16143,11579
ASAL,20170216,68.5,70.0,66.6,67.8,17017,12089
