SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170221,37.0,37.3,36.5,36.65,50146,35550
3IINFOTECH,20170221,5.5,5.75,5.4,5.4,3089823,1657213
3MINDIA,20170221,11112.05,11200.0,11112.05,11189.35,645,518
63MOONS,20170221,81.95,82.9,80.8,81.55,81785,46457
8KMILES,20170221,597.95,605.0,591.0,593.15,23380,11556
A2ZINFRA,20170221,41.25,41.8,41.0,41.2,252323,138034
AARTIDRUGS,20170221,619.25,623.05,608.0,615.0,6819,4244
AARTIIND,20170221,797.8,797.8,787.0,788.35,6560,5872
AARVEEDEN,20170221,74.05,75.75,74.0,75.25,6868,4688
ABAN,20170221,236.7,240.4,235.9,237.25,681443,163191
ABB,20170221,1234.7,1235.0,1215.0,1225.85,16493,7910
ABBOTINDIA,20170221,4475.0,4544.85,4451.5,4506.2,1996,1315
ABFRL,20170221,157.0,161.7,156.6,157.45,439982,209374
ABIRLANUVO,20170221,1540.0,1551.85,1533.0,1544.1,264909,68845
ACC,20170221,1452.5,1474.5,1448.2,1467.45,218786,60864
ACCELYA,20170221,1545.4,1565.0,1520.0,1530.8,1558,787
ACE,20170221,51.85,54.1,50.4,50.5,1390509,588265
ADANIENT,20170221,97.9,99.2,96.85,97.45,3633716,595709
ADANIPORTS,20170221,300.5,305.4,298.3,304.15,2559043,608749
ADANIPOWER,20170221,35.6,35.9,35.3,35.75,5616746,3235055
ADANITRANS,20170221,64.8,65.15,63.25,63.6,259439,138555
ADFFOODS,20170221,151.75,152.5,150.0,150.35,21741,10167
ADHUNIK,20170221,7.95,8.15,7.8,7.9,240874,115671
ADHUNIKIND,20170221,102.55,104.0,100.45,101.15,31839,343
ADLABS,20170221,75.75,79.4,74.85,77.55,582219,222427
ADORWELD,20170221,288.05,296.1,285.2,291.4,4711,2118
ADVANIHOTR,20170221,53.0,54.35,53.0,53.75,1642,934
ADVENZYMES,20170221,1670.05,1684.6,1630.0,1639.9,136897,70856
AEGISCHEM,20170221,206.0,210.0,201.8,203.8,283474,131707
AFL,20170221,65.75,68.5,63.3,67.6,29052,17800
AGARIND,20170221,406.25,414.95,406.25,409.35,6596,5496
AGCNET,20170221,89.8,93.0,88.65,91.8,8627,7167
AGRITECH,20170221,31.6,32.9,31.5,32.5,5481,2374
AGROPHOS,20170221,22.05,22.05,22.0,22.0,12000,12000
AHLEAST,20170221,216.0,225.0,211.0,221.45,580,471
AHLUCONT,20170221,296.5,304.05,296.5,301.7,14320,9345
AHLWEST,20170221,206.0,216.0,206.0,215.95,1636,1364
AIAENG,20170221,1474.9,1485.1,1451.2,1480.6,206734,186689
AIFL,20170221,433.0,437.5,405.1,430.25,146086,14855
AJANTPHARM,20170221,1754.7,1754.7,1724.0,1728.65,86035,26213
AJMERA,20170221,181.15,181.85,176.85,177.9,68282,33556
AKSHOPTFBR,20170221,23.3,23.7,23.25,23.45,1290132,547054
AKZOINDIA,20170221,1474.9,1486.0,1467.0,1473.7,7678,5119
ALANKIT,20170221,28.8,30.0,28.2,29.0,2599954,532088
ALBERTDAVD,20170221,343.25,346.5,339.9,342.15,1768,996
ALBK,20170221,71.6,72.1,70.7,71.65,3082030,511163
ALCHEM,20170221,21.75,22.1,21.7,21.8,3805,3140
ALEMBICLTD,20170221,39.3,40.0,38.55,39.1,374331,205733
ALICON,20170221,370.05,380.0,370.0,372.0,1904,935
ALKALI,20170221,79.85,79.85,77.3,77.85,7116,4383
ALKEM,20170221,2020.5,2045.65,1975.55,2000.05,346789,326350
ALKYLAMINE,20170221,372.9,372.9,361.0,364.1,7206,5018
ALLCARGO,20170221,169.0,169.0,166.05,166.75,23872,16318
ALLSEC,20170221,443.0,458.95,440.0,441.6,15708,9740
ALMONDZ,20170221,15.3,16.15,14.9,15.15,13254,9571
ALOKTEXT,20170221,3.4,3.45,3.4,3.4,1931266,1064804
ALPHAGEO,20170221,965.0,965.0,946.1,949.4,7204,4259
ALPSINDUS,20170221,7.6,7.8,7.45,7.6,92047,52404
AMARAJABAT,20170221,863.0,867.5,857.0,859.0,379032,207757
AMBIKCO,20170221,1165.0,1221.0,1153.6,1207.75,13936,7308
AMBUJACEM,20170221,238.0,239.6,232.75,238.95,3463345,558883
AMDIND,20170221,27.75,28.45,27.75,28.25,6594,5499
AMRUTANJAN,20170221,565.1,578.0,562.3,573.45,15837,10800
AMTEKAUTO,20170221,36.1,36.3,34.6,35.6,1626882,650460
AMTL,20170221,23.9,24.2,23.0,23.8,5347,3814
ANANDAMRUB,20170221,17.6,17.6,17.6,17.6,400,400
ANANTRAJ,20170221,45.75,47.8,45.1,46.85,925934,296713
ANDHRABANK,20170221,54.6,55.2,54.3,54.9,2867889,551774
ANDHRSUGAR,20170221,270.05,273.85,268.9,269.6,35401,15985
ANGIND,20170221,11.0,11.0,10.6,10.65,28757,22760
ANKITMETAL,20170221,2.0,2.0,1.8,1.95,236189,121606
ANSALAPI,20170221,15.2,15.5,15.05,15.35,89679,67969
ANSALHSG,20170221,23.8,23.8,23.2,23.5,14690,10275
APARINDS,20170221,740.85,749.0,732.0,739.8,4840,2517
APCOTEXIND,20170221,333.0,347.7,328.15,336.95,12369,7090
APLAPOLLO,20170221,1084.95,1096.2,1069.95,1086.5,10156,6879
APLLTD,20170221,580.0,596.05,573.15,591.45,73385,31594
APOLLOHOSP,20170221,1276.95,1293.3,1268.0,1283.9,201985,136244
APOLLOTYRE,20170221,180.45,180.85,178.85,180.0,2152875,1179966
APTECHT,20170221,241.7,244.7,238.55,240.8,662852,165990
ARCHIDPLY,20170221,67.8,71.5,67.8,69.25,426946,145289
ARCHIES,20170221,24.7,24.7,23.85,24.4,70229,39506
ARCOTECH,20170221,631.05,637.75,622.0,629.35,210855,26815
ARIES,20170221,168.0,173.9,168.0,169.2,83267,39471
ARMANFIN,20170221,229.95,231.95,224.5,226.05,7228,4455
AROGRANITE,20170221,72.5,77.75,72.5,76.85,223333,109960
