SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASHIMASYN,20170605,20.35,20.5,19.55,19.8,224512,80534
ASHOKA,20170605,190.35,194.5,190.35,192.0,558436,528408
ASHOKLEY,20170605,93.45,93.75,92.5,93.0,7480770,3221195
ASIANHOTNR,20170605,135.0,139.95,135.0,138.35,2632,1120
ASIANPAINT,20170605,1165.0,1176.4,1159.5,1161.55,425935,215478
ASIANTILES,20170605,386.0,404.2,381.25,400.35,279926,181984
ASIL,20170605,0.75,0.75,0.75,0.75,11,11
ASSAMCO,20170605,6.0,6.0,5.85,5.9,322618,184142
ASTEC,20170605,583.5,583.95,572.1,578.8,10015,6383
ASTRAL,20170605,614.0,615.0,598.0,600.2,36521,23656
ASTRAMICRO,20170605,133.7,142.0,132.35,140.85,858067,442895
ASTRAZEN,20170605,935.8,948.0,935.8,940.4,6173,4269
ATFL,20170605,495.9,495.9,488.0,489.95,6595,5819
ATLANTA,20170605,111.0,111.45,108.0,108.9,203898,110762
ATUL,20170605,2525.0,2561.85,2500.0,2506.45,24147,21838
ATULAUTO,20170605,431.1,440.0,426.2,429.6,19166,12671
AURIONPRO,20170605,114.0,116.0,112.8,113.55,37313,23605
AUROPHARMA,20170605,596.4,603.0,590.25,592.95,1775151,420558
AUSOMENT,20170605,25.0,26.45,24.15,25.95,3566,537
AUTOAXLES,20170605,750.0,750.6,734.0,739.55,24525,15897
AUTOIND,20170605,52.75,53.9,52.45,52.85,13601,9751
AUTOLITIND,20170605,61.0,61.0,58.0,58.75,43581,27099
AVANTIFEED,20170605,1418.0,1460.15,1400.0,1412.25,98031,32401
AVTNPL,20170605,41.95,42.25,41.05,41.5,90851,54748
AXISBANK,20170605,507.35,516.75,507.0,513.65,3858825,1623770
AXISCADES,20170605,139.65,140.0,137.3,138.65,52483,30405
AXISGOLD,20170605,2598.0,2609.0,2577.3,2590.75,73,47
AYMSYNTEX,20170605,81.8,82.55,81.3,81.6,18445,16488
BAFNAPHARM,20170605,26.75,26.75,25.7,26.2,8912,6964
BAGFILMS,20170605,4.2,4.3,4.1,4.15,77436,60883
BAJAJ-AUTO,20170605,2850.0,2930.45,2850.0,2898.4,297406,87992
BAJAJCORP,20170605,374.5,380.5,374.5,376.3,67933,34954
BAJAJELEC,20170605,355.0,362.0,352.3,357.6,423436,130218
BAJAJFINSV,20170605,4339.0,4343.45,4298.0,4304.75,57413,22712
BAJAJHIND,20170605,16.5,16.75,16.05,16.1,2775748,1482473
BAJAJHLDNG,20170605,2096.25,2109.0,2082.1,2095.4,5921,4688
BAJFINANCE,20170605,1368.55,1372.65,1348.05,1363.1,570009,161674
BALAJITELE,20170605,121.45,132.45,121.45,130.85,1214145,612260
BALAMINES,20170605,350.0,350.0,345.2,348.2,12377,6759
BALKRISHNA,20170605,80.0,80.0,78.1,78.7,28162,18133
BALKRISIND,20170605,1571.95,1595.0,1556.05,1576.7,125011,47687
BALLARPUR,20170605,18.75,18.95,18.55,18.7,565029,317079
BALMLAWRIE,20170605,235.8,236.6,233.0,233.6,34870,20831
BALPHARMA,20170605,91.0,91.9,89.6,90.6,76998,19411
BALRAMCHIN,20170605,156.0,156.5,150.4,151.8,2148665,1263369
BANARBEADS,20170605,57.0,59.5,56.4,58.9,4048,3780
BANARISUG,20170605,1850.05,1850.05,1833.0,1843.6,354,346
BANCOINDIA,20170605,229.65,231.7,222.25,223.7,45611,27605
BANG,20170605,36.0,38.0,36.0,36.7,1516,1215
BANKBARODA,20170605,179.9,180.35,178.2,178.6,5074657,1683520
BANKBEES,20170605,2411.2,2411.2,2362.11,2374.56,4652,3706
BANKINDIA,20170605,147.0,148.0,145.55,146.5,3246349,426634
BANSWRAS,20170605,197.85,200.6,190.0,191.85,20601,9078
BARTRONICS,20170605,14.05,14.4,14.05,14.3,44913,29528
BASF,20170605,1360.05,1388.0,1343.0,1355.45,6328,3722
BASML,20170605,324.0,324.0,315.0,315.0,417,391
BATAINDIA,20170605,551.0,566.75,550.95,555.45,769885,222137
BAYERCROP,20170605,4987.1,5034.35,4825.25,4860.4,13148,6490
BBL,20170605,1080.0,1146.95,1077.05,1136.25,94323,43371
BBTC,20170605,891.0,918.4,890.05,896.85,149153,30032
BEARDSELL,20170605,63.35,63.4,57.4,57.95,27817,24327
BEL,20170605,172.8,172.9,169.8,170.05,2663964,1792360
BEML,20170605,1250.4,1255.0,1230.05,1238.75,143531,21699
BEPL,20170605,40.35,41.65,39.65,40.95,1237484,487415
BERGEPAINT,20170605,255.0,258.4,254.7,256.0,372784,170937
BFINVEST,20170605,164.35,164.8,162.5,162.95,9504,5305
BFUTILITIE,20170605,404.4,406.0,398.55,399.9,154502,54302
BGRENERGY,20170605,160.5,163.4,159.4,160.35,181710,40739
BHAGERIA,20170605,300.0,302.05,296.05,297.6,12228,6300
BHAGYANGR,20170605,28.0,28.0,23.15,24.4,6685,4110
BHANDARI,20170605,2.3,2.45,2.3,2.4,353744,261561
BHARATFIN,20170605,744.5,758.5,738.6,747.35,1753696,602491
BHARATFORG,20170605,1198.4,1200.0,1175.3,1187.2,374319,60868
BHARATGEAR,20170605,140.95,141.95,135.7,136.35,33292,16544
BHARATIDIL,20170605,9.4,9.95,9.4,9.7,9650,6552
BHARATRAS,20170605,3089.0,3089.0,2971.1,3000.4,761,556
BHARATWIRE,20170605,100.1,102.55,98.0,102.2,1095090,735950
BHARTIARTL,20170605,373.2,377.8,371.35,372.4,2332623,1346989
BHEL,20170605,141.15,141.9,139.05,139.85,3241310,781923
BHUSANSTL,20170605,82.3,82.4,81.0,81.05,386378,186896
BIGBLOC,20170605,91.0,92.0,90.0,91.2,36528,12730
BIL,20170605,602.0,607.3,585.0,592.6,18047,3012
BILPOWER,20170605,1.25,1.25,1.25,1.25,450,450
BINANIIND,20170605,75.65,76.55,74.85,75.3,18337,11417
BINDALAGRO,20170605,25.4,26.05,25.4,25.55,41153,30998
BIOCON,20170605,972.0,986.9,966.05,983.95,530504,204897
BIRLACABLE,20170605,42.8,44.4,41.2,43.7,25420,18344
BIRLACORPN,20170605,905.0,925.05,896.0,913.4,112257,71702
BIRLAMONEY,20170605,53.1,53.1,51.5,51.7,29379,19079
BLBLIMITED,20170605,5.3,5.5,5.1,5.2,2237,2207
BLISSGVS,20170605,199.3,202.65,199.0,201.55,817346,281081
BLKASHYAP,20170605,31.1,31.7,30.6,30.85,79929,51499
BLS,20170605,191.0,191.0,185.0,187.45,21735,12951
BLUEBLENDS,20170605,39.6,41.45,38.7,40.85,7822,5392
BLUECOAST,20170605,147.2,147.2,147.2,147.2,50,50
BLUEDART,20170605,4500.0,4500.0,4427.95,4467.8,2585,1534
BLUEDART,20170605,4500.0,4500.0,4427.95,4467.8,210,210
BLUEDART,20170605,4500.0,4500.0,4427.95,4467.8,120,120
BLUEDART,20170605,4500.0,4500.0,4427.95,4467.8,90,90
BLUEDART,20170605,10.05,10.05,10.05,10.05,2585,1534
BLUEDART,20170605,10.05,10.05,10.05,10.05,210,210
BLUEDART,20170605,10.05,10.05,10.05,10.05,120,120
BLUEDART,20170605,10.05,10.05,10.05,10.05,90,90
BLUEDART,20170605,10.06,10.06,10.01,10.01,2585,1534
BLUEDART,20170605,10.06,10.06,10.01,10.01,210,210
BLUEDART,20170605,10.06,10.06,10.01,10.01,120,120
BLUEDART,20170605,10.06,10.06,10.01,10.01,90,90
BLUEDART,20170605,10.2,10.2,10.2,10.2,2585,1534
BLUEDART,20170605,10.2,10.2,10.2,10.2,210,210
BLUEDART,20170605,10.2,10.2,10.2,10.2,120,120
BLUEDART,20170605,10.2,10.2,10.2,10.2,90,90
BLUESTARCO,20170605,637.25,654.75,634.0,642.45,43032,14966
BODALCHEM,20170605,168.0,168.0,164.1,165.45,168370,86258
BOHRA,20170605,50.25,50.25,49.0,49.5,32000,32000
BOMDYEING,20170605,70.15,77.8,70.1,76.65,5748721,1657954
BOSCHLTD,20170605,23750.0,23990.0,23736.85,23894.35,9094,6391
BPCL,20170605,725.0,737.6,723.65,728.55,1346477,523893
BPL,20170605,73.5,76.7,71.3,76.05,656334,254259
BRFL,20170605,151.05,151.05,144.0,145.25,119098,74998
BRIGADE,20170605,254.0,287.25,254.0,271.6,451967,224866
BRITANNIA,20170605,3591.6,3714.0,3591.6,3643.3,251302,154014
BROOKS,20170605,107.25,109.0,104.5,107.45,34225,18328
BSE,20170605,1109.5,1135.0,1108.0,1131.55,191065,99440
BSELINFRA,20170605,4.7,4.9,4.6,4.6,37779,33614
BSL,20170605,74.0,82.95,73.55,81.65,19123,15980
BSLGOLDETF,20170605,2789.0,2789.0,2713.0,2763.0,37,19
BSLIMITED,20170605,1.75,1.85,1.75,1.85,882383,558336
BSLNIFTY,20170605,103.95,109.15,100.01,101.67,958,402
BURNPUR,20170605,8.85,10.6,8.85,10.6,3335484,2237475
BUTTERFLY,20170605,163.6,166.0,160.1,163.15,12093,7081
BYKE,20170605,190.9,190.9,187.45,189.4,36959,20118
CADILAHC,20170605,489.15,499.9,485.3,490.6,771799,154656
CAMLINFINE,20170605,81.2,81.6,79.35,79.7,107236,51411
CANBK,20170605,361.0,365.7,360.6,362.65,1908226,299363
CANFINHOME,20170605,2752.0,2800.0,2735.0,2784.95,99492,32234
CANTABIL,20170605,67.95,69.8,66.1,68.6,9308,4796
CAPF,20170605,708.05,724.0,702.0,720.3,637620,154162
CAPLIPOINT,20170605,532.45,540.0,526.65,536.55,65638,23001
CAPTRUST,20170605,405.2,405.2,391.0,393.45,5695,3508
CARBORUNIV,20170605,299.55,299.8,295.0,297.95,21141,13161
CAREERP,20170605,102.3,104.4,102.3,103.35,9067,6826
CARERATING,20170605,1475.0,1502.0,1458.85,1495.85,56792,34096
CASTEXTECH,20170605,7.3,7.5,7.3,7.35,414311,236726
CASTROLIND,20170605,419.0,421.35,411.5,412.7,469164,264660
CCCL,20170605,5.0,5.35,5.0,5.05,88121,70290
CCHHL,20170605,12.9,12.9,12.5,12.6,78205,47062
CCL,20170605,282.0,290.0,278.0,287.1,73019,49622
CEATLTD,20170605,1852.9,1898.25,1813.6,1871.9,1095237,82494
CEBBCO,20170605,12.0,12.25,11.85,11.95,31257,25664
CELEBRITY,20170605,16.0,16.9,15.95,16.1,127209,89455
CELESTIAL,20170605,24.9,25.2,23.35,24.35,55571,31291
CENTENKA,20170605,405.0,408.0,402.0,402.4,10192,5242
CENTEXT,20170605,4.9,5.15,4.8,4.95,30165,25287
CENTRALBK,20170605,103.0,103.45,102.0,102.25,225853,149637
CENTUM,20170605,636.0,649.95,636.0,645.05,14167,13357
CENTURYPLY,20170605,275.65,283.65,275.6,281.5,316887,139599
CENTURYTEX,20170605,1080.1,1096.15,1068.15,1089.75,733710,116932
CERA,20170605,3035.0,3035.05,2986.7,3011.7,1769,1169
CEREBRAINT,20170605,41.5,43.0,41.5,41.85,306202,229262
CESC,20170605,921.0,923.95,907.0,909.9,290168,126964
CGCL,20170605,59.0,59.05,57.05,57.55,13968,9872
CGPOWER,20170605,83.75,85.6,82.15,84.55,1637249,458331
CHAMBLFERT,20170605,124.9,125.4,121.75,123.75,532665,172961
CHENNPETRO,20170605,387.4,390.8,382.7,386.2,237991,78911
CHOLAFIN,20170605,1044.6,1055.0,1028.45,1046.35,141001,85046
CHROMATIC,20170605,2.4,2.55,2.35,2.5,296909,150839
CIGNITITEC,20170605,268.8,268.8,263.05,265.2,58115,51224
CIMMCO,20170605,84.75,91.65,84.75,86.4,25094,17732
CINELINE,20170605,75.0,77.0,73.5,76.55,57639,43123
CINEVISTA,20170605,6.25,6.7,6.25,6.45,19250,18150
CIPLA,20170605,531.3,536.7,528.0,534.8,802335,291592
CKPPRODUCT,20170605,50.6,50.6,50.6,50.6,3000,3000
CLEDUCATE,20170605,425.0,426.05,422.0,424.8,3828,3354
CLNINDIA,20170605,621.65,633.8,621.65,626.55,30678,16508
CMICABLES,20170605,200.95,201.5,193.45,195.4,51621,41302
CNOVAPETRO,20170605,25.45,25.45,23.6,24.5,1988,1755
COALINDIA,20170605,267.45,267.9,263.7,264.55,3033579,2034790
COFFEEDAY,20170605,248.0,251.0,247.1,247.55,18301,12201
COLPAL,20170605,1026.9,1036.05,1018.35,1020.75,179843,105153
COMPINFO,20170605,30.8,31.85,30.05,31.05,4540,3527
COMPUSOFT,20170605,11.8,12.7,11.8,12.25,95365,58035
CONCOR,20170605,1169.9,1177.35,1162.0,1172.7,138853,58875
CONSOFINVT,20170605,72.0,72.5,71.0,71.4,18674,4340
CONTROLPR,20170605,272.5,317.2,272.5,305.7,187478,93646
CORDSCABLE,20170605,87.7,89.5,85.35,86.35,16924,9657
COROMANDEL,20170605,421.5,427.75,414.2,416.85,202630,120958
CORPBANK,20170605,52.0,52.3,51.05,51.55,277779,138733
COSMOFILMS,20170605,419.0,430.0,418.85,428.4,46113,30753
COUNCODOS,20170605,3.25,3.5,3.25,3.45,12794,11520
COX&KINGS,20170605,225.9,231.0,220.0,229.65,194400,119053
CPSEETF,20170605,28.5,28.5,28.17,28.24,930074,658967
CREATIVE,20170605,129.25,129.25,116.0,118.7,8000,3200
CREATIVEYE,20170605,4.0,4.0,4.0,4.0,100,100
CREST,20170605,155.0,158.1,150.1,155.85,104607,103899
CRISIL,20170605,1925.0,1925.0,1890.05,1909.55,10866,8781
CRMFGETF,20170605,2725.0,2730.0,2725.0,2729.95,1050,1050
CROMPTON,20170605,243.0,244.85,234.55,235.45,887179,608875
CROWN,20170605,109.5,109.5,109.5,109.5,1000,1000
CTE,20170605,87.5,90.25,87.5,88.0,9042,8458
CUB,20170605,174.05,174.95,172.0,172.3,120640,83419
CUMMINSIND,20170605,944.9,946.9,928.2,932.7,149617,87788
CUPID,20170605,286.0,290.85,286.0,288.3,16020,8998
CURATECH,20170605,7.25,7.25,7.25,7.25,25,25
CYBERTECH,20170605,61.8,61.8,56.55,56.9,57551,15532
CYIENT,20170605,508.8,512.0,503.65,507.3,92170,70631
DAAWAT,20170605,72.6,73.8,72.5,73.0,817533,463802
DABUR,20170605,285.1,287.15,284.05,285.8,501522,230750
DALMIABHA,20170605,2439.0,2459.0,2400.0,2415.05,74706,36107
DALMIASUG,20170605,143.3,144.7,139.45,140.85,47627,24667
DAMODARIND,20170605,83.8,86.0,83.75,85.6,822,770
DATAMATICS,20170605,108.0,108.1,105.5,106.0,125010,33515
DBCORP,20170605,381.9,381.9,365.0,370.15,92254,66009
DBL,20170605,435.7,438.75,428.5,429.7,108467,66873
DBREALTY,20170605,41.9,45.4,41.25,44.95,742561,393746
DBSTOCKBRO,20170605,9.6,9.6,9.6,9.6,110,110
DCBBANK,20170605,200.85,201.45,197.2,200.0,1782329,438494
DCM,20170605,128.2,130.0,126.05,127.75,26478,10436
DCMSHRIRAM,20170605,365.0,372.4,360.0,363.8,97192,39989
DCW,20170605,34.6,35.3,34.4,35.1,787614,451566
DECCANCE,20170605,1150.0,1210.4,1150.0,1201.9,14055,8381
DEEPAKFERT,20170605,252.85,256.3,246.6,249.6,137246,86514
DEEPAKNTR,20170605,141.05,153.8,140.65,148.05,834098,636208
DEEPIND,20170605,315.95,315.95,306.25,309.3,41505,24488
DELTACORP,20170605,156.5,158.4,154.1,155.3,1210856,369538
DELTAMAGNT,20170605,38.45,38.45,38.45,38.45,15,15
DEN,20170605,86.9,88.0,82.6,83.55,424668,209628
DENABANK,20170605,33.9,34.0,33.5,33.65,1001930,495901
DENORA,20170605,260.0,264.45,258.0,260.0,2727,1947
DEVIT,20170605,57.0,57.0,55.0,55.0,6000,6000
DFMFOODS,20170605,1208.95,1208.95,1158.4,1172.95,1395,1302
DHAMPURSUG,20170605,190.45,198.3,185.7,187.85,506257,289644
DHANBANK,20170605,38.9,38.9,37.65,37.9,685448,375977
DHANUKA,20170605,880.0,910.0,875.15,903.25,24538,14118
DHARSUGAR,20170605,26.55,27.2,26.25,26.85,11456,8390
DHFL,20170605,415.0,431.95,414.0,430.75,2860841,876492
DHFL,20170605,415.0,431.95,414.0,430.75,527,525
DHFL,20170605,415.0,431.95,414.0,430.75,281,281
DHFL,20170605,415.0,431.95,414.0,430.75,513,368
DHFL,20170605,415.0,431.95,414.0,430.75,3264,3154
DHFL,20170605,415.0,431.95,414.0,430.75,657,654
DHFL,20170605,1000.5,1010.0,996.06,1010.0,2860841,876492
DHFL,20170605,1000.5,1010.0,996.06,1010.0,527,525
DHFL,20170605,1000.5,1010.0,996.06,1010.0,281,281
DHFL,20170605,1000.5,1010.0,996.06,1010.0,513,368
DHFL,20170605,1000.5,1010.0,996.06,1010.0,3264,3154
DHFL,20170605,1000.5,1010.0,996.06,1010.0,657,654
DHFL,20170605,1010.0,1010.0,1010.0,1010.0,2860841,876492
DHFL,20170605,1010.0,1010.0,1010.0,1010.0,527,525
DHFL,20170605,1010.0,1010.0,1010.0,1010.0,281,281
DHFL,20170605,1010.0,1010.0,1010.0,1010.0,513,368
DHFL,20170605,1010.0,1010.0,1010.0,1010.0,3264,3154
DHFL,20170605,1010.0,1010.0,1010.0,1010.0,657,654
DHFL,20170605,1016.0,1028.0,1016.0,1024.76,2860841,876492
DHFL,20170605,1016.0,1028.0,1016.0,1024.76,527,525
DHFL,20170605,1016.0,1028.0,1016.0,1024.76,281,281
DHFL,20170605,1016.0,1028.0,1016.0,1024.76,513,368
DHFL,20170605,1016.0,1028.0,1016.0,1024.76,3264,3154
DHFL,20170605,1016.0,1028.0,1016.0,1024.76,657,654
DHFL,20170605,1077.0,1079.25,1077.0,1078.75,2860841,876492
DHFL,20170605,1077.0,1079.25,1077.0,1078.75,527,525
DHFL,20170605,1077.0,1079.25,1077.0,1078.75,281,281
DHFL,20170605,1077.0,1079.25,1077.0,1078.75,513,368
DHFL,20170605,1077.0,1079.25,1077.0,1078.75,3264,3154
DHFL,20170605,1077.0,1079.25,1077.0,1078.75,657,654
DHFL,20170605,1069.0,1070.72,1066.11,1069.53,2860841,876492
DHFL,20170605,1069.0,1070.72,1066.11,1069.53,527,525
DHFL,20170605,1069.0,1070.72,1066.11,1069.53,281,281
DHFL,20170605,1069.0,1070.72,1066.11,1069.53,513,368
DHFL,20170605,1069.0,1070.72,1066.11,1069.53,3264,3154
DHFL,20170605,1069.0,1070.72,1066.11,1069.53,657,654
DHUNINV,20170605,265.0,275.9,248.4,270.95,2701,1690
DIAPOWER,20170605,31.05,31.65,30.5,31.45,59145,44378
DICIND,20170605,454.55,464.7,445.0,450.2,3122,2041
DIGJAMLTD,20170605,13.15,14.05,13.15,13.6,209110,86422
DISHTV,20170605,84.0,84.3,83.25,83.85,1448670,498287
DIVISLAB,20170605,620.4,636.45,620.4,630.85,1920453,952587
DLF,20170605,175.45,179.5,174.95,176.9,7349444,1703272
DLINKINDIA,20170605,101.4,102.0,100.0,100.95,86801,49107
DMART,20170605,782.7,811.0,775.3,789.75,1662267,516069
DOLLAR,20170605,1944.0,2008.35,1912.0,2008.35,45851,22533
DOLPHINOFF,20170605,92.15,93.75,92.0,93.2,37510,13006
DONEAR,20170605,67.35,68.95,67.35,68.3,16691,11332
DPL,20170605,77.65,80.95,77.65,80.6,20371,14443
DPSCLTD,20170605,40.9,41.5,40.7,41.25,95834,90017
DQE,20170605,17.35,18.0,17.0,17.1,40074,30161
DREDGECORP,20170605,578.0,589.9,568.05,572.7,41900,13798
DRL,20170605,33.0,33.0,33.0,33.0,3000,3000
DRREDDY,20170605,2543.15,2568.0,2520.1,2535.85,224677,124681
DSSL,20170605,25.65,25.65,25.65,25.65,6092,6092
DTIL,20170605,293.0,300.0,293.0,293.4,4352,3558
DUCON,20170605,36.75,36.75,35.15,35.7,66469,36164
DWARKESH,20170605,453.65,455.4,432.7,435.25,119088,47083
DYNAMATECH,20170605,2495.05,2539.8,2440.0,2466.95,2229,1851
EASTSILK,20170605,2.15,2.2,2.1,2.1,10054,7231
EASUNREYRL,20170605,30.0,31.0,30.0,30.65,5630,3402
ECEIND,20170605,247.45,247.45,237.55,241.55,201,85
ECLERX,20170605,1290.0,1345.95,1277.0,1281.4,15264,7923
ECLFINANCE,20170605,1050.0,1058.9,1050.0,1057.99,150,100
ECLFINANCE,20170605,1050.0,1058.9,1050.0,1057.99,835,680
ECLFINANCE,20170605,1050.0,1058.9,1050.0,1057.99,20,20
ECLFINANCE,20170605,1098.8,1144.0,1089.0,1089.23,150,100
ECLFINANCE,20170605,1098.8,1144.0,1089.0,1089.23,835,680
ECLFINANCE,20170605,1098.8,1144.0,1089.0,1089.23,20,20
ECLFINANCE,20170605,1032.0,1032.0,1032.0,1032.0,150,100
ECLFINANCE,20170605,1032.0,1032.0,1032.0,1032.0,835,680
ECLFINANCE,20170605,1032.0,1032.0,1032.0,1032.0,20,20
EDELWEISS,20170605,179.1,181.5,176.55,178.8,999132,518240
EDL,20170605,44.45,46.9,44.45,46.55,30125,19435
