SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170509,42.7,43.95,42.45,42.85,56144,32930
3IINFOTECH,20170509,5.2,5.55,5.1,5.25,3970777,2448454
3MINDIA,20170509,11350.0,12449.95,11350.0,11992.05,3351,1544
63MOONS,20170509,75.6,77.15,75.25,75.7,50545,28411
8KMILES,20170509,607.95,619.0,605.25,616.85,99283,53009
A2ZINFRA,20170509,47.45,49.2,46.85,48.5,1137306,389136
AARTIDRUGS,20170509,539.0,539.0,532.55,534.7,6722,6007
AARTIIND,20170509,874.95,882.0,861.3,865.5,24422,16102
AARVEEDEN,20170509,71.95,72.0,71.15,71.2,9729,8468
ABAN,20170509,219.85,222.2,219.0,219.3,441179,113574
ABB,20170509,1402.0,1593.8,1401.95,1532.35,1484320,248149
ABBOTINDIA,20170509,4220.0,4220.0,4180.0,4203.6,1918,1346
ABFRL,20170509,163.65,165.5,158.05,158.8,463981,306957
ABIRLANUVO,20170509,1715.45,1719.0,1675.05,1688.35,208283,87155
ACC,20170509,1701.0,1728.85,1696.5,1701.2,563503,357682
ACCELYA,20170509,1450.25,1484.95,1436.6,1477.35,3548,2857
ACE,20170509,65.4,66.8,64.55,66.25,270822,130622
ADANIENT,20170509,114.9,119.9,113.7,118.2,12659485,3294175
ADANIPORTS,20170509,339.9,349.4,335.8,347.5,3459067,1131193
ADANIPOWER,20170509,31.0,31.45,30.95,31.2,6176401,1394790
ADANITRANS,20170509,73.0,75.6,71.8,73.8,566072,241912
ADFFOODS,20170509,256.5,259.9,251.05,257.2,350958,85769
ADHUNIK,20170509,6.75,6.9,6.6,6.7,196796,160039
ADHUNIKIND,20170509,108.25,110.95,106.85,109.95,40864,454
ADLABS,20170509,84.4,84.6,82.6,83.95,220400,101283
ADORWELD,20170509,348.0,348.95,334.0,340.2,5646,4086
ADVANIHOTR,20170509,60.3,60.5,57.0,57.95,10992,6380
ADVENZYMES,20170509,2045.0,2045.0,1981.35,1993.85,34619,16731
AEGISCHEM,20170509,194.0,194.95,184.0,185.8,382564,237550
AGCNET,20170509,109.15,109.15,105.2,108.5,5387,4483
AGRITECH,20170509,56.5,60.0,56.5,58.9,31887,17006
AHLEAST,20170509,270.0,278.95,270.0,276.0,714,278
AHLUCONT,20170509,382.9,386.0,373.2,384.05,17922,12967
AHLWEST,20170509,201.5,206.7,201.0,203.9,188,33
AIAENG,20170509,1498.8,1510.0,1459.95,1492.25,44627,28436
AIFL,20170509,408.0,415.0,403.5,406.4,87192,42956
AIRAN,20170509,96.6,96.95,94.8,96.25,51000,45000
AJANTPHARM,20170509,1580.0,1616.6,1552.95,1584.5,147956,41111
AJMERA,20170509,237.0,242.6,232.6,237.25,196698,65535
AKASH,20170509,122.0,122.0,122.0,122.0,5000,5000
AKSHARCHEM,20170509,831.25,836.8,820.0,822.0,4463,3238
AKSHOPTFBR,20170509,22.55,23.25,22.45,22.8,867824,408882
AKZOINDIA,20170509,1980.0,1983.0,1951.0,1978.75,3733,2214
ALANKIT,20170509,21.9,21.9,21.1,21.25,53878,36977
ALBERTDAVD,20170509,317.05,324.95,317.05,322.05,1950,1130
ALBK,20170509,86.55,88.5,84.2,87.55,7232756,747870
ALCHEM,20170509,19.15,19.5,18.4,18.6,91539,78923
ALEMBICLTD,20170509,48.5,48.85,47.35,47.65,437619,277154
ALICON,20170509,512.05,517.5,503.85,507.55,4359,2095
ALKALI,20170509,85.0,85.45,80.0,81.6,40118,25919
ALKEM,20170509,1924.8,1924.8,1897.05,1907.6,12937,6387
ALKYLAMINE,20170509,476.55,477.0,457.05,459.0,10706,5145
ALLCARGO,20170509,185.0,185.8,182.5,183.75,238080,125826
ALLSEC,20170509,371.25,378.65,364.2,368.2,11744,6473
ALMONDZ,20170509,18.5,18.75,18.1,18.3,14447,10813
ALOKTEXT,20170509,3.5,3.7,3.45,3.65,7622340,4356060
ALPHAGEO,20170509,1020.55,1034.9,1012.0,1016.5,18127,12863
ALPSINDUS,20170509,7.25,7.35,7.15,7.25,11871,11468
AMARAJABAT,20170509,885.0,886.45,880.05,882.75,158649,97562
AMBIKCO,20170509,1295.0,1313.0,1290.45,1310.25,3141,2630
AMBUJACEM,20170509,259.0,262.4,256.4,257.55,5049653,2553099
AMDIND,20170509,32.1,32.1,30.25,30.85,18595,16227
AMRUTANJAN,20170509,705.5,731.0,701.2,725.65,27776,12595
AMTEKAUTO,20170509,37.6,40.4,37.4,39.4,5551736,1965815
ANANTRAJ,20170509,67.85,70.65,67.7,68.8,5276179,1876111
ANDHRABANK,20170509,72.6,73.0,70.65,71.6,5637019,760440
ANDHRSUGAR,20170509,318.95,325.3,316.95,320.2,41173,15966
ANGIND,20170509,10.1,10.4,10.1,10.2,9130,8900
ANKITMETAL,20170509,1.7,1.75,1.65,1.7,21914,21911
ANSALAPI,20170509,29.7,31.7,29.25,31.7,4429012,1398947
ANSALHSG,20170509,33.7,35.35,33.25,33.45,726874,298368
APARINDS,20170509,817.65,829.9,804.55,826.3,64893,34208
APCL,20170509,240.0,247.95,239.05,244.0,947,832
APCOTEXIND,20170509,374.7,382.1,368.3,374.75,16520,8639
APLAPOLLO,20170509,1500.0,1500.0,1458.15,1471.35,5372,2618
APLLTD,20170509,586.0,597.0,586.0,592.05,49907,38291
APOLLOHOSP,20170509,1265.8,1289.0,1264.3,1279.05,361604,240230
APOLLOTYRE,20170509,242.0,242.6,232.6,234.6,3771651,1390588
APTECHT,20170509,214.1,216.6,212.85,213.65,207131,61793
ARCHIDPLY,20170509,77.2,80.4,77.2,77.8,58755,26707
ARCHIES,20170509,31.6,32.15,31.45,31.65,122296,73153
ARCOTECH,20170509,460.0,492.0,460.0,477.75,498636,85599
ARIES,20170509,159.9,160.0,156.2,157.0,25245,14017
ARIHANTSUP,20170509,163.75,164.8,155.2,159.15,531899,57047
ARMANFIN,20170509,196.8,197.05,189.0,192.15,20418,16311
AROGRANITE,20170509,72.05,77.5,71.6,75.15,321023,67669
ARROWGREEN,20170509,514.7,522.25,503.0,512.65,49638,29563
ARROWTEX,20170509,49.5,49.5,47.6,47.85,21571,12285
ARSSINFRA,20170509,77.7,79.4,77.35,77.8,207388,75204
ARTNIRMAN,20170509,25.0,25.0,25.0,25.0,12000,12000
ARVIND,20170509,417.95,424.65,415.6,419.6,1864695,607553
ARVSMART,20170509,124.0,131.0,121.1,129.65,497305,194707
ASAHIINDIA,20170509,233.1,236.3,232.5,234.1,56634,51645
ASAHISONG,20170509,304.0,316.0,304.0,305.55,16396,8881
ASAL,20170509,67.5,69.4,67.1,67.75,8486,5024
ASHAPURMIN,20170509,64.15,64.85,63.5,64.0,138030,82313
ASHIANA,20170509,229.1,236.5,229.1,231.7,43635,29520
ASHIMASYN,20170509,19.9,21.1,19.8,20.9,1076618,674134
ASHOKA,20170509,211.0,211.0,202.5,204.75,318594,284782
ASHOKLEY,20170509,83.4,83.8,82.75,82.9,7683180,4881033
ASIANHOTNR,20170509,142.5,143.0,141.2,142.0,2818,2786
ASIANPAINT,20170509,1172.45,1176.85,1160.1,1165.3,734416,487950
ASIANTILES,20170509,385.0,388.25,381.5,386.75,69353,60524
ASLIND,20170509,34.5,34.5,34.4,34.4,8000,8000
ASSAMCO,20170509,7.45,7.45,7.2,7.25,477163,304419
ASTEC,20170509,600.0,602.6,581.7,585.65,32719,20815
ASTRAL,20170509,594.8,602.0,576.55,596.65,107077,66967
ASTRAMICRO,20170509,137.9,141.9,133.4,140.8,2204300,870315
ASTRAZEN,20170509,991.0,1010.0,980.1,987.15,20918,12247
ATFL,20170509,519.0,519.0,504.3,508.1,8583,4818
ATLANTA,20170509,113.7,117.7,113.5,114.4,877026,328643
ATUL,20170509,2450.0,2505.0,2419.8,2480.35,220603,213517
ATULAUTO,20170509,422.9,424.0,417.25,419.55,29711,23452
AURDIS,20170509,58.0,58.0,58.0,58.0,8000,8000
AURIONPRO,20170509,132.0,132.0,128.65,129.95,97128,63146
AUROPHARMA,20170509,608.3,609.0,588.0,594.35,4458803,2430808
AUSOMENT,20170509,26.2,26.35,24.25,25.3,4334,3711
AUSTRAL,20170509,0.3,0.3,0.25,0.25,92521,92521
AUTOAXLES,20170509,700.25,718.7,698.0,714.75,10088,6527
AUTOIND,20170509,55.8,58.0,55.8,56.85,44417,29231
AUTOLITIND,20170509,56.2,59.9,56.05,59.2,25696,18381
AVANTIFEED,20170509,905.0,910.0,895.0,898.9,37739,32231
AVSL,20170509,37.9,37.9,37.9,37.9,6000,6000
AVTNPL,20170509,49.0,49.0,48.0,48.5,124949,51419
AXISBANK,20170509,513.0,521.25,510.55,518.2,7872272,3633872
AXISCADES,20170509,160.15,163.8,159.55,162.7,77672,28715
AXISGOLD,20170509,2545.55,2569.0,2533.0,2538.5,234,162
AYMSYNTEX,20170509,80.75,81.0,79.0,80.0,43230,39150
BAFNAPHARM,20170509,29.35,29.35,28.3,28.85,21028,14461
BAGFILMS,20170509,4.8,4.95,4.8,4.9,81909,59479
BAJAJ-AUTO,20170509,2864.25,2887.3,2835.0,2873.15,274565,188347
BAJAJCORP,20170509,374.8,377.55,372.15,373.25,190002,176526
BAJAJELEC,20170509,352.0,358.8,350.75,353.2,168247,52833
BAJAJFINSV,20170509,4421.0,4455.0,4370.0,4378.45,49435,25761
BAJAJHIND,20170509,15.25,16.65,15.15,16.4,7143563,2748362
BAJAJHLDNG,20170509,2076.05,2148.6,2074.1,2106.4,201548,194787
BAJFINANCE,20170509,1275.0,1292.9,1264.5,1286.1,567703,310520
BALAJITELE,20170509,105.5,111.4,105.5,109.5,675240,341741
BALAMINES,20170509,393.65,393.7,388.05,390.7,14682,7243
BALKRISHNA,20170509,87.6,88.9,83.65,84.65,32941,20964
BALKRISIND,20170509,1544.25,1574.0,1525.1,1537.7,45710,12904
BALLARPUR,20170509,20.15,20.45,19.7,19.85,3348176,1669892
BALMLAWRIE,20170509,232.8,234.2,230.05,230.85,47891,29276
BALPHARMA,20170509,100.45,100.5,98.0,98.25,43293,28631
BALRAMCHIN,20170509,159.0,161.75,158.75,159.7,2866795,1388951
BANARISUG,20170509,1966.15,1985.0,1933.25,1953.9,1150,938
BANCOINDIA,20170509,236.35,236.4,230.3,232.1,71431,38247
BANKBARODA,20170509,189.4,190.0,184.65,186.75,5765748,871422
BANKBEES,20170509,2301.0,2303.0,2288.5,2290.69,3574,3162
BANKINDIA,20170509,184.7,186.35,180.2,181.1,4070805,617864
BANSWRAS,20170509,226.5,234.7,226.5,228.6,29323,24019
BARTRONICS,20170509,16.4,16.55,15.55,16.15,90567,66504
BASF,20170509,1334.75,1360.0,1321.0,1338.95,14703,7487
BASML,20170509,310.05,318.95,310.05,311.0,48,24
BATAINDIA,20170509,572.45,588.2,572.45,578.15,849636,273074
BAYERCROP,20170509,4655.0,4692.5,4625.85,4682.45,4032,1910
BBL,20170509,1006.95,1034.0,999.0,1027.05,30272,19666
BBTC,20170509,883.1,912.7,883.1,886.95,243755,25808
BEDMUTHA,20170509,44.0,44.95,41.6,42.15,204587,111194
BEL,20170509,180.85,182.1,180.05,181.25,1539372,861315
BEML,20170509,1346.0,1356.95,1325.35,1332.4,302485,103170
BEPL,20170509,37.6,37.65,36.55,36.85,797434,463646
BERGEPAINT,20170509,263.0,264.45,259.15,260.3,283491,149280
BFINVEST,20170509,173.4,175.6,172.0,173.45,39743,8277
BFUTILITIE,20170509,454.35,468.8,449.8,466.2,784220,206822
BGRENERGY,20170509,165.3,177.6,163.4,176.7,1677526,443479
BHAGERIA,20170509,334.65,348.5,331.65,340.8,141790,72061
BHANDARI,20170509,2.9,2.95,2.8,2.85,84077,76650
BHARATFIN,20170509,776.95,778.0,753.25,761.0,1798551,533237
BHARATFORG,20170509,1110.45,1123.0,1094.4,1109.75,623387,237049
BHARATGEAR,20170509,126.0,130.4,125.0,129.7,43897,23023
BHARATIDIL,20170509,11.15,11.45,10.85,11.3,39282,22475
BHARATRAS,20170509,2872.05,2894.0,2810.0,2828.8,1090,633
BHARATWIRE,20170509,104.9,106.0,104.9,105.1,556335,344059
BHARTIARTL,20170509,350.0,351.0,343.6,345.25,2817923,1184809
BHEL,20170509,176.0,178.4,175.5,176.85,4129017,970400
BHUSANSTL,20170509,88.0,90.5,86.55,88.6,4944898,1190867
BIGBLOC,20170509,86.0,90.0,85.75,88.25,31384,11606
BIL,20170509,560.45,594.95,560.45,574.5,28623,3034
BILENERGY,20170509,0.7,0.75,0.7,0.75,19480,15930
BILPOWER,20170509,1.2,1.2,1.2,1.2,399,399
BINANIIND,20170509,83.85,90.0,82.5,87.45,231243,107248
BINDALAGRO,20170509,29.1,30.5,28.95,29.75,341516,204115
BIOCON,20170509,1055.0,1059.0,1042.2,1046.05,584202,293900
BIRLACABLE,20170509,45.5,45.5,44.05,44.75,8257,5216
BIRLACORPN,20170509,762.25,775.85,761.1,774.75,35978,25821
BLISSGVS,20170509,169.05,171.35,165.55,166.85,115797,28308
BLKASHYAP,20170509,29.4,34.3,29.2,32.7,1929072,934216
