SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170127,40.3,41.4,39.9,40.2,152739,99456
3IINFOTECH,20170127,6.0,6.1,5.7,5.75,4818843,2606579
3MINDIA,20170127,12647.0,12647.0,12452.0,12475.4,535,440
63MOONS,20170127,81.9,84.5,81.45,82.9,294625,159351
8KMILES,20170127,623.95,634.0,615.0,618.55,47229,19520
A2ZINFRA,20170127,43.3,43.4,42.5,42.7,453685,252044
AARTIDRUGS,20170127,618.2,621.0,614.1,619.4,3699,2909
AARTIIND,20170127,705.0,724.45,704.9,721.4,45457,34217
AARVEEDEN,20170127,89.0,92.5,89.0,89.85,15757,7091
ABAN,20170127,252.5,257.6,252.05,252.95,1178180,341984
ABB,20170127,1117.6,1123.9,1107.0,1110.65,33763,20761
ABBOTINDIA,20170127,4411.0,4441.95,4403.05,4430.95,1242,914
ABFRL,20170127,148.7,151.7,147.85,148.5,421018,289645
ABIRLANUVO,20170127,1368.0,1388.25,1361.4,1369.1,176430,37926
ACC,20170127,1420.0,1440.0,1413.0,1430.65,617354,292788
ACCELYA,20170127,1535.0,1567.9,1530.0,1539.15,3782,2459
ACE,20170127,47.15,48.35,46.65,46.7,194525,102967
ADANIENT,20170127,80.1,93.75,80.1,92.6,25002553,3031189
ADANIPORTS,20170127,305.0,308.95,302.1,303.95,3386640,943358
ADANIPOWER,20170127,35.75,37.35,35.5,36.6,14043729,2321802
ADANITRANS,20170127,63.75,67.25,62.55,66.65,2857947,926836
ADFFOODS,20170127,151.1,166.25,151.1,157.25,561867,144990
ADHUNIK,20170127,7.5,7.95,7.35,7.55,72235,52383
ADHUNIKIND,20170127,108.35,108.35,105.35,106.4,30732,703
ADLABS,20170127,76.9,79.0,76.25,76.7,290568,124998
ADORWELD,20170127,310.05,313.9,306.05,310.05,3817,2320
ADVANIHOTR,20170127,54.9,63.05,53.0,60.15,186992,36591
ADVENZYMES,20170127,1815.0,1826.8,1785.7,1802.25,49350,21666
AEGISCHEM,20170127,131.95,135.0,130.55,134.85,348324,239683
AFL,20170127,60.5,60.95,59.1,59.7,8798,5229
AGARIND,20170127,330.5,340.0,320.4,335.6,43465,39051
AGCNET,20170127,93.0,93.0,89.3,90.05,3453,1973
AGRITECH,20170127,35.0,36.05,35.0,36.05,18041,18040
AGROPHOS,20170127,23.0,23.5,23.0,23.35,54000,48000
AHLEAST,20170127,206.9,207.95,202.2,202.3,530,510
AHLUCONT,20170127,286.0,286.0,265.0,270.15,22662,20280
AHLWEST,20170127,211.0,220.1,211.0,214.0,288,185
AIAENG,20170127,1395.2,1408.4,1370.05,1397.1,48916,26221
AIFL,20170127,444.0,445.15,432.2,435.05,23432,4499
AJANTPHARM,20170127,1687.0,1741.0,1685.55,1728.6,409213,90104
AJMERA,20170127,154.65,155.9,152.45,152.9,33035,21367
AKSHOPTFBR,20170127,25.1,25.15,24.5,24.7,1208756,589624
AKZOINDIA,20170127,1419.05,1448.0,1419.05,1435.3,8516,5610
ALANKIT,20170127,34.9,36.05,34.2,35.1,1595943,367604
ALBERTDAVD,20170127,377.95,379.0,372.15,374.75,1702,1503
ALBK,20170127,66.8,68.45,66.45,67.45,3219977,685222
ALCHEM,20170127,23.0,23.2,22.3,22.85,10627,5132
ALEMBICLTD,20170127,35.8,36.2,35.55,35.85,352469,240538
ALICON,20170127,407.0,411.5,396.5,404.55,14156,9905
ALKALI,20170127,77.3,78.0,76.0,76.65,20064,13048
ALKEM,20170127,1640.0,1666.85,1635.05,1659.9,17898,13233
ALKYLAMINE,20170127,315.7,322.7,315.6,321.45,6202,4706
ALLCARGO,20170127,175.95,175.95,174.0,174.6,23109,15378
ALLSEC,20170127,424.9,430.0,420.05,422.25,15102,6524
ALMONDZ,20170127,15.5,15.65,15.0,15.1,3450,2509
ALOKTEXT,20170127,3.35,3.45,3.3,3.35,2151420,911806
ALPHAGEO,20170127,897.5,933.0,897.5,909.6,45517,28626
ALPSINDUS,20170127,8.55,9.45,8.55,9.1,218343,117382
AMARAJABAT,20170127,890.0,915.95,888.9,904.0,371346,153667
AMBIKCO,20170127,1176.0,1184.95,1122.35,1131.15,6850,3530
AMBUJACEM,20170127,229.7,233.5,229.6,232.8,2174191,1330868
AMDIND,20170127,30.5,30.6,29.25,29.4,37051,25759
AMRUTANJAN,20170127,606.3,619.0,602.0,607.3,12339,6315
AMTEKAUTO,20170127,33.75,35.2,33.7,34.3,1889630,725902
AMTL,20170127,29.8,33.0,28.7,30.6,80452,53447
ANANTRAJ,20170127,44.0,44.2,43.0,43.15,340626,199860
ANDHRABANK,20170127,50.5,51.3,50.2,50.75,3384220,1101120
ANDHRACEMT,20170127,8.9,9.3,8.8,8.9,310904,214613
ANDHRSUGAR,20170127,226.45,231.0,226.4,228.9,83461,35728
ANGIND,20170127,11.0,11.2,10.75,10.8,53293,44839
ANKITMETAL,20170127,1.9,2.05,1.85,2.05,335638,284967
ANSALAPI,20170127,15.1,15.25,15.0,15.15,261678,223295
ANSALHSG,20170127,24.3,25.0,23.8,24.65,171461,94597
APARINDS,20170127,637.8,643.0,624.15,630.35,11490,8717
APCOTEXIND,20170127,329.15,329.15,323.0,325.45,5711,5047
APLAPOLLO,20170127,1020.05,1045.0,1019.95,1028.8,6602,4718
APLLTD,20170127,580.0,580.0,573.0,576.75,52210,31573
APOLLOHOSP,20170127,1225.0,1240.0,1222.0,1232.55,251629,186139
APOLLOTYRE,20170127,188.0,189.8,186.1,187.35,1741509,387041
APTECHT,20170127,196.65,199.45,192.15,193.4,474970,189619
ARCHIDPLY,20170127,66.25,67.2,63.4,65.05,110222,64111
ARCHIES,20170127,24.6,25.0,24.3,24.45,40856,27564
ARCOTECH,20170127,585.05,593.2,579.95,582.55,92817,5028
ARIES,20170127,171.9,173.5,168.35,169.7,65508,29998
ARMANFIN,20170127,191.95,197.0,190.0,193.15,15757,11248
