SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20170823,34.7,35.0,33.6,33.7,21663,15190
3IINFOTECH,20170823,3.95,3.95,3.9,3.9,396003,233488
3MINDIA,20170823,13851.1,14418.6,13799.85,14361.1,3357,2343
63MOONS,20170823,61.7,64.0,61.1,62.05,82939,40225
8KMILES,20170823,492.1,507.4,492.1,497.05,66105,31514
A2ZINFRA,20170823,36.3,37.1,36.1,36.55,273610,166275
AARTIDRUGS,20170823,514.05,525.5,489.0,517.25,31541,11101
AARTIIND,20170823,859.9,868.35,851.0,854.65,60239,48254
AARVEEDEN,20170823,33.75,35.2,32.75,34.85,193066,102288
ABAN,20170823,173.0,178.65,172.15,173.75,923171,119365
ABB,20170823,1351.0,1364.95,1345.85,1349.85,44354,37266
ABBOTINDIA,20170823,4256.2,4300.0,4249.0,4298.4,783,684
ABFRL,20170823,172.0,173.9,168.7,169.45,140253,75907
ACC,20170823,1787.0,1806.0,1782.4,1801.9,220709,68326
ACCELYA,20170823,1415.0,1435.0,1354.55,1383.5,5118,3323
ACCORD,20170823,52.0,54.95,52.0,54.95,8000,6000
ACE,20170823,60.0,61.35,60.0,61.0,81422,57519
ADANIENT,20170823,107.45,110.5,107.0,110.05,4677977,547849
ADANIPORTS,20170823,378.1,386.2,378.1,385.0,3003871,1456435
ADANIPOWER,20170823,27.85,28.7,27.8,28.35,7906237,3070772
ADANITRANS,20170823,108.7,109.95,107.25,109.05,150312,52219
ADFFOODS,20170823,232.65,241.0,231.05,233.15,147366,59982
ADHUNIK,20170823,3.9,4.05,3.8,3.85,246541,193207
ADLABS,20170823,54.0,54.4,52.5,53.85,235082,117933
ADORWELD,20170823,381.05,382.0,368.0,379.4,12159,5655
ADSL,20170823,24.9,24.9,23.6,23.85,21142,13656
ADVANIHOTR,20170823,55.0,56.35,52.0,55.35,7815,5215
ADVENZYMES,20170823,282.5,294.0,280.5,288.85,146646,40406
AEGISCHEM,20170823,188.3,189.9,184.0,185.6,1277413,1119665
AGCNET,20170823,104.05,106.95,103.4,105.35,2012,1316
AGLSL,20170823,125.8,129.0,120.2,121.0,3487,3020
AGRITECH,20170823,73.05,78.65,73.05,78.65,14485,12541
AHLEAST,20170823,265.05,273.0,265.05,270.1,350,317
AHLUCONT,20170823,299.9,304.7,275.35,283.4,133322,40886
AHLWEST,20170823,165.0,166.5,165.0,165.0,65,65
AIAENG,20170823,1372.15,1394.55,1328.05,1333.85,95219,78056
AIFL,20170823,392.0,395.95,390.1,393.1,77000,56997
AIRAN,20170823,151.0,151.0,150.5,150.5,6000,6000
AJANTPHARM,20170823,1155.0,1197.0,1154.55,1191.75,210759,78954
AJMERA,20170823,183.65,186.0,182.1,185.5,26906,12152
